paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,shared,3,4,4,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,shared,3,4,4,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,shared,3,4,4,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,shared,3,4,4,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002282,Kaiyu Yue,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002283,Ming Sun,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002284,Yuchen Yuan,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002285,Feng Zhou,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002286,Errui Ding,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002287,Fuxin Xu,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002282,Kaiyu Yue,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002283,Ming Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002284,Yuchen Yuan,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002285,Feng Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002286,Errui Ding,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002287,Fuxin Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002282,Kaiyu Yue,stacked,2,5,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002283,Ming Sun,stacked,2,5,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002284,Yuchen Yuan,stacked,2,5,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002285,Feng Zhou,stacked,2,5,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002286,Errui Ding,stacked,2,5,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002287,Fuxin Xu,stacked,2,5,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002282,Kaiyu Yue,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002283,Ming Sun,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002284,Yuchen Yuan,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002285,Feng Zhou,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002286,Errui Ding,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002287,Fuxin Xu,shared,3,6,6,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002288,yunlong yu,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002289,Zhong Ji,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002290,Yanwei Fu,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002291,Jichang Guo,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002292,Yanwei Pang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002293,Zhongfei (Mark) Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002288,yunlong yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002289,Zhong Ji,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002290,Yanwei Fu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002291,Jichang Guo,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002292,Yanwei Pang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002293,Zhongfei (Mark) Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002288,yunlong yu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002289,Zhong Ji,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002290,Yanwei Fu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002291,Jichang Guo,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002292,Yanwei Pang,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002293,Zhongfei (Mark) Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002288,yunlong yu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002289,Zhong Ji,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002290,Yanwei Fu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002291,Jichang Guo,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002292,Yanwei Pang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0600,NEURIPS-2018-A002293,Zhongfei (Mark) Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002294,Boyuan Pan,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002295,Yazheng Yang,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002296,Hao Li,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002297,Zhou Zhao,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002298,Yueting Zhuang,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002299,Deng Cai,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002300,Xiaofei He,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002294,Boyuan Pan,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002295,Yazheng Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002296,Hao Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002297,Zhou Zhao,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002298,Yueting Zhuang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002299,Deng Cai,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002300,Xiaofei He,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002294,Boyuan Pan,stacked,2,7,7,"State Key Lab of CAD&CG, Zhejiang University College of Computer Science, Zhejiang University",1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002295,Yazheng Yang,stacked,2,7,7,"State Key Lab of CAD&CG, Zhejiang University College of Computer Science, Zhejiang University",1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002296,Hao Li,stacked,2,7,7,"State Key Lab of CAD&CG, Zhejiang University College of Computer Science, Zhejiang University",1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2018-P0601,NEURIPS-2018-A002297,Zhou Zhao,stacked,2,7,7,"State Key Lab of CAD&CG, Zhejiang University College of Computer Science, Zhejiang University",1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
