paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2024-P2421,AAAI-2024-A011947,Xiyu Deng,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011948,Kenta Hoshino,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011949,Takashi Tanaka,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011950,Yorie Nakahira,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2422,AAAI-2024-A011951,Honghao Wei,numbered,0,3,3,Washington State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011952,Xin Liu,numbered,0,3,3,ShanghaiTech University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011953,Lei Ying,numbered,0,3,3,"University of Michigan, Ann Arbor",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011951,Honghao Wei,stacked,2,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011952,Xin Liu,stacked,2,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011953,Lei Ying,stacked,2,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011951,Honghao Wei,shared,3,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011952,Xin Liu,shared,3,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2422,AAAI-2024-A011953,Lei Ying,shared,3,3,3,"Washington State University ShanghaiTech University University of Michigan, Ann Arbor",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2422.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30170/32077
AAAI-2024-P2423,AAAI-2024-A011954,Jing Wu,numbered,0,4,4,"Department of Electrical and Computer Systems Engineering, Monash University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011955,Munawar Hayat,numbered,0,4,4,"Department of Data Science and AI, Monash University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011956,Mingyi Zhou,numbered,0,4,4,"Department of Software Systems and Cybersecurity, Monash University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011957,Mehrtash Harandi,numbered,0,4,4,"Department of Electrical and Computer Systems Engineering, Monash University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011954,Jing Wu,stacked,2,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011955,Munawar Hayat,stacked,2,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011956,Mingyi Zhou,stacked,2,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011957,Mehrtash Harandi,stacked,2,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011954,Jing Wu,shared,3,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011955,Munawar Hayat,shared,3,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011956,Mingyi Zhou,shared,3,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2423,AAAI-2024-A011957,Mehrtash Harandi,shared,3,4,4,"Department of Electrical and Computer Systems Engineering, Monash University Department of Data Science and AI, Monash University Department of Software Systems and Cybersecurity, Monash University",-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2423.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30171/32078
AAAI-2024-P2424,AAAI-2024-A011958,Yuefei Wu,numbered,0,5,5,"Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University | School of Computer Science and Technology, Xi’an Jiaotong University",11,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011959,Bin Shi,numbered,0,5,5,"Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University | School of Computer Science and Technology, Xi’an Jiaotong University",11,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011960,Bo Dong,numbered,0,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University | School of Distance Education, Xi’an Jiaotong University",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011961,Qinghua Zheng,numbered,0,5,5,"Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University | School of Computer Science and Technology, Xi’an Jiaotong University",11,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011962,Hua Wei,numbered,0,5,5,"Arizona State University, Phoenix, Arizona, USA",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011958,Yuefei Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011959,Bin Shi,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011960,Bo Dong,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011961,Qinghua Zheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011962,Hua Wei,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011958,Yuefei Wu,stacked,2,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011959,Bin Shi,stacked,2,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011960,Bo Dong,stacked,2,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011961,Qinghua Zheng,stacked,2,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011962,Hua Wei,stacked,2,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011958,Yuefei Wu,shared,3,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011959,Bin Shi,shared,3,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011960,Bo Dong,shared,3,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011961,Qinghua Zheng,shared,3,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2424,AAAI-2024-A011962,Hua Wei,shared,3,5,5,"School of Computer Science and Technology, Xi’an Jiaotong University Shaanxi Provincial Key Laboratory of Big Data Knowledge Engineering, Xi’an Jiaotong University School of Distance Education, Xi’an Jiaotong University Arizona State University, Phoenix, Arizona, USA",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2424.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30172/32080
AAAI-2024-P2425,AAAI-2024-A011963,Caiyi Yang,stacked,2,2,2,"Department of Electrical Engineering, Columbia University, USA",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2425.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30173/32082
AAAI-2024-P2425,AAAI-2024-A011964,Javad Ghaderi,stacked,2,2,2,"Department of Electrical Engineering, Columbia University, USA",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2425.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30173/32082
AAAI-2024-P2425,AAAI-2024-A011963,Caiyi Yang,shared,3,2,2,"Department of Electrical Engineering, Columbia University, USA",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2425.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30173/32082
AAAI-2024-P2425,AAAI-2024-A011964,Javad Ghaderi,shared,3,2,2,"Department of Electrical Engineering, Columbia University, USA",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2425.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30173/32082
AAAI-2024-P2426,AAAI-2024-A011965,Weisong Yang,numbered,0,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011966,Rafael Poyiadzi,numbered,0,4,4,GSK,0,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011967,Niall Twomey,numbered,0,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011968,Raul Santos-Rodriguez,numbered,0,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011965,Weisong Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011966,Rafael Poyiadzi,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011967,Niall Twomey,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011968,Raul Santos-Rodriguez,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011965,Weisong Yang,stacked,2,4,4,University of Bristol GSK,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011966,Rafael Poyiadzi,stacked,2,4,4,University of Bristol GSK,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011967,Niall Twomey,stacked,2,4,4,University of Bristol GSK,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011968,Raul Santos-Rodriguez,stacked,2,4,4,University of Bristol GSK,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011965,Weisong Yang,shared,3,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011966,Rafael Poyiadzi,shared,3,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011967,Niall Twomey,shared,3,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2426,AAAI-2024-A011968,Raul Santos-Rodriguez,shared,3,4,4,University of Bristol,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2426.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30174/32083
AAAI-2024-P2427,AAAI-2024-A011969,Jayanth Yetukuri,numbered,0,4,5,"Computer Science and Engineering, University of California, Santa Cruz, CA, USA",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2427.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30175/32085
AAAI-2024-P2427,AAAI-2024-A011970,Ian Hardy,numbered,0,4,5,"Computer Science and Engineering, University of California, Santa Cruz, CA, USA",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2427.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30175/32085
AAAI-2024-P2427,AAAI-2024-A011971,Yevgeniy Vorobeychik,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2427.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30175/32085
AAAI-2024-P2427,AAAI-2024-A011972,Berk Ustun,numbered,0,4,5,"Halıcıoğlu Data Science Institute, University of California, San Diego, CA, US",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2427.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30175/32085
