paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P0214,ICML-2020-A000826,Zhongxiang Dai,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000827,Yizhou Chen,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000828,Bryan Kian Hsiang Low,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000829,Patrick Jaillet,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000830,Teck-Hua Ho,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000826,Zhongxiang Dai,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000827,Yizhou Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000828,Bryan Kian Hsiang Low,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000829,Patrick Jaillet,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000830,Teck-Hua Ho,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0215,ICML-2020-A000831,Hanjun Dai,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000832,Azade Nazi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000833,Yujia Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000834,Bo Dai,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000835,Dale Schuurmans,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000831,Hanjun Dai,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000832,Azade Nazi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000833,Yujia Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000834,Bo Dai,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000835,Dale Schuurmans,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0216,ICML-2020-A000836,Bin Dai,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000837,Ziyu Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000838,David Wipf,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000836,Bin Dai,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000837,Ziyu Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000838,David Wipf,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0217,ICML-2020-A000839,Niccolo Dalmasso,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000840,Rafael Izbicki,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000841,Ann Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000839,Niccolo Dalmasso,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000840,Rafael Izbicki,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000841,Ann Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0218,ICML-2020-A000842,Soham Dan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0218,ICML-2020-A000843,Bhaswar B. Bhattacharya,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0218,ICML-2020-A000842,Soham Dan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0218,ICML-2020-A000843,Bhaswar B. Bhattacharya,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0219,ICML-2020-A000844,Chen Dan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000845,Yuting Wei,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000846,Pradeep Ravikumar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000844,Chen Dan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000845,Yuting Wei,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000846,Pradeep Ravikumar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0220,ICML-2020-A000847,Raphaël Dang-Nhu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000848,Gagandeep Singh,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000849,Pavol Bielik,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000850,Martin Vechev,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000847,Raphaël Dang-Nhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000848,Gagandeep Singh,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000849,Pavol Bielik,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000850,Martin Vechev,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0221,ICML-2020-A000851,Yehuda Dar,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000852,Paul Mayer,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000853,Lorenzo Luzi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000854,Richard Baraniuk,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000851,Yehuda Dar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000852,Paul Mayer,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000853,Lorenzo Luzi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000854,Richard Baraniuk,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0222,ICML-2020-A000855,Abhishek Das,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000856,Federico Carnevale,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000857,Hamza Merzic,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000858,Laura Rimell,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000859,Rosalia Schneider,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000860,Josh Abramson,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000861,Alden Hung,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000862,Arun Ahuja,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000863,Stephen Clark,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000864,Greg Wayne,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000865,Felix Hill,numbered,0,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000855,Abhishek Das,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000856,Federico Carnevale,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000857,Hamza Merzic,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000858,Laura Rimell,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000859,Rosalia Schneider,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000860,Josh Abramson,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000861,Alden Hung,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000862,Arun Ahuja,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000863,Stephen Clark,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000864,Greg Wayne,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000865,Felix Hill,symbol,1,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000855,Abhishek Das,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000856,Federico Carnevale,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000857,Hamza Merzic,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000858,Laura Rimell,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000859,Rosalia Schneider,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000860,Josh Abramson,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000861,Alden Hung,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000862,Arun Ahuja,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000863,Stephen Clark,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000864,Greg Wayne,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000865,Felix Hill,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0223,ICML-2020-A000866,Trevor Davis,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000867,Martin Schmid,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000868,Michael Bowling,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000866,Trevor Davis,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000867,Martin Schmid,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000868,Michael Bowling,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000866,Trevor Davis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000867,Martin Schmid,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0223,ICML-2020-A000868,Michael Bowling,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0223.txt,http://proceedings.mlr.press/v119/davis20a/davis20a.pdf
ICML-2020-P0224,ICML-2020-A000869,Filipe De Avila Belbute-Peres,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0224,ICML-2020-A000870,Thomas Economon,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0224,ICML-2020-A000871,Zico Kolter,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0224,ICML-2020-A000869,Filipe De Avila Belbute-Peres,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0224,ICML-2020-A000870,Thomas Economon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0224,ICML-2020-A000871,Zico Kolter,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0224.txt,http://proceedings.mlr.press/v119/de-avila-belbute-peres20a/de-avila-belbute-peres20a.pdf
ICML-2020-P0225,ICML-2020-A000872,Justin DeBenedetto,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0225.txt,http://proceedings.mlr.press/v119/debenedetto20a/debenedetto20a.pdf
ICML-2020-P0225,ICML-2020-A000873,David Chiang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0225.txt,http://proceedings.mlr.press/v119/debenedetto20a/debenedetto20a.pdf
ICML-2020-P0225,ICML-2020-A000872,Justin DeBenedetto,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0225.txt,http://proceedings.mlr.press/v119/debenedetto20a/debenedetto20a.pdf
ICML-2020-P0225,ICML-2020-A000873,David Chiang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0225.txt,http://proceedings.mlr.press/v119/debenedetto20a/debenedetto20a.pdf
ICML-2020-P0226,ICML-2020-A000874,Chris Decarolis,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000875,Mukul Ram,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000876,Seyed Esmaeili,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000877,Yu-Xiang Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000878,Furong Huang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000874,Chris Decarolis,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000875,Mukul Ram,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000876,Seyed Esmaeili,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000877,Yu-Xiang Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0226,ICML-2020-A000878,Furong Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0226.txt,http://proceedings.mlr.press/v119/decarolis20a/decarolis20a.pdf
ICML-2020-P0227,ICML-2020-A000879,Rémy Degenne,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0227.txt,http://proceedings.mlr.press/v119/degenne20a/degenne20a.pdf
