paper_id,title,author_ids,conference,year,source_url
ICCV-2025-P1333,An Empirical Study of Autoregressive Pre-training from Videos,ICCV-2025-A007882|ICCV-2025-A007883|ICCV-2025-A007884|ICCV-2025-A007885|ICCV-2025-A007886|ICCV-2025-A007887,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Rajasegaran_An_Empirical_Study_of_Autoregressive_Pre-training_from_Videos_ICCV_2025_paper.html
ICCV-2025-P1334,Latent Diffusion Models with Masked AutoEncoders,ICCV-2025-A007888|ICCV-2025-A007889|ICCV-2025-A007890|ICCV-2025-A007891,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_Latent_Diffusion_Models_with_Masked_AutoEncoders_ICCV_2025_paper.html
ICCV-2025-P1335,Open-World Skill Discovery from Unsegmented Demonstration Videos,ICCV-2025-A007892|ICCV-2025-A007893|ICCV-2025-A007894|ICCV-2025-A007895|ICCV-2025-A007896,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Deng_Open-World_Skill_Discovery_from_Unsegmented_Demonstration_Videos_ICCV_2025_paper.html
ICCV-2025-P1336,End-to-End Entity-Predicate Association Reasoning for Dynamic Scene Graph Generation,ICCV-2025-A007897|ICCV-2025-A007898|ICCV-2025-A007899|ICCV-2025-A007900|ICCV-2025-A007901|ICCV-2025-A007902|ICCV-2025-A007903,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_End-to-End_Entity-Predicate_Association_Reasoning_for_Dynamic_Scene_Graph_Generation_ICCV_2025_paper.html
ICCV-2025-P1337,Bridging the Skeleton-Text Modality Gap: Diffusion-Powered Modality Alignment for Zero-shot Skeleton-based Action Recognition,ICCV-2025-A007904|ICCV-2025-A007905,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Do_Bridging_the_Skeleton-Text_Modality_Gap_Diffusion-Powered_Modality_Alignment_for_Zero-shot_ICCV_2025_paper.html
ICCV-2025-P1338,MixANT: Observation-dependent Memory Propagation for Stochastic Dense Action Anticipation,ICCV-2025-A007906|ICCV-2025-A007907|ICCV-2025-A007908|ICCV-2025-A007909|ICCV-2025-A007910,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wasim_MixANT_Observation-dependent_Memory_Propagation_for_Stochastic_Dense_Action_Anticipation_ICCV_2025_paper.html
ICCV-2025-P1339,Blind Noisy Image Deblurring Using Residual Guidance Strategy,ICCV-2025-A007911|ICCV-2025-A007912|ICCV-2025-A007913|ICCV-2025-A007914|ICCV-2025-A007915|ICCV-2025-A007916,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_Blind_Noisy_Image_Deblurring_Using_Residual_Guidance_Strategy_ICCV_2025_paper.html
ICCV-2025-P1340,Unlocking the Potential of Diffusion Priors in Blind Face Restoration,ICCV-2025-A007917|ICCV-2025-A007918|ICCV-2025-A007919|ICCV-2025-A007920|ICCV-2025-A007921|ICCV-2025-A007922|ICCV-2025-A007923,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Miao_Unlocking_the_Potential_of_Diffusion_Priors_in_Blind_Face_Restoration_ICCV_2025_paper.html
ICCV-2025-P1341,ProbRes: Probabilistic Jump Diffusion for Open-World Egocentric Activity Recognition,ICCV-2025-A007924|ICCV-2025-A007925|ICCV-2025-A007926,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kundu_ProbRes_Probabilistic_Jump_Diffusion_for_Open-World_Egocentric_Activity_Recognition_ICCV_2025_paper.html
ICCV-2025-P1342,CRAM: Large Scale Video Continual Learning with Bootstrapped Compression,ICCV-2025-A007927|ICCV-2025-A007928,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Mall_CRAM_Large_Scale_Video_Continual_Learning_with_Bootstrapped_Compression_ICCV_2025_paper.html
ICCV-2025-P1343,DeSPITE: Exploring Contrastive Deep Skeleton-Pointcloud-IMU-Text Embeddings for Advanced Point Cloud Human Activity Understanding,ICCV-2025-A007929|ICCV-2025-A007930|ICCV-2025-A007931,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kreutz_DeSPITE_Exploring_Contrastive_Deep_Skeleton-Pointcloud-IMU-Text_Embeddings_for_Advanced_Point_Cloud_ICCV_2025_paper.html
ICCV-2025-P1344,Leveraging Panoptic Scene Graph for Evaluating Fine-Grained Text-to-Image Generation,ICCV-2025-A007932|ICCV-2025-A007933|ICCV-2025-A007934|ICCV-2025-A007935|ICCV-2025-A007936,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Deng_Leveraging_Panoptic_Scene_Graph_for_Evaluating_Fine-Grained_Text-to-Image_Generation_ICCV_2025_paper.html
ICCV-2025-P1345,SpinMeRound: Consistent Multi-View Identity Generation Using Diffusion Models,ICCV-2025-A007937|ICCV-2025-A007938|ICCV-2025-A007939|ICCV-2025-A007940|ICCV-2025-A007941,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Galanakis_SpinMeRound_Consistent_Multi-View_Identity_Generation_Using_Diffusion_Models_ICCV_2025_paper.html
ICCV-2025-P1346,D3: Training-Free AI-Generated Video Detection Using Second-Order Features,ICCV-2025-A007942|ICCV-2025-A007943|ICCV-2025-A007944|ICCV-2025-A007945|ICCV-2025-A007946|ICCV-2025-A007947|ICCV-2025-A007948|ICCV-2025-A007949|ICCV-2025-A007950,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zheng_D3_Training-Free_AI-Generated_Video_Detection_Using_Second-Order_Features_ICCV_2025_paper.html
ICCV-2025-P1347,"Hybrid Layout Control for Diffusion Transformer: Fewer Annotations, Superior Aesthetics",ICCV-2025-A007951|ICCV-2025-A007952|ICCV-2025-A007953|ICCV-2025-A007954|ICCV-2025-A007955|ICCV-2025-A007956|ICCV-2025-A007957|ICCV-2025-A007958,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wu_Hybrid_Layout_Control_for_Diffusion_Transformer_Fewer_Annotations_Superior_Aesthetics_ICCV_2025_paper.html
ICCV-2025-P1348,EC-Flow: Enabling Versatile Robotic Manipulation from Action-Unlabeled Videos via Embodiment-Centric Flow,ICCV-2025-A007959|ICCV-2025-A007960|ICCV-2025-A007961|ICCV-2025-A007962|ICCV-2025-A007963|ICCV-2025-A007964,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_EC-Flow_Enabling_Versatile_Robotic_Manipulation_from_Action-Unlabeled_Videos_via_Embodiment-Centric_ICCV_2025_paper.html
ICCV-2025-P1349,Omegance: A Single Parameter for Various Granularities in Diffusion-Based Synthesis,ICCV-2025-A007965|ICCV-2025-A007966|ICCV-2025-A007967|ICCV-2025-A007968,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hou_Omegance_A_Single_Parameter_for_Various_Granularities_in_Diffusion-Based_Synthesis_ICCV_2025_paper.html
ICCV-2025-P1350,Frequency-Semantic Enhanced Variational Autoencoder for Zero-Shot Skeleton-based Action Recognition,ICCV-2025-A007969|ICCV-2025-A007970|ICCV-2025-A007971|ICCV-2025-A007972|ICCV-2025-A007973,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wu_Frequency-Semantic_Enhanced_Variational_Autoencoder_for_Zero-Shot_Skeleton-based_Action_Recognition_ICCV_2025_paper.html
ICCV-2025-P1351,TryOn-Refiner: Conditional Rectified-flow-based TryOn Refiner for More Accurate Detail Reconstruction,ICCV-2025-A007974,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Qian_TryOn-Refiner_Conditional_Rectified-flow-based_TryOn_Refiner_for_More_Accurate_Detail_Reconstruction_ICCV_2025_paper.html
ICCV-2025-P1352,AM-Adapter: Appearance Matching Adapter for Exemplar-based Semantic Image Synthesis in-the-Wild,ICCV-2025-A007975|ICCV-2025-A007976|ICCV-2025-A007977|ICCV-2025-A007978|ICCV-2025-A007979|ICCV-2025-A007980|ICCV-2025-A007981|ICCV-2025-A007982,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jin_AM-Adapter_Appearance_Matching_Adapter_for_Exemplar-based_Semantic_Image_Synthesis_in-the-Wild_ICCV_2025_paper.html
ICCV-2025-P1353,Trans-Adapter: A Plug-and-Play Framework for Transparent Image Inpainting,ICCV-2025-A007983|ICCV-2025-A007984|ICCV-2025-A007985|ICCV-2025-A007986,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Dai_Trans-Adapter_A_Plug-and-Play_Framework_for_Transparent_Image_Inpainting_ICCV_2025_paper.html
ICCV-2025-P1354,MetaMorph: Multimodal Understanding and Generation via Instruction Tuning,ICCV-2025-A007987|ICCV-2025-A007988|ICCV-2025-A007989|ICCV-2025-A007990|ICCV-2025-A007991|ICCV-2025-A007992|ICCV-2025-A007993|ICCV-2025-A007994|ICCV-2025-A007995|ICCV-2025-A007996,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Tong_MetaMorph_Multimodal_Understanding_and_Generation_via_Instruction_Tuning_ICCV_2025_paper.html
ICCV-2025-P1355,Sculpting Memory: Multi-Concept Forgetting in Diffusion Models via Dynamic Mask and Concept-Aware Optimization,ICCV-2025-A007997|ICCV-2025-A007998|ICCV-2025-A007999|ICCV-2025-A008000|ICCV-2025-A008001|ICCV-2025-A008002|ICCV-2025-A008003,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_Sculpting_Memory_Multi-Concept_Forgetting_in_Diffusion_Models_via_Dynamic_Mask_ICCV_2025_paper.html
ICCV-2025-P1356,LLM Thought Divergence and Convergence for Dialogue-Based Image Generation Control,ICCV-2025-A008004,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_LLM_Thought_Divergence_and_Convergence_for_Dialogue-Based_Image_Generation_Control_ICCV_2025_paper.html
ICCV-2025-P1357,LATINO-PRO: LAtent consisTency INverse sOlver with PRompt Optimization,ICCV-2025-A008005|ICCV-2025-A008006|ICCV-2025-A008007|ICCV-2025-A008008|ICCV-2025-A008009,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Spagnoletti_LATINO-PRO_LAtent_consisTency_INverse_sOlver_with_PRompt_Optimization_ICCV_2025_paper.html
ICCV-2025-P1358,Lightweight and Fast Real-time Image Enhancement via Decomposition of the Spatial-aware Lookup Tables,ICCV-2025-A008010|ICCV-2025-A008011|ICCV-2025-A008012,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kim_Lightweight_and_Fast_Real-time_Image_Enhancement_via_Decomposition_of_the_ICCV_2025_paper.html
ICCV-2025-P1359,Compression-Aware One-Step Diffusion Model for JPEG Artifact Removal,ICCV-2025-A008013|ICCV-2025-A008014|ICCV-2025-A008015|ICCV-2025-A008016|ICCV-2025-A008017,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Guo_Compression-Aware_One-Step_Diffusion_Model_for_JPEG_Artifact_Removal_ICCV_2025_paper.html
ICCV-2025-P1360,AnyPortal: Zero-Shot Consistent Video Background Replacement,ICCV-2025-A008018|ICCV-2025-A008019|ICCV-2025-A008020,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Gao_AnyPortal_Zero-Shot_Consistent_Video_Background_Replacement_ICCV_2025_paper.html
ICCV-2025-P1361,Towards a Universal Image Degradation Model via Content-Degradation Disentanglement,ICCV-2025-A008021|ICCV-2025-A008022|ICCV-2025-A008023,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_Towards_a_Universal_Image_Degradation_Model_via_Content-Degradation_Disentanglement_ICCV_2025_paper.html
ICCV-2025-P1362,Balanced Image Stylization with Style Matching Score,ICCV-2025-A008024|ICCV-2025-A008025|ICCV-2025-A008026|ICCV-2025-A008027|ICCV-2025-A008028|ICCV-2025-A008029,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jiang_Balanced_Image_Stylization_with_Style_Matching_Score_ICCV_2025_paper.html
ICCV-2025-P1363,MultiModal Action Conditioned Video Simulation,ICCV-2025-A008030|ICCV-2025-A008031,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_MultiModal_Action_Conditioned_Video_Simulation_ICCV_2025_paper.html
ICCV-2025-P1364,Imbalance in Balance: Online Concept Balancing in Generation Models,ICCV-2025-A008032|ICCV-2025-A008033|ICCV-2025-A008034|ICCV-2025-A008035|ICCV-2025-A008036|ICCV-2025-A008037|ICCV-2025-A008038|ICCV-2025-A008039|ICCV-2025-A008040,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shi_Imbalance_in_Balance_Online_Concept_Balancing_in_Generation_Models_ICCV_2025_paper.html
ICCV-2025-P1365,Unleashing High-Quality Image Generation in Diffusion Sampling Using Second-Order Levenberg-Marquardt-Langevin,ICCV-2025-A008041|ICCV-2025-A008042|ICCV-2025-A008043|ICCV-2025-A008044|ICCV-2025-A008045|ICCV-2025-A008046|ICCV-2025-A008047|ICCV-2025-A008048|ICCV-2025-A008049|ICCV-2025-A008050|ICCV-2025-A008051|ICCV-2025-A008052,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Unleashing_High-Quality_Image_Generation_in_Diffusion_Sampling_Using_Second-Order_Levenberg-Marquardt-Langevin_ICCV_2025_paper.html
ICCV-2025-P1366,SD2Actor: Continuous State Decomposition via Diffusion Embeddings for Robotic Manipulation,ICCV-2025-A008053,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_SD2Actor_Continuous_State_Decomposition_via_Diffusion_Embeddings_for_Robotic_Manipulation_ICCV_2025_paper.html
ICCV-2025-P1367,Free-Form Motion Control: Controlling the 6D Poses of Camera and Objects in Video Generation,ICCV-2025-A008054|ICCV-2025-A008055|ICCV-2025-A008056|ICCV-2025-A008057|ICCV-2025-A008058|ICCV-2025-A008059,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shuai_Free-Form_Motion_Control_Controlling_the_6D_Poses_of_Camera_and_ICCV_2025_paper.html
ICCV-2025-P1368,Multi-Modal Few-Shot Temporal Action Segmentation,ICCV-2025-A008060|ICCV-2025-A008061,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lu_Multi-Modal_Few-Shot_Temporal_Action_Segmentation_ICCV_2025_paper.html
ICCV-2025-P1369,What If: Understanding Motion Through Sparse Interactions,ICCV-2025-A008062|ICCV-2025-A008063|ICCV-2025-A008064|ICCV-2025-A008065,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Baumann_What_If_Understanding_Motion_Through_Sparse_Interactions_ICCV_2025_paper.html
ICCV-2025-P1370,SAMPLE: Semantic Alignment through Temporal-Adaptive Multimodal Prompt Learning for Event-Based Open-Vocabulary Action Recognition,ICCV-2025-A008066|ICCV-2025-A008067|ICCV-2025-A008068|ICCV-2025-A008069|ICCV-2025-A008070|ICCV-2025-A008071,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_SAMPLE_Semantic_Alignment_through_Temporal-Adaptive_Multimodal_Prompt_Learning_for_Event-Based_ICCV_2025_paper.html
ICCV-2025-P1371,Semantic Watermarking Reinvented: Enhancing Robustness and Generation Quality with Fourier Integrity,ICCV-2025-A008072|ICCV-2025-A008073,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_Semantic_Watermarking_Reinvented_Enhancing_Robustness_and_Generation_Quality_with_Fourier_ICCV_2025_paper.html
ICCV-2025-P1372,CoMatch: Dynamic Covisibility-Aware Transformer for Bilateral Subpixel-Level Semi-Dense Image Matching,ICCV-2025-A008074|ICCV-2025-A008075|ICCV-2025-A008076|ICCV-2025-A008077|ICCV-2025-A008078,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_CoMatch_Dynamic_Covisibility-Aware_Transformer_for_Bilateral_Subpixel-Level_Semi-Dense_Image_Matching_ICCV_2025_paper.html
ICCV-2025-P1373,Memory-Efficient Generative Models via Product Quantization,ICCV-2025-A008079|ICCV-2025-A008080|ICCV-2025-A008081|ICCV-2025-A008082,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shao_Memory-Efficient_Generative_Models_via_Product_Quantization_ICCV_2025_paper.html
ICCV-2025-P1374,Unsupervised Visible-Infrared Person Re-identification under Unpaired Settings,ICCV-2025-A008083|ICCV-2025-A008084|ICCV-2025-A008085|ICCV-2025-A008086|ICCV-2025-A008087,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yao_Unsupervised_Visible-Infrared_Person_Re-identification_under_Unpaired_Settings_ICCV_2025_paper.html
ICCV-2025-P1375,Multimodal LLMs as Customized Reward Models for Text-to-Image Generation,ICCV-2025-A008088|ICCV-2025-A008089|ICCV-2025-A008090|ICCV-2025-A008091|ICCV-2025-A008092|ICCV-2025-A008093|ICCV-2025-A008094|ICCV-2025-A008095,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_Multimodal_LLMs_as_Customized_Reward_Models_for_Text-to-Image_Generation_ICCV_2025_paper.html
ICCV-2025-P1376,Diving into the Fusion of Monocular Priors for Generalized Stereo Matching,ICCV-2025-A008096|ICCV-2025-A008097|ICCV-2025-A008098|ICCV-2025-A008099|ICCV-2025-A008100|ICCV-2025-A008101,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yao_Diving_into_the_Fusion_of_Monocular_Priors_for_Generalized_Stereo_ICCV_2025_paper.html
ICCV-2025-P1377,RAGNet: Large-scale Reasoning-based Affordance Segmentation Benchmark towards General Grasping,ICCV-2025-A008102|ICCV-2025-A008103|ICCV-2025-A008104|ICCV-2025-A008105|ICCV-2025-A008106|ICCV-2025-A008107|ICCV-2025-A008108|ICCV-2025-A008109|ICCV-2025-A008110|ICCV-2025-A008111|ICCV-2025-A008112,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wu_RAGNet_Large-scale_Reasoning-based_Affordance_Segmentation_Benchmark_towards_General_Grasping_ICCV_2025_paper.html
ICCV-2025-P1378,A3GS: Arbitrary Artistic Style into Arbitrary 3D Gaussian Splatting,ICCV-2025-A008113|ICCV-2025-A008114|ICCV-2025-A008115|ICCV-2025-A008116|ICCV-2025-A008117|ICCV-2025-A008118|ICCV-2025-A008119|ICCV-2025-A008120,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fang_A3GS_Arbitrary_Artistic_Style_into_Arbitrary_3D_Gaussian_Splatting_ICCV_2025_paper.html
ICCV-2025-P1379,SEREP: Semantic Facial Expression Representation for Robust In-the-Wild Capture and Retargeting,ICCV-2025-A008121|ICCV-2025-A008122|ICCV-2025-A008123|ICCV-2025-A008124|ICCV-2025-A008125|ICCV-2025-A008126,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Josi_SEREP_Semantic_Facial_Expression_Representation_for_Robust_In-the-Wild_Capture_and_ICCV_2025_paper.html
ICCV-2025-P1380,The Silent Assistant: NoiseQuery as Implicit Guidance for Goal-Driven Image Generation,ICCV-2025-A008127|ICCV-2025-A008128|ICCV-2025-A008129|ICCV-2025-A008130|ICCV-2025-A008131,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_The_Silent_Assistant_NoiseQuery_as_Implicit_Guidance_for_Goal-Driven_Image_ICCV_2025_paper.html
ICCV-2025-P1381,AnyBimanual: Transferring Unimanual Policy for General Bimanual Manipulation,ICCV-2025-A008132|ICCV-2025-A008133|ICCV-2025-A008134|ICCV-2025-A008135|ICCV-2025-A008136|ICCV-2025-A008137,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lu_AnyBimanual_Transferring_Unimanual_Policy_for_General_Bimanual_Manipulation_ICCV_2025_paper.html
ICCV-2025-P1382,FreeFlux: Understanding and Exploiting Layer-Specific Roles in RoPE-Based MMDiT for Versatile Image Editing,ICCV-2025-A008138|ICCV-2025-A008139|ICCV-2025-A008140|ICCV-2025-A008141,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_FreeFlux_Understanding_and_Exploiting_Layer-Specific_Roles_in_RoPE-Based_MMDiT_for_ICCV_2025_paper.html
ICCV-2025-P1383,Exploring Multimodal Diffusion Transformers for Enhanced Prompt-based Image Editing,ICCV-2025-A008142|ICCV-2025-A008143|ICCV-2025-A008144|ICCV-2025-A008145|ICCV-2025-A008146,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shin_Exploring_Multimodal_Diffusion_Transformers_for_Enhanced_Prompt-based_Image_Editing_ICCV_2025_paper.html
ICCV-2025-P1384,IM-LUT: Interpolation Mixing Look-Up Tables for Image Super-Resolution,ICCV-2025-A008147|ICCV-2025-A008148|ICCV-2025-A008149|ICCV-2025-A008150,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Park_IM-LUT_Interpolation_Mixing_Look-Up_Tables_for_Image_Super-Resolution_ICCV_2025_paper.html
ICCV-2025-P1385,TeEFusion: Blending Text Embeddings to Distill Classifier-Free Guidance,ICCV-2025-A008151|ICCV-2025-A008152|ICCV-2025-A008153|ICCV-2025-A008154|ICCV-2025-A008155|ICCV-2025-A008156|ICCV-2025-A008157,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fu_TeEFusion_Blending_Text_Embeddings_to_Distill_Classifier-Free_Guidance_ICCV_2025_paper.html
ICCV-2025-P1386,LayerD: Decomposing Raster Graphic Designs into Layers,ICCV-2025-A008158|ICCV-2025-A008159|ICCV-2025-A008160|ICCV-2025-A008161,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Suzuki_LayerD_Decomposing_Raster_Graphic_Designs_into_Layers_ICCV_2025_paper.html
ICCV-2025-P1387,DexVLG: Dexterous Vision-Language-Grasp Model at Scale,ICCV-2025-A008162|ICCV-2025-A008163|ICCV-2025-A008164|ICCV-2025-A008165|ICCV-2025-A008166|ICCV-2025-A008167|ICCV-2025-A008168|ICCV-2025-A008169|ICCV-2025-A008170|ICCV-2025-A008171,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/He_DexVLG_Dexterous_Vision-Language-Grasp_Model_at_Scale_ICCV_2025_paper.html
ICCV-2025-P1388,DeepShield: Fortifying Deepfake Video Detection with Local and Global Forgery Analysis,ICCV-2025-A008172|ICCV-2025-A008173|ICCV-2025-A008174|ICCV-2025-A008175|ICCV-2025-A008176|ICCV-2025-A008177|ICCV-2025-A008178|ICCV-2025-A008179,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cai_DeepShield_Fortifying_Deepfake_Video_Detection_with_Local_and_Global_Forgery_ICCV_2025_paper.html
ICCV-2025-P1389,Anchor Token Matching: Implicit Structure Locking for Training-free AR Image Editing,ICCV-2025-A008180|ICCV-2025-A008181|ICCV-2025-A008182|ICCV-2025-A008183|ICCV-2025-A008184|ICCV-2025-A008185,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hu_Anchor_Token_Matching_Implicit_Structure_Locking_for_Training-free_AR_Image_ICCV_2025_paper.html
ICCV-2025-P1390,FedMVP: Federated Multimodal Visual Prompt Tuning for Vision-Language Models,ICCV-2025-A008186|ICCV-2025-A008187|ICCV-2025-A008188|ICCV-2025-A008189|ICCV-2025-A008190|ICCV-2025-A008191|ICCV-2025-A008192,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Singha_FedMVP_Federated_Multimodal_Visual_Prompt_Tuning_for_Vision-Language_Models_ICCV_2025_paper.html
