author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A003077,Gunhee Kim,UNKNOWN,Department of Computer Science and Engineering,ICML,2021,http://proceedings.mlr.press/v139/park21b/park21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003078,David Blei,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003079,Junhyung Park,Germany | Israel,"Max Planck Institute for Intelligent Systems, Tübingen, Germany Technion, Israel Institute of Technology. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/park21c/park21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003080,Uri Shalit,Germany | Israel,"Max Planck Institute for Intelligent Systems, Tübingen, Germany Technion, Israel Institute of Technology. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/park21c/park21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003081,Bernhard Schölkopf,Germany | Israel,"Max Planck Institute for Intelligent Systems, Tübingen, Germany Technion, Israel Institute of Technology. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/park21c/park21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003082,Krikamol Muandet,Germany | Israel,"Max Planck Institute for Intelligent Systems, Tübingen, Germany Technion, Israel Institute of Technology. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/park21c/park21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003083,Sung Woo Park,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003084,Dong Wook Shu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003085,Junseok Kwon,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003086,Axel Parmentier,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/parmentier21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003087,Thibaut Vidal,Canada,"CIRRELT & SCALEAI Chair in Data-Driven Supply Chains, Department of Mathematics and Industrial Engineering, Polytechnique Montreal, Canada",ICML,2021,http://proceedings.mlr.press/v139/parmentier21a/parmentier21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003088,Shreyas Malakarjun Patil,United States,"School of Computer Science, Georgia Institute of Technology, USA.",ICML,2021,http://proceedings.mlr.press/v139/patil21a/patil21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003089,Constantine Dovrolis,United States,"School of Computer Science, Georgia Institute of Technology, USA.",ICML,2021,http://proceedings.mlr.press/v139/patil21a/patil21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003090,Anselm Paulus,Germany,"Max-Planck-Institute for Intelligent Systems, Tübingen, Germany Masaryk University, Brno, Czechia Facebook AI Research",ICML,2021,http://proceedings.mlr.press/v139/paulus21a/paulus21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003091,Michal Rolinek,Germany,"Max-Planck-Institute for Intelligent Systems, Tübingen, Germany Masaryk University, Brno, Czechia Facebook AI Research",ICML,2021,http://proceedings.mlr.press/v139/paulus21a/paulus21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003092,Vit Musil,Germany,"Max-Planck-Institute for Intelligent Systems, Tübingen, Germany Masaryk University, Brno, Czechia Facebook AI Research",ICML,2021,http://proceedings.mlr.press/v139/paulus21a/paulus21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003093,Brandon Amos,Germany,"Max-Planck-Institute for Intelligent Systems, Tübingen, Germany Masaryk University, Brno, Czechia Facebook AI Research",ICML,2021,http://proceedings.mlr.press/v139/paulus21a/paulus21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003094,Georg Martius,Germany,"Max-Planck-Institute for Intelligent Systems, Tübingen, Germany Masaryk University, Brno, Czechia Facebook AI Research",ICML,2021,http://proceedings.mlr.press/v139/paulus21a/paulus21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003095,Oren Peer,UNKNOWN,"Viterbi Faculty of Electrical Engineering, Technion Institute",ICML,2021,http://proceedings.mlr.press/v139/peer21a/peer21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003096,Chen Tessler,UNKNOWN,"Viterbi Faculty of Electrical Engineering, Technion Institute",ICML,2021,http://proceedings.mlr.press/v139/peer21a/peer21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003097,Nadav Merlis,UNKNOWN,"Viterbi Faculty of Electrical Engineering, Technion Institute",ICML,2021,http://proceedings.mlr.press/v139/peer21a/peer21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003098,Ron Meir,UNKNOWN,"Viterbi Faculty of Electrical Engineering, Technion Institute",ICML,2021,http://proceedings.mlr.press/v139/peer21a/peer21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003099,Liangzu Peng,China,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",ICML,2021,http://proceedings.mlr.press/v139/peng21a/peng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003100,Boshi Wang,China,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",ICML,2021,http://proceedings.mlr.press/v139/peng21a/peng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003101,Manolis Tsakiris,China,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",ICML,2021,http://proceedings.mlr.press/v139/peng21a/peng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003102,Dinglan Peng,China,University of Science and Technology of China,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003103,Shuxin Zheng,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003104,Yatao Li,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003105,Guolin Ke,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003106,Di He,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003107,Tie-Yan Liu,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/peng21b/peng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003108,Sikha Pentyala,United States,"School of Engineering and Technology, University of Washington, Tacoma, WA, USA",ICML,2021,http://proceedings.mlr.press/v139/pentyala21a/pentyala21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003109,Rafael Dowsley,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pentyala21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003110,Martine De Cock,United States,"School of Engineering and Technology, University of Washington, Tacoma, WA, USA",ICML,2021,http://proceedings.mlr.press/v139/pentyala21a/pentyala21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003111,Ethan Perez,UNKNOWN,New York University,ICML,2021,http://proceedings.mlr.press/v139/perez21a/perez21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003112,Douwe Kiela,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/perez21a/perez21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003113,Kyunghyun Cho,UNKNOWN,New York University,ICML,2021,http://proceedings.mlr.press/v139/perez21a/perez21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003114,Nicolas Perez-Nieves,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perez-nieves21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003115,Yaodong Yang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perez-nieves21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003116,Oliver Slumbers,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perez-nieves21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003117,David H Mguni,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perez-nieves21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003118,Ying Wen,UNKNOWN,University College,ICML,2021,http://proceedings.mlr.press/v139/perez-nieves21a/perez-nieves21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003119,Jun Wang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perez-nieves21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003120,Julien Perolat,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003121,Remi Munos,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003122,Jean-Baptiste Lespiau,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003123,Shayegan Omidshafiei,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003124,Mark Rowland,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003125,Pedro Ortega,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003126,Neil Burch,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003127,Thomas Anthony,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003128,David Balduzzi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003129,Bart De Vylder,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003130,Georgios Piliouras,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003131,Marc Lanctot,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003132,Karl Tuyls,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/perolat21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003133,Adeel Pervez,Netherlands,"QUVA Lab, Informatics Institute, University of Amsterdam, The Netherlands.",ICML,2021,http://proceedings.mlr.press/v139/pervez21a/pervez21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003134,Efstratios Gavves,Netherlands,"QUVA Lab, Informatics Institute, University of Amsterdam, The Netherlands.",ICML,2021,http://proceedings.mlr.press/v139/pervez21a/pervez21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003135,Felix Petersen,Germany,"University of Konstanz, Germany",ICML,2021,http://proceedings.mlr.press/v139/petersen21a/petersen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003136,Christian Borgelt,UNKNOWN,University of Salzburg,ICML,2021,http://proceedings.mlr.press/v139/petersen21a/petersen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003137,Hilde Kuehne,Germany,"University of Frankfurt, Germany",ICML,2021,http://proceedings.mlr.press/v139/petersen21a/petersen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003138,Oliver Deussen,Germany,"University of Konstanz, Germany",ICML,2021,http://proceedings.mlr.press/v139/petersen21a/petersen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003139,Aleksei Petrenko,UNKNOWN,Intel Labs,ICML,2021,http://proceedings.mlr.press/v139/petrenko21a/petrenko21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003140,Erik Wijmans,UNKNOWN,Intel Labs,ICML,2021,http://proceedings.mlr.press/v139/petrenko21a/petrenko21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003141,Brennan Shacklett,UNKNOWN,Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/petrenko21a/petrenko21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003142,Vladlen Koltun,UNKNOWN,Intel Labs,ICML,2021,http://proceedings.mlr.press/v139/petrenko21a/petrenko21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003143,My Phan,UNKNOWN,"College of Information and Computer Sciences, University of",ICML,2021,http://proceedings.mlr.press/v139/phan21a/phan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003144,Philip Thomas,UNKNOWN,"College of Information and Computer Sciences, University of",ICML,2021,http://proceedings.mlr.press/v139/phan21a/phan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003145,Erik Learned-Miller,UNKNOWN,"College of Information and Computer Sciences, University of",ICML,2021,http://proceedings.mlr.press/v139/phan21a/phan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
