paper_id,title,author_ids,conference,year,source_url
ICML-2021-P0983,Deep Generative Learning via Schrödinger Bridge,ICML-2021-A003996|ICML-2021-A003997|ICML-2021-A003998|ICML-2021-A003999|ICML-2021-A004000,ICML,2021,https://proceedings.mlr.press/v139/wang21l.html
ICML-2021-P0984,Robust Inference for High-Dimensional Linear Models via Residual Randomization,ICML-2021-A004001|ICML-2021-A004002|ICML-2021-A004003|ICML-2021-A004004,ICML,2021,https://proceedings.mlr.press/v139/wang21m.html
ICML-2021-P0985,A Modular Analysis of Provable Acceleration via Polyak’s Momentum: Training a Wide ReLU Network and a Deep Linear Network,ICML-2021-A004005|ICML-2021-A004006|ICML-2021-A004007,ICML,2021,https://proceedings.mlr.press/v139/wang21n.html
ICML-2021-P0986,Optimal Non-Convex Exact Recovery in Stochastic Block Model via Projected Power Method,ICML-2021-A004008|ICML-2021-A004009|ICML-2021-A004010|ICML-2021-A004011,ICML,2021,https://proceedings.mlr.press/v139/wang21o.html
ICML-2021-P0987,ConvexVST: A Convex Optimization Approach to Variance-stabilizing Transformation,ICML-2021-A004012|ICML-2021-A004013|ICML-2021-A004014,ICML,2021,https://proceedings.mlr.press/v139/wang21p.html
ICML-2021-P0988,The Implicit Bias for Adaptive Optimization Algorithms on Homogeneous Neural Networks,ICML-2021-A004015|ICML-2021-A004016|ICML-2021-A004017|ICML-2021-A004018,ICML,2021,https://proceedings.mlr.press/v139/wang21q.html
ICML-2021-P0989,Robust Learning for Data Poisoning Attacks,ICML-2021-A004019|ICML-2021-A004020|ICML-2021-A004021,ICML,2021,https://proceedings.mlr.press/v139/wang21r.html
ICML-2021-P0990,SketchEmbedNet: Learning Novel Concepts by Imitating Drawings,ICML-2021-A004022|ICML-2021-A004023|ICML-2021-A004024,ICML,2021,https://proceedings.mlr.press/v139/wang21s.html
ICML-2021-P0991,Directional Bias Amplification,ICML-2021-A004025|ICML-2021-A004026,ICML,2021,https://proceedings.mlr.press/v139/wang21t.html
ICML-2021-P0992,An exact solver for the Weston-Watkins SVM subproblem,ICML-2021-A004027|ICML-2021-A004028,ICML,2021,https://proceedings.mlr.press/v139/wang21u.html
ICML-2021-P0993,SCC: an efficient deep reinforcement learning agent mastering the game of StarCraft II,ICML-2021-A004029|ICML-2021-A004030|ICML-2021-A004031|ICML-2021-A004032|ICML-2021-A004033|ICML-2021-A004034|ICML-2021-A004035|ICML-2021-A004036|ICML-2021-A004037|ICML-2021-A004038|ICML-2021-A004039|ICML-2021-A004040,ICML,2021,https://proceedings.mlr.press/v139/wang21v.html
ICML-2021-P0994,Quantum algorithms for reinforcement learning with a generative model,ICML-2021-A004041|ICML-2021-A004042|ICML-2021-A004043|ICML-2021-A004044|ICML-2021-A004045,ICML,2021,https://proceedings.mlr.press/v139/wang21w.html
ICML-2021-P0995,Matrix Completion with Model-free Weighting,ICML-2021-A004046|ICML-2021-A004047|ICML-2021-A004048|ICML-2021-A004049,ICML,2021,https://proceedings.mlr.press/v139/wang21x.html
ICML-2021-P0996,UniSpeech: Unified Speech Representation Learning with Labeled and Unlabeled Data,ICML-2021-A004050|ICML-2021-A004051|ICML-2021-A004052|ICML-2021-A004053|ICML-2021-A004054|ICML-2021-A004055|ICML-2021-A004056|ICML-2021-A004057,ICML,2021,https://proceedings.mlr.press/v139/wang21y.html
ICML-2021-P0997,Instabilities of Offline RL with Pre-Trained Neural Representation,ICML-2021-A004058|ICML-2021-A004059|ICML-2021-A004060|ICML-2021-A004061,ICML,2021,https://proceedings.mlr.press/v139/wang21z.html
ICML-2021-P0998,Learning to Weight Imperfect Demonstrations,ICML-2021-A004062|ICML-2021-A004063|ICML-2021-A004064|ICML-2021-A004065,ICML,2021,https://proceedings.mlr.press/v139/wang21aa.html
ICML-2021-P0999,Evolving Attention with Residual Convolutions,ICML-2021-A004066|ICML-2021-A004067|ICML-2021-A004068|ICML-2021-A004069|ICML-2021-A004070|ICML-2021-A004071|ICML-2021-A004072|ICML-2021-A004073|ICML-2021-A004074,ICML,2021,https://proceedings.mlr.press/v139/wang21ab.html
ICML-2021-P1000,Guarantees for Tuning the Step Size using a Learning-to-Learn Approach,ICML-2021-A004075|ICML-2021-A004076|ICML-2021-A004077|ICML-2021-A004078,ICML,2021,https://proceedings.mlr.press/v139/wang21ac.html
ICML-2021-P1001,Bridging Multi-Task Learning and Meta-Learning: Towards Efficient Training and Effective Adaptation,ICML-2021-A004079|ICML-2021-A004080|ICML-2021-A004081,ICML,2021,https://proceedings.mlr.press/v139/wang21ad.html
ICML-2021-P1002,Towards Better Laplacian Representation in Reinforcement Learning with Generalized Graph Drawing,ICML-2021-A004082|ICML-2021-A004083|ICML-2021-A004084|ICML-2021-A004085|ICML-2021-A004086|ICML-2021-A004087,ICML,2021,https://proceedings.mlr.press/v139/wang21ae.html
ICML-2021-P1003,Robust Asymmetric Learning in POMDPs,ICML-2021-A004088|ICML-2021-A004089|ICML-2021-A004090|ICML-2021-A004091|ICML-2021-A004092,ICML,2021,https://proceedings.mlr.press/v139/warrington21a.html
ICML-2021-P1004,A Unified Generative Adversarial Network Training via Self-Labeling and Self-Attention,ICML-2021-A004093|ICML-2021-A004094,ICML,2021,https://proceedings.mlr.press/v139/watanabe21a.html
ICML-2021-P1005,Decision-Making Under Selective Labels: Optimal Finite-Domain Policies and Beyond,ICML-2021-A004095,ICML,2021,https://proceedings.mlr.press/v139/wei21a.html
ICML-2021-P1006,Inferring serial correlation with dynamic backgrounds,ICML-2021-A004096|ICML-2021-A004097|ICML-2021-A004098,ICML,2021,https://proceedings.mlr.press/v139/wei21b.html
ICML-2021-P1007,Meta-learning Hyperparameter Performance Prediction with Neural Processes,ICML-2021-A004099|ICML-2021-A004100|ICML-2021-A004101,ICML,2021,https://proceedings.mlr.press/v139/wei21c.html
ICML-2021-P1008,A Structured Observation Distribution for Generative Biological Sequence Prediction and Forecasting,ICML-2021-A004102|ICML-2021-A004103,ICML,2021,https://proceedings.mlr.press/v139/weinstein21a.html
ICML-2021-P1009,Thinking Like Transformers,ICML-2021-A004104|ICML-2021-A004105|ICML-2021-A004106,ICML,2021,https://proceedings.mlr.press/v139/weiss21a.html
ICML-2021-P1010,Leveraged Weighted Loss for Partial Label Learning,ICML-2021-A004107|ICML-2021-A004108|ICML-2021-A004109|ICML-2021-A004110|ICML-2021-A004111|ICML-2021-A004112,ICML,2021,https://proceedings.mlr.press/v139/wen21a.html
ICML-2021-P1011,Characterizing the Gap Between Actor-Critic and Policy Gradient,ICML-2021-A004113|ICML-2021-A004114|ICML-2021-A004115|ICML-2021-A004116,ICML,2021,https://proceedings.mlr.press/v139/wen21b.html
ICML-2021-P1012,Toward Understanding the Feature Learning Process of Self-supervised Contrastive Learning,ICML-2021-A004117|ICML-2021-A004118,ICML,2021,https://proceedings.mlr.press/v139/wen21c.html
ICML-2021-P1013,Keyframe-Focused Visual Imitation Learning,ICML-2021-A004119|ICML-2021-A004120|ICML-2021-A004121|ICML-2021-A004122|ICML-2021-A004123,ICML,2021,https://proceedings.mlr.press/v139/wen21d.html
ICML-2021-P1014,Learning de-identified representations of prosody from raw audio,ICML-2021-A004124|ICML-2021-A004125|ICML-2021-A004126|ICML-2021-A004127,ICML,2021,https://proceedings.mlr.press/v139/weston21a.html
ICML-2021-P1015,Solving Inverse Problems with a Flow-based Noise Model,ICML-2021-A004128|ICML-2021-A004129|ICML-2021-A004130,ICML,2021,https://proceedings.mlr.press/v139/whang21a.html
ICML-2021-P1016,Composing Normalizing Flows for Inverse Problems,ICML-2021-A004131|ICML-2021-A004132|ICML-2021-A004133,ICML,2021,https://proceedings.mlr.press/v139/whang21b.html
ICML-2021-P1017,Which transformer architecture fits my data? A vocabulary bottleneck in self-attention,ICML-2021-A004134|ICML-2021-A004135|ICML-2021-A004136|ICML-2021-A004137,ICML,2021,https://proceedings.mlr.press/v139/wies21a.html
ICML-2021-P1018,Prediction-Centric Learning of Independent Cascade Dynamics from Partial Observations,ICML-2021-A004138|ICML-2021-A004139,ICML,2021,https://proceedings.mlr.press/v139/wilinski21a.html
ICML-2021-P1019,Leveraging Language to Learn Program Abstractions and Search Heuristics,ICML-2021-A004140|ICML-2021-A004141|ICML-2021-A004142|ICML-2021-A004143,ICML,2021,https://proceedings.mlr.press/v139/wong21a.html
ICML-2021-P1020,Leveraging Sparse Linear Layers for Debuggable Deep Networks,ICML-2021-A004144|ICML-2021-A004145|ICML-2021-A004146,ICML,2021,https://proceedings.mlr.press/v139/wong21b.html
ICML-2021-P1021,Learning Neural Network Subspaces,ICML-2021-A004147|ICML-2021-A004148|ICML-2021-A004149|ICML-2021-A004150|ICML-2021-A004151,ICML,2021,https://proceedings.mlr.press/v139/wortsman21a.html
ICML-2021-P1022,Conjugate Energy-Based Models,ICML-2021-A004152|ICML-2021-A004153|ICML-2021-A004154|ICML-2021-A004155|ICML-2021-A004156,ICML,2021,https://proceedings.mlr.press/v139/wu21a.html
ICML-2021-P1023,Making Paper Reviewing Robust to Bid Manipulation Attacks,ICML-2021-A004157|ICML-2021-A004158|ICML-2021-A004159|ICML-2021-A004160|ICML-2021-A004161|ICML-2021-A004162,ICML,2021,https://proceedings.mlr.press/v139/wu21b.html
ICML-2021-P1024,LIME: Learning Inductive Bias for Primitives of Mathematical Reasoning,ICML-2021-A004163|ICML-2021-A004164|ICML-2021-A004165|ICML-2021-A004166|ICML-2021-A004167|ICML-2021-A004168,ICML,2021,https://proceedings.mlr.press/v139/wu21c.html
ICML-2021-P1025,ChaCha for Online AutoML,ICML-2021-A004169|ICML-2021-A004170|ICML-2021-A004171|ICML-2021-A004172|ICML-2021-A004173,ICML,2021,https://proceedings.mlr.press/v139/wu21d.html
ICML-2021-P1026,Temporally Correlated Task Scheduling for Sequence Learning,ICML-2021-A004174|ICML-2021-A004175|ICML-2021-A004176|ICML-2021-A004177|ICML-2021-A004178|ICML-2021-A004179|ICML-2021-A004180|ICML-2021-A004181,ICML,2021,https://proceedings.mlr.press/v139/wu21e.html
ICML-2021-P1027,Class2Simi: A Noise Reduction Perspective on Learning with Noisy Labels,ICML-2021-A004182|ICML-2021-A004183|ICML-2021-A004184|ICML-2021-A004185|ICML-2021-A004186|ICML-2021-A004187|ICML-2021-A004188|ICML-2021-A004189,ICML,2021,https://proceedings.mlr.press/v139/wu21f.html
ICML-2021-P1028,On Reinforcement Learning with Adversarial Corruption and Its Application to Block MDP,ICML-2021-A004190|ICML-2021-A004191|ICML-2021-A004192|ICML-2021-A004193,ICML,2021,https://proceedings.mlr.press/v139/wu21g.html
ICML-2021-P1029,Generative Video Transformer: Can Objects be the Words?,ICML-2021-A004194|ICML-2021-A004195|ICML-2021-A004196,ICML,2021,https://proceedings.mlr.press/v139/wu21h.html
ICML-2021-P1030,Uncertainty Weighted Actor-Critic for Offline Reinforcement Learning,ICML-2021-A004197|ICML-2021-A004198|ICML-2021-A004199|ICML-2021-A004200|ICML-2021-A004201|ICML-2021-A004202|ICML-2021-A004203,ICML,2021,https://proceedings.mlr.press/v139/wu21i.html
ICML-2021-P1031,Towards Open-World Recommendation: An Inductive Model-based Collaborative Filtering Approach,ICML-2021-A004204|ICML-2021-A004205|ICML-2021-A004206|ICML-2021-A004207|ICML-2021-A004208,ICML,2021,https://proceedings.mlr.press/v139/wu21j.html
ICML-2021-P1032,Data-efficient Hindsight Off-policy Option Learning,ICML-2021-A004209|ICML-2021-A004210|ICML-2021-A004211|ICML-2021-A004212|ICML-2021-A004213|ICML-2021-A004214|ICML-2021-A004215|ICML-2021-A004216|ICML-2021-A004217|ICML-2021-A004218|ICML-2021-A004219,ICML,2021,https://proceedings.mlr.press/v139/wulfmeier21a.html
ICML-2021-P1033,A Bit More Bayesian: Domain-Invariant Learning with Uncertainty,ICML-2021-A004220|ICML-2021-A004221|ICML-2021-A004222|ICML-2021-A004223|ICML-2021-A004224,ICML,2021,https://proceedings.mlr.press/v139/xiao21a.html
ICML-2021-P1034,On the Optimality of Batch Policy Optimization Algorithms,ICML-2021-A004225|ICML-2021-A004226|ICML-2021-A004227|ICML-2021-A004228|ICML-2021-A004229|ICML-2021-A004230|ICML-2021-A004231|ICML-2021-A004232,ICML,2021,https://proceedings.mlr.press/v139/xiao21b.html
ICML-2021-P1035,CRFL: Certifiably Robust Federated Learning against Backdoor Attacks,ICML-2021-A004233|ICML-2021-A004234|ICML-2021-A004235|ICML-2021-A004236,ICML,2021,https://proceedings.mlr.press/v139/xie21a.html
ICML-2021-P1036,RNNRepair: Automatic RNN Repair via Model-based Analysis,ICML-2021-A004237|ICML-2021-A004238|ICML-2021-A004239|ICML-2021-A004240|ICML-2021-A004241|ICML-2021-A004242|ICML-2021-A004243|ICML-2021-A004244,ICML,2021,https://proceedings.mlr.press/v139/xie21b.html
ICML-2021-P1037,Deep Reinforcement Learning amidst Continual Structured Non-Stationarity,ICML-2021-A004245|ICML-2021-A004246|ICML-2021-A004247,ICML,2021,https://proceedings.mlr.press/v139/xie21c.html
ICML-2021-P1038,Batch Value-function Approximation with Only Realizability,ICML-2021-A004248|ICML-2021-A004249,ICML,2021,https://proceedings.mlr.press/v139/xie21d.html
ICML-2021-P1039,Interaction-Grounded Learning,ICML-2021-A004250|ICML-2021-A004251|ICML-2021-A004252|ICML-2021-A004253,ICML,2021,https://proceedings.mlr.press/v139/xie21e.html
ICML-2021-P1040,Composed Fine-Tuning: Freezing Pre-Trained Denoising Autoencoders for Improved Generalization,ICML-2021-A004254|ICML-2021-A004255|ICML-2021-A004256,ICML,2021,https://proceedings.mlr.press/v139/xie21f.html
ICML-2021-P1041,Learning While Playing in Mean-Field Games: Convergence and Optimality,ICML-2021-A004257|ICML-2021-A004258|ICML-2021-A004259|ICML-2021-A004260,ICML,2021,https://proceedings.mlr.press/v139/xie21g.html
ICML-2021-P1042,Positive-Negative Momentum: Manipulating Stochastic Gradient Noise to Improve Generalization,ICML-2021-A004261|ICML-2021-A004262|ICML-2021-A004263|ICML-2021-A004264,ICML,2021,https://proceedings.mlr.press/v139/xie21h.html
ICML-2021-P1043,A Hybrid Variance-Reduced Method for Decentralized Stochastic Non-Convex Optimization,ICML-2021-A004265|ICML-2021-A004266|ICML-2021-A004267,ICML,2021,https://proceedings.mlr.press/v139/xin21a.html
ICML-2021-P1044,Explore Visual Concept Formation for Image Classification,ICML-2021-A004268|ICML-2021-A004269|ICML-2021-A004270,ICML,2021,https://proceedings.mlr.press/v139/xiong21a.html
ICML-2021-P1045,CRPO: A New Approach for Safe Reinforcement Learning with Convergence Guarantee,ICML-2021-A004271|ICML-2021-A004272|ICML-2021-A004273,ICML,2021,https://proceedings.mlr.press/v139/xu21a.html
ICML-2021-P1046,To be Robust or to be Fair: Towards Fairness in Adversarial Training,ICML-2021-A004274|ICML-2021-A004275|ICML-2021-A004276|ICML-2021-A004277|ICML-2021-A004278,ICML,2021,https://proceedings.mlr.press/v139/xu21b.html
ICML-2021-P1047,Interpretable Stein Goodness-of-fit Tests on Riemannian Manifold,ICML-2021-A004279|ICML-2021-A004280,ICML,2021,https://proceedings.mlr.press/v139/xu21c.html
ICML-2021-P1048,Rethinking Neural vs. Matrix-Factorization Collaborative Filtering: the Theoretical Perspectives,ICML-2021-A004281|ICML-2021-A004282|ICML-2021-A004283|ICML-2021-A004284|ICML-2021-A004285,ICML,2021,https://proceedings.mlr.press/v139/xu21d.html
ICML-2021-P1049,Dash: Semi-Supervised Learning with Dynamic Thresholding,ICML-2021-A004286|ICML-2021-A004287|ICML-2021-A004288|ICML-2021-A004289|ICML-2021-A004290|ICML-2021-A004291|ICML-2021-A004292|ICML-2021-A004293,ICML,2021,https://proceedings.mlr.press/v139/xu21e.html
ICML-2021-P1050,An End-to-End Framework for Molecular Conformation Generation via Bilevel Programming,ICML-2021-A004294|ICML-2021-A004295|ICML-2021-A004296|ICML-2021-A004297|ICML-2021-A004298|ICML-2021-A004299|ICML-2021-A004300,ICML,2021,https://proceedings.mlr.press/v139/xu21f.html
ICML-2021-P1051,Self-supervised Graph-level Representation Learning with Local and Global Structure,ICML-2021-A004301|ICML-2021-A004302|ICML-2021-A004303|ICML-2021-A004304|ICML-2021-A004305,ICML,2021,https://proceedings.mlr.press/v139/xu21g.html
ICML-2021-P1052,Conformal prediction interval for dynamic time-series,ICML-2021-A004306|ICML-2021-A004307,ICML,2021,https://proceedings.mlr.press/v139/xu21h.html
ICML-2021-P1053,Learner-Private Convex Optimization,ICML-2021-A004308|ICML-2021-A004309|ICML-2021-A004310,ICML,2021,https://proceedings.mlr.press/v139/xu21i.html
ICML-2021-P1054,Doubly Robust Off-Policy Actor-Critic: Convergence and Optimality,ICML-2021-A004311|ICML-2021-A004312|ICML-2021-A004313|ICML-2021-A004314,ICML,2021,https://proceedings.mlr.press/v139/xu21j.html
ICML-2021-P1055,Optimization of Graph Neural Networks: Implicit Acceleration by Skip Connections and More Depth,ICML-2021-A004315|ICML-2021-A004316|ICML-2021-A004317|ICML-2021-A004318,ICML,2021,https://proceedings.mlr.press/v139/xu21k.html
ICML-2021-P1056,Group-Sparse Matrix Factorization for Transfer Learning of Word Embeddings,ICML-2021-A004319|ICML-2021-A004320|ICML-2021-A004321|ICML-2021-A004322,ICML,2021,https://proceedings.mlr.press/v139/xu21l.html
ICML-2021-P1057,KNAS: Green Neural Architecture Search,ICML-2021-A004323|ICML-2021-A004324|ICML-2021-A004325|ICML-2021-A004326|ICML-2021-A004327|ICML-2021-A004328,ICML,2021,https://proceedings.mlr.press/v139/xu21m.html
ICML-2021-P1058,Structured Convolutional Kernel Networks for Airline Crew Scheduling,ICML-2021-A004329|ICML-2021-A004330|ICML-2021-A004331,ICML,2021,https://proceedings.mlr.press/v139/yaakoubi21a.html
ICML-2021-P1059,Mediated Uncoupled Learning: Learning Functions without Direct Input-output Correspondences,ICML-2021-A004332|ICML-2021-A004333|ICML-2021-A004334|ICML-2021-A004335,ICML,2021,https://proceedings.mlr.press/v139/yamane21a.html
ICML-2021-P1060,EL-Attention: Memory Efficient Lossless Attention for Generation,ICML-2021-A004336|ICML-2021-A004337|ICML-2021-A004338|ICML-2021-A004339|ICML-2021-A004340|ICML-2021-A004341|ICML-2021-A004342,ICML,2021,https://proceedings.mlr.press/v139/yan21a.html
ICML-2021-P1061,Link Prediction with Persistent Homology: An Interactive View,ICML-2021-A004343|ICML-2021-A004344|ICML-2021-A004345|ICML-2021-A004346|ICML-2021-A004347,ICML,2021,https://proceedings.mlr.press/v139/yan21b.html
ICML-2021-P1062,CATE: Computation-aware Neural Architecture Encoding with Transformers,ICML-2021-A004348|ICML-2021-A004349|ICML-2021-A004350|ICML-2021-A004351,ICML,2021,https://proceedings.mlr.press/v139/yan21c.html
ICML-2021-P1063,On Perceptual Lossy Compression: The Cost of Perceptual Reconstruction and An Optimal Training Framework,ICML-2021-A004352|ICML-2021-A004353|ICML-2021-A004354|ICML-2021-A004355|ICML-2021-A004356,ICML,2021,https://proceedings.mlr.press/v139/yan21d.html
ICML-2021-P1064,CIFS: Improving Adversarial Robustness of CNNs via Channel-wise Importance-based Feature Selection,ICML-2021-A004357|ICML-2021-A004358|ICML-2021-A004359|ICML-2021-A004360|ICML-2021-A004361|ICML-2021-A004362,ICML,2021,https://proceedings.mlr.press/v139/yan21e.html
ICML-2021-P1065,Exact Gap between Generalization Error and Uniform Convergence in Random Feature Models,ICML-2021-A004363|ICML-2021-A004364|ICML-2021-A004365,ICML,2021,https://proceedings.mlr.press/v139/yang21a.html
ICML-2021-P1066,Learning Optimal Auctions with Correlated Valuations from Samples,ICML-2021-A004366|ICML-2021-A004367,ICML,2021,https://proceedings.mlr.press/v139/yang21b.html
