paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2022-P1493,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1493.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgjq7bn5v.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1494,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_13/MediaObjects/540005_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1494.txt,ok,
ECCV-2022-P1495,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_14/MediaObjects/540005_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1495.txt,ok,
ECCV-2022-P1496,http://bmvc2018.org/contents/papers/0344.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1496.txt,ok,
ECCV-2022-P1497,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1497.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpy5kh435q.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1498,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_17/MediaObjects/540005_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1498.txt,ok,
ECCV-2022-P1499,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_18/MediaObjects/540005_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1499.txt,ok,
ECCV-2022-P1500,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_19/MediaObjects/540005_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1500.txt,ok,
ECCV-2022-P1501,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1501.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2wcqka1_.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1502,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_21/MediaObjects/540005_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1502.txt,ok,
ECCV-2022-P1503,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1503.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl2gagcgo.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1504,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_23/MediaObjects/540005_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1504.txt,ok,
ECCV-2022-P1505,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_24/MediaObjects/540005_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1505.txt,ok,
ECCV-2022-P1506,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_25/MediaObjects/540005_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1506.txt,ok,
ECCV-2022-P1507,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1507.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpiy62hqc1.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1508,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_27/MediaObjects/540005_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1508.txt,ok,
ECCV-2022-P1509,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_28/MediaObjects/540005_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1509.txt,ok,
ECCV-2022-P1510,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_29/MediaObjects/540005_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1510.txt,ok,
ECCV-2022-P1511,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_30/MediaObjects/540005_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1511.txt,ok,
ECCV-2022-P1512,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_31/MediaObjects/540005_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1512.txt,ok,
ECCV-2022-P1513,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_32/MediaObjects/540005_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1513.txt,ok,
ECCV-2022-P1514,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_33/MediaObjects/540005_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1514.txt,ok,
ECCV-2022-P1515,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_34/MediaObjects/540005_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1515.txt,ok,
ECCV-2022-P1516,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1516.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjr5gzava.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1517,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1517.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2hyd3lrz.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1518,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1518.txt,error,<urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: self-signed certificate (_ssl.c:1081)>
ECCV-2022-P1519,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_38/MediaObjects/540005_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1519.txt,ok,
ECCV-2022-P1520,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_39/MediaObjects/540005_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1520.txt,ok,
ECCV-2022-P1521,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_40/MediaObjects/540005_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1521.txt,ok,
ECCV-2022-P1522,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_41/MediaObjects/540005_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1522.txt,ok,
ECCV-2022-P1523,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_42/MediaObjects/540005_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1523.txt,ok,
ECCV-2022-P1524,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_1/MediaObjects/540006_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1524.txt,ok,
ECCV-2022-P1525,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_2/MediaObjects/540006_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1525.txt,ok,
ECCV-2022-P1526,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_3/MediaObjects/540006_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1526.txt,ok,
ECCV-2022-P1527,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_4/MediaObjects/540006_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1527.txt,ok,
ECCV-2022-P1528,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_5/MediaObjects/540006_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1528.txt,ok,
ECCV-2022-P1529,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_6/MediaObjects/540006_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1529.txt,ok,
ECCV-2022-P1530,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_7/MediaObjects/540006_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1530.txt,ok,
ECCV-2022-P1531,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_8/MediaObjects/540006_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1531.txt,ok,
ECCV-2022-P1532,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_9/MediaObjects/540006_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1532.txt,ok,
ECCV-2022-P1533,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_10/MediaObjects/540006_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1533.txt,ok,
ECCV-2022-P1534,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_11/MediaObjects/540006_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1534.txt,ok,
ECCV-2022-P1535,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1535.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpav1nwe18.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1536,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1536.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmphhlke0_b.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1537,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_14/MediaObjects/540006_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1537.txt,ok,
ECCV-2022-P1538,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_15/MediaObjects/540006_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1538.txt,ok,
ECCV-2022-P1539,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_16/MediaObjects/540006_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1539.txt,ok,
ECCV-2022-P1540,https://proceedings.neurips.cc/paper/2015/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1540.txt,ok,
ECCV-2022-P1541,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1541.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpe09es82n.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1542,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_19/MediaObjects/540006_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1542.txt,ok,
ECCV-2022-P1543,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1543.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7ktbualo.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1544,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_21/MediaObjects/540006_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1544.txt,ok,
ECCV-2022-P1545,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_22/MediaObjects/540006_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1545.txt,ok,
ECCV-2022-P1546,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_23/MediaObjects/540006_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1546.txt,ok,
ECCV-2022-P1547,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_24/MediaObjects/540006_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1547.txt,ok,
ECCV-2022-P1548,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_25/MediaObjects/540006_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1548.txt,ok,
ECCV-2022-P1549,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_26/MediaObjects/540006_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1549.txt,ok,
ECCV-2022-P1550,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_27/MediaObjects/540006_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1550.txt,ok,
ECCV-2022-P1551,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1551.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcoxscfmn.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1552,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_29/MediaObjects/540006_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1552.txt,ok,
ECCV-2022-P1553,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_30/MediaObjects/540006_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1553.txt,ok,
ECCV-2022-P1554,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_31/MediaObjects/540006_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,ok,
ECCV-2022-P1555,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_32/MediaObjects/540006_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1555.txt,ok,
ECCV-2022-P1556,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1556.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpx52wtso5.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1557,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_34/MediaObjects/540006_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,ok,
ECCV-2022-P1558,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_35/MediaObjects/540006_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1558.txt,ok,
ECCV-2022-P1559,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_36/MediaObjects/540006_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,ok,
ECCV-2022-P1560,https://proceedings.neurips.cc/paper/2020/file/2fd5d41ec6cfab47e32164d5624269b1-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,ok,
ECCV-2022-P1561,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_38/MediaObjects/540006_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,ok,
ECCV-2022-P1562,https://link.springer.com/book/10.1007/978-3-031-19836-6,data/raw/eccv/2022/first_pages/ECCV-2022-P1562.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpplvwak5f.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1563,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_40/MediaObjects/540006_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,ok,
ECCV-2022-P1564,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19836-6_41/MediaObjects/540006_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1564.txt,ok,
ECCV-2022-P1565,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_1/MediaObjects/540007_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,ok,
ECCV-2022-P1566,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_2/MediaObjects/540007_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,ok,
ECCV-2022-P1567,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_3/MediaObjects/540007_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1567.txt,ok,
ECCV-2022-P1568,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_4/MediaObjects/540007_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,ok,
ECCV-2022-P1569,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1569.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnyy1jzp6.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1570,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1570.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7b1wdg_d.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1571,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_7/MediaObjects/540007_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1571.txt,ok,
ECCV-2022-P1572,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_8/MediaObjects/540007_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,ok,
ECCV-2022-P1573,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_9/MediaObjects/540007_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1573.txt,ok,
ECCV-2022-P1574,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_10/MediaObjects/540007_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,ok,
ECCV-2022-P1575,https://proceedings.neurips.cc/paper/2020/file/d85b63ef0ccb114d0a3bb7b7d808028f-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1575.txt,ok,
ECCV-2022-P1576,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_12/MediaObjects/540007_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1576.txt,ok,
ECCV-2022-P1577,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_13/MediaObjects/540007_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1577.txt,ok,
ECCV-2022-P1578,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_14/MediaObjects/540007_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1578.txt,ok,
ECCV-2022-P1579,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_15/MediaObjects/540007_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1579.txt,ok,
ECCV-2022-P1580,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1580.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8_exxbm3.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1581,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1581.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppn_c95h_.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1582,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1582.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu1re8w3x.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1583,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1583.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfnahpr1j.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1584,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_20/MediaObjects/540007_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1584.txt,ok,
ECCV-2022-P1585,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1585.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0tbm_esb.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1586,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_22/MediaObjects/540007_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1586.txt,ok,
ECCV-2022-P1587,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_23/MediaObjects/540007_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1587.txt,ok,
ECCV-2022-P1588,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_24/MediaObjects/540007_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1588.txt,ok,
ECCV-2022-P1589,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_25/MediaObjects/540007_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1589.txt,ok,
ECCV-2022-P1590,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_26/MediaObjects/540007_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1590.txt,ok,
ECCV-2022-P1591,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_27/MediaObjects/540007_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1591.txt,ok,
ECCV-2022-P1592,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_28/MediaObjects/540007_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1592.txt,ok,
ECCV-2022-P1593,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_29/MediaObjects/540007_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1593.txt,ok,
ECCV-2022-P1594,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_30/MediaObjects/540007_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1594.txt,ok,
ECCV-2022-P1595,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_31/MediaObjects/540007_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1595.txt,ok,
ECCV-2022-P1596,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19839-7_32/MediaObjects/540007_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1596.txt,ok,
ECCV-2022-P1597,https://link.springer.com/book/10.1007/978-3-031-19839-7,data/raw/eccv/2022/first_pages/ECCV-2022-P1597.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp40_gkmyo.pdf', '-']' returned non-zero exit status 1."
