paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P0643,AAAI-2022-A003002,Joseph Y. Halpern,stacked,2,2,2,Cornell University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0643.txt,https://cdn.aaai.org/ojs/20508/20508-13-24521-1-2-20220628.pdf
AAAI-2022-P0643,AAAI-2022-A003003,Spencer Peters,stacked,2,2,2,Cornell University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0643.txt,https://cdn.aaai.org/ojs/20508/20508-13-24521-1-2-20220628.pdf
AAAI-2022-P0643,AAAI-2022-A003002,Joseph Y. Halpern,shared,3,2,2,Cornell University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0643.txt,https://cdn.aaai.org/ojs/20508/20508-13-24521-1-2-20220628.pdf
AAAI-2022-P0643,AAAI-2022-A003003,Spencer Peters,shared,3,2,2,Cornell University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0643.txt,https://cdn.aaai.org/ojs/20508/20508-13-24521-1-2-20220628.pdf
AAAI-2022-P0644,AAAI-2022-A003004,Niku Gorji,stacked,2,2,2,"School of Computer Science, The University of Sydney, Australia",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0644.txt,https://cdn.aaai.org/ojs/20507/20507-13-24520-1-2-20220628.pdf
AAAI-2022-P0644,AAAI-2022-A003005,Sasha Rubin,stacked,2,2,2,"School of Computer Science, The University of Sydney, Australia",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0644.txt,https://cdn.aaai.org/ojs/20507/20507-13-24520-1-2-20220628.pdf
AAAI-2022-P0644,AAAI-2022-A003004,Niku Gorji,shared,3,2,2,"School of Computer Science, The University of Sydney, Australia",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0644.txt,https://cdn.aaai.org/ojs/20507/20507-13-24520-1-2-20220628.pdf
AAAI-2022-P0644,AAAI-2022-A003005,Sasha Rubin,shared,3,2,2,"School of Computer Science, The University of Sydney, Australia",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0644.txt,https://cdn.aaai.org/ojs/20507/20507-13-24520-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003006,Johannes Klaus Fichte,numbered,0,1,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003007,Sarah Alice Gaggl,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003008,Dominik Rusovac,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003006,Johannes Klaus Fichte,stacked,2,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria Logic Programming and Argumentation Group, TU Dresden, Germany",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003007,Sarah Alice Gaggl,stacked,2,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria Logic Programming and Argumentation Group, TU Dresden, Germany",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003008,Dominik Rusovac,stacked,2,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria Logic Programming and Argumentation Group, TU Dresden, Germany",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003006,Johannes Klaus Fichte,shared,3,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003007,Sarah Alice Gaggl,shared,3,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0645,AAAI-2022-A003008,Dominik Rusovac,shared,3,3,3,"Research Unit Database and Artificial Intelligence, TU Wien, Austria",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0645.txt,https://cdn.aaai.org/ojs/20506/20506-13-24519-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003009,Paolo Felli,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003010,Marco Montali,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003011,Sarah Winkler,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003009,Paolo Felli,stacked,2,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003010,Marco Montali,stacked,2,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003011,Sarah Winkler,stacked,2,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003009,Paolo Felli,shared,3,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003010,Marco Montali,shared,3,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0646,AAAI-2022-A003011,Sarah Winkler,shared,3,3,3,Free University of Bozen-Bolzano – Bolzano – Italy,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0646.txt,https://cdn.aaai.org/ojs/20505/20505-13-24518-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003012,Jorge Fandinno,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003013,Zachary Hansen,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003014,Yuliya Lierler,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003012,Jorge Fandinno,stacked,2,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003013,Zachary Hansen,stacked,2,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003014,Yuliya Lierler,stacked,2,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003012,Jorge Fandinno,shared,3,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003013,Zachary Hansen,shared,3,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0647,AAAI-2022-A003014,Yuliya Lierler,shared,3,3,3,University of Nebraska at Omaha,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0647.txt,https://cdn.aaai.org/ojs/20504/20504-13-24517-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003015,Francesco Chiariello,numbered,0,2,3,"DIAG - Sapienza University of Rome, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003016,Fabrizio Maria Maggi,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003017,Fabio Patrizi,numbered,0,2,3,"DIAG - Sapienza University of Rome, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003015,Francesco Chiariello,stacked,2,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003016,Fabrizio Maria Maggi,stacked,2,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003017,Fabio Patrizi,stacked,2,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003015,Francesco Chiariello,shared,3,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003016,Fabrizio Maria Maggi,shared,3,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0648,AAAI-2022-A003017,Fabio Patrizi,shared,3,3,3,"DIAG - Sapienza University of Rome, Italy KRDB - Free University of Bozen-Bolzano, Italy",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0648.txt,https://cdn.aaai.org/ojs/20493/20493-13-24506-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003018,Gilles Audemard,numbered,0,4,6,"Univ. Artois, CNRS, CRIL, F- Lens, France",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003019,Steve Bellart,numbered,0,4,6,"Univ. Artois, CNRS, CRIL, F- Lens, France",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003020,Louènas Bounia,numbered,0,4,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003021,Frédéric Koriche,numbered,0,4,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003022,Jean-Marie Lagniez,numbered,0,4,6,"Univ. Artois, CNRS, CRIL, F- Lens, France",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003023,Pierre Marquis,numbered,0,4,6,"Univ. Artois, CNRS, CRIL, F- Lens, France | Institut Universitaire de France",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003018,Gilles Audemard,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003019,Steve Bellart,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003020,Louènas Bounia,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003021,Frédéric Koriche,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003022,Jean-Marie Lagniez,stacked,2,2,6,"Univ. Artois, CNRS, CRIL, F- Lens, France Institut Universitaire de France",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003023,Pierre Marquis,stacked,2,2,6,"Univ. Artois, CNRS, CRIL, F- Lens, France Institut Universitaire de France",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003018,Gilles Audemard,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003019,Steve Bellart,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003020,Louènas Bounia,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003021,Frédéric Koriche,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003022,Jean-Marie Lagniez,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0649,AAAI-2022-A003023,Pierre Marquis,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0649.txt,https://cdn.aaai.org/ojs/20484/20484-13-24497-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003024,Guanzheng Chen,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003025,Jinyuan Fang,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003026,Zaiqiao Meng,numbered,0,5,5,"School of Computing Science, University of Glasgow, United Kingdom",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003027,Qiang Zhang,numbered,0,5,5,"Hangzhou Innovation Center, Zhejiang University, China | College of Computer Science and Technology, Zhejiang University, China",9,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003028,Shangsong Liang,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China | Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",9,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003024,Guanzheng Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003025,Jinyuan Fang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003026,Zaiqiao Meng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003027,Qiang Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003028,Shangsong Liang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003024,Guanzheng Chen,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China School of Computing Science, University of Glasgow, United Kingdom Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003025,Jinyuan Fang,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China School of Computing Science, University of Glasgow, United Kingdom Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003026,Zaiqiao Meng,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China School of Computing Science, University of Glasgow, United Kingdom Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003027,Qiang Zhang,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China School of Computing Science, University of Glasgow, United Kingdom Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
AAAI-2022-P0650,AAAI-2022-A003028,Shangsong Liang,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China School of Computing Science, University of Glasgow, United Kingdom Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China Department of Machine Learning, Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0650.txt,https://cdn.aaai.org/ojs/20492/20492-13-24505-1-2-20220628.pdf
