author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2019-A004610,Alexander Schwing,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004611,Carl Doersch,United Kingdom,"VGG, Department of Engineering Science, University of Oxford",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d4a93297083a23cc099f7bd6a8621131-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004612,Andrew Zisserman,United Kingdom,"VGG, Department of Engineering Science, University of Oxford",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d4a93297083a23cc099f7bd6a8621131-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004613,Zheng Li,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004614,Christopher M De Sa,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004615,Nathan Kallus,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004616,Angela Zhou,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004617,Thang Vu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d554f7bb7be44a7267068a7df88ddd20-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004618,Hyunjun Jang,South Korea,Department of Electrical Engineering Korea Advanced Institute of Science and Technology,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004619,Trung X. Pham,South Korea,Department of Electrical Engineering Korea Advanced Institute of Science and Technology,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004620,Chang Yoo,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d554f7bb7be44a7267068a7df88ddd20-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004621,Adam Foster,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d55cbf210f175f4a37916eafe6c04f0d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004622,Martin Jankowiak,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d55cbf210f175f4a37916eafe6c04f0d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004623,Elias Bingham,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d55cbf210f175f4a37916eafe6c04f0d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004624,Paul Horsfall,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d55cbf210f175f4a37916eafe6c04f0d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004625,Yee Whye Teh,United States | United Kingdom,"Department of Statistics, University of Oxford, Oxford, UK Uber AI Labs, Uber Technologies Inc., San Francisco, CA, USA Stanford University, Stanford, CA, USA",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d55cbf210f175f4a37916eafe6c04f0d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004626,Thomas Rainforth,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d55cbf210f175f4a37916eafe6c04f0d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004627,Noah Goodman,United States | United Kingdom,"Department of Statistics, University of Oxford, Oxford, UK Uber AI Labs, Uber Technologies Inc., San Francisco, CA, USA Stanford University, Stanford, CA, USA",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d55cbf210f175f4a37916eafe6c04f0d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004628,Joshua Robinson,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004629,Suvrit Sra,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004630,Stefanie Jegelka,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004631,Yiren Wang,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004632,Yingce Xia,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004633,Fei Tian,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004634,Fei Gao,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004635,Tao Qin,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004636,Cheng Xiang Zhai,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d594b1a945b5d645e59e21f88bd2d83b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004637,Tie-Yan Liu,United States | China,"University of Illinois at Urbana-Champaign, Microsoft Research, Facebook, Institute of Computing Technology, Chinese Academy of Sciences",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d594b1a945b5d645e59e21f88bd2d83b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004638,Allan Jabri,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004639,Kyle Hsu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004640,Abhishek Gupta,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004641,Ben Eysenbach,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004642,Sergey Levine,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004643,Chelsea Finn,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d5a28f81834b6df2b6db6d3e5e2635c7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004644,Shinji Ito,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004645,Daisuke Hatano,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004646,Hanna Sumita,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004647,Kei Takemura,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004648,Takuro Fukunaga,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004649,Naonori Kakimura,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004650,Ken-Ichi Kawarabayashi,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004651,Gi-Soo Kim,South Korea | Canada,"Department of Statistics Seoul National University tasks such as news article recommendation systems, web page ad placement algorithms, and mobile health. Most of the existing algorithms have regret proportional to a polynomial function of the context dimension, d. In many applications however, it is often the case that contexts are high-dimensional with only a sparse regression parameter as in Lasso, while blending the doubly-robust technique used in missing data literature. The high-probability upper bound of the regret incurred (Robbins, ; Lai and Robbins, ), where a learner sequentially pulls arms and receives random rewards that possibly differ by arms. While the reward compensation mechanism is unknown, the rewards. Since the rewards of the unchosen arms remain unobserved, the learner should carefully option at the moment. Application areas include the mobile healthcare system (Tewari and Murphy, Contextual MAB algorithms make use of side information, called context, given in the form of finite-dimensional covariates. For example, in the news article recommendation example, information on the visiting user as well as the articles are given in the form of a context vector. In , the Yahoo! Goyal, ). In modern applications however, it is often the case that the web or mobile-based contextual variables 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d60678e8f2ba9c540798ebbde31177e8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004652,Myunghee Cho Paik,South Korea | Canada,"Department of Statistics Seoul National University tasks such as news article recommendation systems, web page ad placement algorithms, and mobile health. Most of the existing algorithms have regret proportional to a polynomial function of the context dimension, d. In many applications however, it is often the case that contexts are high-dimensional with only a sparse regression parameter as in Lasso, while blending the doubly-robust technique used in missing data literature. The high-probability upper bound of the regret incurred (Robbins, ; Lai and Robbins, ), where a learner sequentially pulls arms and receives random rewards that possibly differ by arms. While the reward compensation mechanism is unknown, the rewards. Since the rewards of the unchosen arms remain unobserved, the learner should carefully option at the moment. Application areas include the mobile healthcare system (Tewari and Murphy, Contextual MAB algorithms make use of side information, called context, given in the form of finite-dimensional covariates. For example, in the news article recommendation example, information on the visiting user as well as the articles are given in the form of a context vector. In , the Yahoo! Goyal, ). In modern applications however, it is often the case that the web or mobile-based contextual variables 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d60678e8f2ba9c540798ebbde31177e8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004653,Dexiong Chen,UNKNOWN,"However, when large amounts of annotated data are available, models that allow or human health [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d60743aab4b625940d39b3b51c3c6a78-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004654,Laurent Jacob,UNKNOWN,"However, when large amounts of annotated data are available, models that allow or human health [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d60743aab4b625940d39b3b51c3c6a78-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004655,Julien Mairal,UNKNOWN,"However, when large amounts of annotated data are available, models that allow or human health [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d60743aab4b625940d39b3b51c3c6a78-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004656,Tianbo Li,Singapore,"School of Computer Science and Engineering Nanyang Technological University, Singapore",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d6288499d0083cc34e60a077b7c4b3e1-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004657,Yiping Ke,Singapore,"School of Computer Science and Engineering Nanyang Technological University, Singapore",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d6288499d0083cc34e60a077b7c4b3e1-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004658,Necdet Serhat Aybat,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d630553e32ae21fb1a6df39c702d2c5c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004659,Alireza Fallah,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d630553e32ae21fb1a6df39c702d2c5c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004660,Mert Gurbuzbalaban,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d630553e32ae21fb1a6df39c702d2c5c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004661,Asuman Ozdaglar,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d630553e32ae21fb1a6df39c702d2c5c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004662,Brian Lubars,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004663,Chenhao Tan,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004664,Blossom Metevier,UNKNOWN,College of Information and Computer Sciences,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004665,Stephen Giguere,UNKNOWN,College of Information and Computer Sciences,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004666,Sarah Brockman,UNKNOWN,College of Information and Computer Sciences,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004667,Ari Kobren,UNKNOWN,College of Information and Computer Sciences,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004668,Yuriy Brun,UNKNOWN,College of Information and Computer Sciences,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004669,Emma Brunskill,UNKNOWN,Computer Science Department,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d69768b3da745b77e82cdbddcc8bac98-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
