paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2020-P1190,AAAI-2020-A005204,Wai Lam,shared,3,2,2,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005205,Hengyi Cai,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005206,Hongshen Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005207,Cheng Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005208,Yonghao Song,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005209,Xiaofang Zhao,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005210,Yangxi Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005211,Dongsheng Duan,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005212,Dawei Yin,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005205,Hengyi Cai,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005206,Hongshen Chen,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005207,Cheng Zhang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005208,Yonghao Song,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005209,Xiaofang Zhao,stacked,2,4,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005210,Yangxi Li,stacked,2,4,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005211,Dongsheng Duan,stacked,2,4,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005212,Dawei Yin,stacked,2,4,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005205,Hengyi Cai,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005206,Hongshen Chen,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005207,Cheng Zhang,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005208,Yonghao Song,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005209,Xiaofang Zhao,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005210,Yangxi Li,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005211,Dongsheng Duan,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1191,AAAI-2020-A005212,Dawei Yin,shared,3,8,8,"Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences, Beijing, China Data Science Lab",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1191.txt,https://cdn.aaai.org/ojs/6244/6244-13-9469-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005213,Yu Cao,numbered,0,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia",8,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005214,Meng Fang,numbered,0,4,4,"Department of Computer Science, University of Waikato, New Zealand",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005215,Baosheng Yu,numbered,0,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia",8,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005216,Joey Tianyi Zhou,numbered,0,4,4,"Institute of High Performance Computing, A*STAR, Singapore",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005213,Yu Cao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005214,Meng Fang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005215,Baosheng Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005216,Joey Tianyi Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005213,Yu Cao,stacked,2,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005214,Meng Fang,stacked,2,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005215,Baosheng Yu,stacked,2,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005216,Joey Tianyi Zhou,stacked,2,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005213,Yu Cao,shared,3,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005214,Meng Fang,shared,3,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005215,Baosheng Yu,shared,3,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1192,AAAI-2020-A005216,Joey Tianyi Zhou,shared,3,4,4,"UBTECH Sydney AI Center, School of Computer Science, FEIT, The University of Sydney, Australia Department of Computer Science, University of Waikato, New Zealand Institute of High Performance Computing, A*STAR, Singapore",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1192.txt,https://cdn.aaai.org/ojs/6245/6245-13-9470-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005217,Shuaichen Chang,numbered,0,6,6,The Ohio State University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005218,Pengfei Liu,numbered,0,6,6,Fudan University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005219,Yun Tang,numbered,0,6,6,JD.COM AI Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005220,Jing Huang,numbered,0,6,6,JD.COM AI Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005221,Xiaodong He,numbered,0,6,6,JD.COM AI Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005222,Bowen Zhou,numbered,0,6,6,JD.COM AI Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005217,Shuaichen Chang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005218,Pengfei Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005219,Yun Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005220,Jing Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005221,Xiaodong He,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005222,Bowen Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005217,Shuaichen Chang,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005218,Pengfei Liu,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005219,Yun Tang,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005220,Jing Huang,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005221,Xiaodong He,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005222,Bowen Zhou,stacked,2,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005217,Shuaichen Chang,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005218,Pengfei Liu,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005219,Yun Tang,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005220,Jing Huang,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005221,Xiaodong He,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1193,AAAI-2020-A005222,Bowen Zhou,shared,3,6,6,"The Ohio State University, Fudan University, JD.COM AI Research",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P1193.txt,https://cdn.aaai.org/ojs/6246/6246-13-9471-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005223,Boli Chen,stacked,2,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005224,Xin Huang,stacked,2,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005225,Lin Xiao,stacked,2,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005226,Zixin Cai,stacked,2,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005227,Liping Jing,stacked,2,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005223,Boli Chen,shared,3,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005224,Xin Huang,shared,3,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005225,Lin Xiao,shared,3,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005226,Zixin Cai,shared,3,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1194,AAAI-2020-A005227,Liping Jing,shared,3,5,5,"Beijing Key Lab of Trafﬁc Data Analysis and Mining Beijing Jiaotong University, Beijing, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1194.txt,https://cdn.aaai.org/ojs/6247/6247-13-9472-1-10-20200516.pdf
AAAI-2020-P1195,AAAI-2020-A005228,Xiaodi Zhang,numbered,0,3,3,"Research School of Computer Science, Australian National University, Canberra",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005229,Alban Grastien,numbered,0,3,3,"Research School of Computer Science, Australian National University, Canberra",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005230,Enrico Scala,numbered,0,3,3,Università degli Studi di Brescia,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005228,Xiaodi Zhang,stacked,2,3,3,"Research School of Computer Science, Australian National University, Canberra Università degli Studi di Brescia",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005229,Alban Grastien,stacked,2,3,3,"Research School of Computer Science, Australian National University, Canberra Università degli Studi di Brescia",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005230,Enrico Scala,stacked,2,3,3,"Research School of Computer Science, Australian National University, Canberra Università degli Studi di Brescia",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005228,Xiaodi Zhang,shared,3,3,3,"Research School of Computer Science, Australian National University, Canberra",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005229,Alban Grastien,shared,3,3,3,"Research School of Computer Science, Australian National University, Canberra",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1195,AAAI-2020-A005230,Enrico Scala,shared,3,3,3,"Research School of Computer Science, Australian National University, Canberra",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1195.txt,https://cdn.aaai.org/ojs/6558/6558-13-9783-1-10-20200519.pdf
AAAI-2020-P1196,AAAI-2020-A005231,Zhanhao Xiao,numbered,0,6,6,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1196.txt,https://cdn.aaai.org/ojs/6557/6557-13-9782-1-10-20200519.pdf
AAAI-2020-P1196,AAAI-2020-A005232,Hai Wan,numbered,0,6,6,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1196.txt,https://cdn.aaai.org/ojs/6557/6557-13-9782-1-10-20200519.pdf
AAAI-2020-P1196,AAAI-2020-A005233,Hankui Hankz Zhuo,numbered,0,6,6,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1196.txt,https://cdn.aaai.org/ojs/6557/6557-13-9782-1-10-20200519.pdf
AAAI-2020-P1196,AAAI-2020-A005234,Andreas Herzig,numbered,0,6,6,"IRIT, CNRS, Toulouse, France | University of Toulouse, Toulouse, France",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1196.txt,https://cdn.aaai.org/ojs/6557/6557-13-9782-1-10-20200519.pdf
