author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2020-A004641,Yi Yang,United States,"Texas State University, San Marcos, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004642,Yan Yan,United States,"Texas State University, San Marcos, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004643,Sangmin Lee,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_11,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004644,Jung Uk Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_11,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004645,Hak Gu Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_11,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004646,Seongyeop Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_11,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004647,Yong Man Ro,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_11,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004648,Ziyi Meng,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_12,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004649,Jiawei Ma,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_12,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004650,Xin Yuan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_12,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004651,Goutam Bhat,UNKNOWN,target center. We use a Gaussian function to generate this label map. The label,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004652,Martin Danelljan,UNKNOWN,target center. We use a Gaussian function to generate this label map. The label,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004653,Luc Van Gool,Switzerland,target center. We use a Gaussian function to generate this label map. The label,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004654,Radu Timofte,UNKNOWN,target center. We use a Gaussian function to generate this label map. The label,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004655,Ren Wang,United States,Rensselaer Polytechnic Institute,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004656,Gaoyuan Zhang,UNKNOWN,IBM Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004657,Sijia Liu,UNKNOWN,IBM Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004658,Pin-Yu Chen,UNKNOWN,IBM Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004659,Jinjun Xiong,UNKNOWN,IBM Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004660,Meng Wang,United States,Rensselaer Polytechnic Institute,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004661,Haomin Chen,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004662,Yirui Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004663,Kang Zheng,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004664,Weijian Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004665,Chi-Tung Chang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004666,Adam P. Harrison et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004667,Elizaveta Logacheva,Russia,"Samsung AI Center, Moscow",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004668,Roman Suvorov,Russia,"Samsung AI Center, Moscow",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004669,Oleg Khomenko,Russia,"Samsung AI Center, Moscow",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004670,Anton Mashikhin,Russia,"Samsung AI Center, Moscow",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004671,Victor Lempitsky,Russia,"Samsung AI Center, Moscow | Skolkovo Institute of Science and Technology, Moscow",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004672,Lei Kang,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004673,Pau Riba,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004674,Yaxing Wang,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004675,Marçal Rusiñol,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004676,Alicia Fornés,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004677,Mauricio Villegas,Spain,"Computer Vision Center, Universitat Autònoma de Barcelona, Spain",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004678,Yingqian Wang,China,National University of Defense Technology,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004679,Longguang Wang,China,National University of Defense Technology,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004680,Jungang Yang,China,National University of Defense Technology,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004681,Wei An,China,National University of Defense Technology,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004682,Jingyi Yu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004683,Yulan Guo,China,National University of Defense Technology | Sun Yat-sen University.,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004684,Adrian Bulat,United Kingdom,"Samsung AI Center, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004685,Brais Martinez,United Kingdom,"Samsung AI Center, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004686,Georgios Tzimiropoulos,United Kingdom,"Samsung AI Center, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004687,Ze Liu,China,A1 University of Science and Technology of China,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004688,Han Hu,China,A1 University of Science and Technology of China,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004689,Yue Cao,China,A1 University of Science and Technology of China,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004690,Zheng Zhang,China,A1 University of Science and Technology of China,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004691,Xin Tong,China,A1 University of Science and Technology of China,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004692,Youssef A. Mejjati,United Kingdom,"University of Bath, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004693,Celso F. Gomez,South Korea,UNIST,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004694,Kwang In Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004695,Eli Shechtman,South Korea,UNIST,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004696,Zoya Bylinskii,South Korea,UNIST,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004697,Henry Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004698,Ofir Lindenbaum,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004699,Xiuyuan Cheng,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004700,Alexander Cloninger,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
