paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0067,ICML-2015-A000193,Prashanth La,shared,3,2,2,"MLRG, University of Oxford, UK.",4,data/raw/icml/2015/first_pages/ICML-2015-P0067.txt,http://proceedings.mlr.press/v37/korda15.pdf
ICML-2015-P0068,ICML-2015-A000194,Roi Weiss,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0068,ICML-2015-A000195,Boaz Nadler,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0068,ICML-2015-A000194,Roi Weiss,shared,3,2,2,"Department of Computer Science, Ben-Gurion University, Beer Sheva, Israel.",6,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0068,ICML-2015-A000195,Boaz Nadler,shared,3,2,2,"Department of Computer Science, Ben-Gurion University, Beer Sheva, Israel.",6,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0069,ICML-2015-A000196,Yarin Gal,shared,3,3,3,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0069,ICML-2015-A000197,Yutian Chen,shared,3,3,3,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0069,ICML-2015-A000198,Zoubin Ghahramani,shared,3,3,3,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0070,ICML-2015-A000199,Yarin Gal,shared,3,2,2,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0070.txt,http://proceedings.mlr.press/v37/galb15.pdf
ICML-2015-P0070,ICML-2015-A000200,Richard Turner,shared,3,2,2,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0070.txt,http://proceedings.mlr.press/v37/galb15.pdf
ICML-2015-P0071,ICML-2015-A000201,Arun Rajkumar,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000202,Suprovat Ghoshal,stacked,2,2,4,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000203,Lek-Heng Lim,stacked,2,2,4,University of Chicago,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000204,Shivani Agarwal,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000201,Arun Rajkumar,shared,3,4,4,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000202,Suprovat Ghoshal,shared,3,4,4,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000203,Lek-Heng Lim,shared,3,4,4,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000204,Shivani Agarwal,shared,3,4,4,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0072,ICML-2015-A000205,Dominik Csiba,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000206,Zheng Qu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000207,Peter Richtarik,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000205,Dominik Csiba,shared,3,3,3,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000206,Zheng Qu,shared,3,3,3,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000207,Peter Richtarik,shared,3,3,3,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0073,ICML-2015-A000208,Wesley Tansey,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000209,Oscar Hernan Madrid Padilla,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000210,Arun Sai Suggala,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000211,Pradeep Ravikumar,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000208,Wesley Tansey,shared,3,4,4,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000209,Oscar Hernan Madrid Padilla,shared,3,4,4,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000210,Arun Sai Suggala,shared,3,4,4,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000211,Pradeep Ravikumar,shared,3,4,4,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0074,ICML-2015-A000212,Jonathan Huggins,symbol,1,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000213,Karthik Narasimhan,symbol,1,2,4,These authors contributed equally and are listed alphabetically.,0,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000214,Ardavan Saeedi,symbol,1,2,4,These authors contributed equally and are listed alphabetically.,0,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000215,Vikash Mansinghka,symbol,1,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000212,Jonathan Huggins,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, MIT",4,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000213,Karthik Narasimhan,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, MIT",4,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000214,Ardavan Saeedi,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, MIT",4,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0074,ICML-2015-A000215,Vikash Mansinghka,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, MIT",4,data/raw/icml/2015/first_pages/ICML-2015-P0074.txt,http://proceedings.mlr.press/v37/hugginsa15.pdf
ICML-2015-P0075,ICML-2015-A000216,Shashanka Ubaru,shared,3,3,3,"University of Minnesota-Twin Cities, MN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0075.txt,http://proceedings.mlr.press/v37/ubaru15.pdf
ICML-2015-P0075,ICML-2015-A000217,Arya Mazumdar,shared,3,3,3,"University of Minnesota-Twin Cities, MN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0075.txt,http://proceedings.mlr.press/v37/ubaru15.pdf
ICML-2015-P0075,ICML-2015-A000218,Yousef Saad,shared,3,3,3,"University of Minnesota-Twin Cities, MN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0075.txt,http://proceedings.mlr.press/v37/ubaru15.pdf
ICML-2015-P0076,ICML-2015-A000219,Assaf Hallak,stacked,2,2,4,François Schnitzler,-4,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000220,Francois Schnitzler,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000221,Timothy Mann,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000222,Shie Mannor,stacked,2,2,4,"Technion, Haifa, Israel",2,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000219,Assaf Hallak,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000220,Francois Schnitzler,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000221,Timothy Mann,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0076,ICML-2015-A000222,Shie Mannor,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0076.txt,http://proceedings.mlr.press/v37/hallak15.pdf
ICML-2015-P0077,ICML-2015-A000223,Zhiwu Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000224,Ruiping Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000225,Shiguang Shan,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000226,Xianqiu Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000227,Xilin Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000223,Zhiwu Huang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000224,Ruiping Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000225,Shiguang Shan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000226,Xianqiu Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000227,Xilin Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000223,Zhiwu Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000224,Ruiping Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000225,Shiguang Shan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000226,Xianqiu Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0077,ICML-2015-A000227,Xilin Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0077.txt,http://proceedings.mlr.press/v37/huanga15.pdf
ICML-2015-P0078,ICML-2015-A000228,Melih Kandemir,shared,3,1,1,"Heidelberg University, HCI/IWR",2,data/raw/icml/2015/first_pages/ICML-2015-P0078.txt,http://proceedings.mlr.press/v37/kandemir15.pdf
ICML-2015-P0079,ICML-2015-A000229,Rongda Zhu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0079,ICML-2015-A000230,Quanquan Gu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0079,ICML-2015-A000229,Rongda Zhu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0079,ICML-2015-A000230,Quanquan Gu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0079,ICML-2015-A000229,Rongda Zhu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0079,ICML-2015-A000230,Quanquan Gu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0079.txt,http://proceedings.mlr.press/v37/zhua15.pdf
ICML-2015-P0080,ICML-2015-A000231,Stephan Gouws,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0080,ICML-2015-A000232,Yoshua Bengio,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0080,ICML-2015-A000233,Greg Corrado,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0080,ICML-2015-A000231,Stephan Gouws,shared,3,3,3,"Google Inc., Mountain View, CA, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0080,ICML-2015-A000232,Yoshua Bengio,shared,3,3,3,"Google Inc., Mountain View, CA, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0080,ICML-2015-A000233,Greg Corrado,shared,3,3,3,"Google Inc., Mountain View, CA, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0080.txt,http://proceedings.mlr.press/v37/gouws15.pdf
ICML-2015-P0081,ICML-2015-A000234,Jiangwen Sun,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000235,Jin Lu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000236,Tingyang Xu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000237,Jinbo Bi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000234,Jiangwen Sun,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000235,Jin Lu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000236,Tingyang Xu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0081,ICML-2015-A000237,Jinbo Bi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0081.txt,http://proceedings.mlr.press/v37/sunb15.pdf
ICML-2015-P0082,ICML-2015-A000238,Branislav Kveton,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000239,Csaba Szepesvari,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000240,Zheng Wen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000241,Azin Ashkan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000238,Branislav Kveton,shared,3,4,4,"Adobe Research, San Jose, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000239,Csaba Szepesvari,shared,3,4,4,"Adobe Research, San Jose, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000240,Zheng Wen,shared,3,4,4,"Adobe Research, San Jose, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0082,ICML-2015-A000241,Azin Ashkan,shared,3,4,4,"Adobe Research, San Jose, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0082.txt,http://proceedings.mlr.press/v37/kveton15.pdf
ICML-2015-P0083,ICML-2015-A000242,James Foulds,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0083,ICML-2015-A000243,Shachi Kumar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0083,ICML-2015-A000244,Lise Getoor,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0083,ICML-2015-A000242,James Foulds,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0083,ICML-2015-A000243,Shachi Kumar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0083,ICML-2015-A000244,Lise Getoor,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0083.txt,http://proceedings.mlr.press/v37/foulds15.pdf
ICML-2015-P0084,ICML-2015-A000245,Alina Ene,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0084.txt,http://proceedings.mlr.press/v37/ene15.pdf
ICML-2015-P0084,ICML-2015-A000246,Huy Nguyen,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0084.txt,http://proceedings.mlr.press/v37/ene15.pdf
ICML-2015-P0085,ICML-2015-A000247,Karthik Narayan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0085,ICML-2015-A000248,Ali Punjani,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0085,ICML-2015-A000249,Pieter Abbeel,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0085,ICML-2015-A000247,Karthik Narayan,shared,3,3,3,"University of California, Berkeley, CA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0085,ICML-2015-A000248,Ali Punjani,shared,3,3,3,"University of California, Berkeley, CA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0085,ICML-2015-A000249,Pieter Abbeel,shared,3,3,3,"University of California, Berkeley, CA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0085.txt,http://proceedings.mlr.press/v37/narayan15.pdf
ICML-2015-P0086,ICML-2015-A000250,Johannes Heinrich,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
ICML-2015-P0086,ICML-2015-A000251,Marc Lanctot,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
ICML-2015-P0086,ICML-2015-A000252,David Silver,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
ICML-2015-P0086,ICML-2015-A000250,Johannes Heinrich,shared,3,3,3,"University College London, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
ICML-2015-P0086,ICML-2015-A000251,Marc Lanctot,shared,3,3,3,"University College London, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
ICML-2015-P0086,ICML-2015-A000252,David Silver,shared,3,3,3,"University College London, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0086.txt,http://proceedings.mlr.press/v37/heinrich15.pdf
