paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2015-P0240,ICML-2015-A000770,Andrew Trask,shared,complete_shared_variant,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000771,David Gilmore,shared,complete_shared_variant,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000772,Matthew Russell,shared,complete_shared_variant,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0241,ICML-2015-A000773,Hong Ge,shared,complete_shared_variant,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000774,Yutian Chen,shared,complete_shared_variant,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000775,Moquan Wan,shared,complete_shared_variant,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000776,Zoubin Ghahramani,shared,complete_shared_variant,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0242,ICML-2015-A000777,Wenlin Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000778,James Wilson,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000779,Stephen Tyree,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000780,Kilian Weinberger,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000781,Yixin Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0243,ICML-2015-A000782,Rong Ge,shared,complete_shared_variant,Microsoft Research New England,4,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0243,ICML-2015-A000783,James Zou,shared,complete_shared_variant,Microsoft Research New England,4,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0244,ICML-2015-A000784,Roger Grosse,shared,complete_shared_variant,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0244.txt,http://proceedings.mlr.press/v37/grosse15.pdf
ICML-2015-P0244,ICML-2015-A000785,Ruslan Salakhudinov,shared,complete_shared_variant,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0244.txt,http://proceedings.mlr.press/v37/grosse15.pdf
ICML-2015-P0245,ICML-2015-A000786,Harm Vanseijen,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0245,ICML-2015-A000787,Rich Sutton,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0246,ICML-2015-A000788,Alina Beygelzimer,shared,complete_shared_variant,"Department of Computer Science, Princeton University, Princeton, NJ",6,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0246,ICML-2015-A000789,Satyen Kale,shared,complete_shared_variant,"Department of Computer Science, Princeton University, Princeton, NJ",6,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0246,ICML-2015-A000790,Haipeng Luo,shared,complete_shared_variant,"Department of Computer Science, Princeton University, Princeton, NJ",6,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0247,ICML-2015-A000791,Christopher De Sa,shared,complete_shared_variant,"Department of Electrical Engineering, Stanford University, Stanford, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt,http://proceedings.mlr.press/v37/sa15.pdf
ICML-2015-P0247,ICML-2015-A000792,Christopher Re,shared,complete_shared_variant,"Department of Electrical Engineering, Stanford University, Stanford, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt,http://proceedings.mlr.press/v37/sa15.pdf
ICML-2015-P0247,ICML-2015-A000793,Kunle Olukotun,shared,complete_shared_variant,"Department of Electrical Engineering, Stanford University, Stanford, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt,http://proceedings.mlr.press/v37/sa15.pdf
ICML-2015-P0248,ICML-2015-A000794,Rafal Jozefowicz,shared,complete_shared_variant,Google Inc.,6,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt,http://proceedings.mlr.press/v37/jozefowicz15.pdf
ICML-2015-P0248,ICML-2015-A000795,Wojciech Zaremba,shared,complete_shared_variant,Google Inc.,6,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt,http://proceedings.mlr.press/v37/jozefowicz15.pdf
ICML-2015-P0248,ICML-2015-A000796,Ilya Sutskever,shared,complete_shared_variant,Google Inc.,6,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt,http://proceedings.mlr.press/v37/jozefowicz15.pdf
ICML-2015-P0249,ICML-2015-A000797,Ju Sun,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt,http://proceedings.mlr.press/v37/sund15.pdf
ICML-2015-P0249,ICML-2015-A000798,Qing Qu,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt,http://proceedings.mlr.press/v37/sund15.pdf
ICML-2015-P0249,ICML-2015-A000799,John Wright,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt,http://proceedings.mlr.press/v37/sund15.pdf
ICML-2015-P0250,ICML-2015-A000800,Haitham Bou Ammar,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt,http://proceedings.mlr.press/v37/ammar15.pdf
ICML-2015-P0250,ICML-2015-A000801,Rasul Tutunov,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt,http://proceedings.mlr.press/v37/ammar15.pdf
ICML-2015-P0250,ICML-2015-A000802,Eric Eaton,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt,http://proceedings.mlr.press/v37/ammar15.pdf
ICML-2015-P0251,ICML-2015-A000803,Cho-Jui Hsieh,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt,http://proceedings.mlr.press/v37/hsieha15.pdf
ICML-2015-P0251,ICML-2015-A000804,Hsiang-Fu Yu,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt,http://proceedings.mlr.press/v37/hsieha15.pdf
ICML-2015-P0251,ICML-2015-A000805,Inderjit Dhillon,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt,http://proceedings.mlr.press/v37/hsieha15.pdf
ICML-2015-P0252,ICML-2015-A000806,Philip Thomas,shared,complete_shared_variant,University of Massachusetts Amherst,2,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt,http://proceedings.mlr.press/v37/thomas15.pdf
ICML-2015-P0252,ICML-2015-A000807,Georgios Theocharous,shared,complete_shared_variant,University of Massachusetts Amherst,2,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt,http://proceedings.mlr.press/v37/thomas15.pdf
ICML-2015-P0252,ICML-2015-A000808,Mohammad Ghavamzadeh,shared,complete_shared_variant,University of Massachusetts Amherst,2,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt,http://proceedings.mlr.press/v37/thomas15.pdf
ICML-2015-P0253,ICML-2015-A000809,Zelda Mariet,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0253.txt,http://proceedings.mlr.press/v37/mariet15.pdf
ICML-2015-P0253,ICML-2015-A000810,Suvrit Sra,shared,complete_shared_variant,"Massachusetts Institute of Technology, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0253.txt,http://proceedings.mlr.press/v37/mariet15.pdf
ICML-2015-P0254,ICML-2015-A000811,Harikrishna Narasimhan,shared,complete_shared_variant,"Indian Institute of Science, Bangalore , INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt,http://proceedings.mlr.press/v37/narasimhanb15.pdf
ICML-2015-P0254,ICML-2015-A000812,Harish Ramaswamy,shared,complete_shared_variant,"Indian Institute of Science, Bangalore , INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt,http://proceedings.mlr.press/v37/narasimhanb15.pdf
ICML-2015-P0254,ICML-2015-A000813,Aadirupa Saha,shared,complete_shared_variant,"Indian Institute of Science, Bangalore , INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt,http://proceedings.mlr.press/v37/narasimhanb15.pdf
ICML-2015-P0254,ICML-2015-A000814,Shivani Agarwal,shared,complete_shared_variant,"Indian Institute of Science, Bangalore , INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt,http://proceedings.mlr.press/v37/narasimhanb15.pdf
ICML-2015-P0255,ICML-2015-A000815,James Martens,shared,complete_shared_variant,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0255.txt,http://proceedings.mlr.press/v37/martens15.pdf
ICML-2015-P0255,ICML-2015-A000816,Roger Grosse,shared,complete_shared_variant,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0255.txt,http://proceedings.mlr.press/v37/martens15.pdf
ICML-2015-P0256,ICML-2015-A000817,En-Hsu Yen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt,http://proceedings.mlr.press/v37/yen15.pdf
ICML-2015-P0256,ICML-2015-A000818,Xin Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt,http://proceedings.mlr.press/v37/yen15.pdf
ICML-2015-P0256,ICML-2015-A000819,Kai Zhong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt,http://proceedings.mlr.press/v37/yen15.pdf
ICML-2015-P0256,ICML-2015-A000820,Pradeep Ravikumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt,http://proceedings.mlr.press/v37/yen15.pdf
ICML-2015-P0256,ICML-2015-A000821,Inderjit Dhillon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt,http://proceedings.mlr.press/v37/yen15.pdf
ICML-2015-P0257,ICML-2015-A000822,Anh Pham,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt,http://proceedings.mlr.press/v37/pham15.pdf
ICML-2015-P0257,ICML-2015-A000823,Raviv Raich,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt,http://proceedings.mlr.press/v37/pham15.pdf
ICML-2015-P0257,ICML-2015-A000824,Xiaoli Fern,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt,http://proceedings.mlr.press/v37/pham15.pdf
ICML-2015-P0257,ICML-2015-A000825,Jesús Pérez Arriaga,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt,http://proceedings.mlr.press/v37/pham15.pdf
ICML-2015-P0258,ICML-2015-A000826,Liva Ralaivola,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0258.txt,http://proceedings.mlr.press/v37/ralaivola15.pdf
ICML-2015-P0258,ICML-2015-A000827,Massih-Reza Amini,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0258.txt,http://proceedings.mlr.press/v37/ralaivola15.pdf
ICML-2015-P0259,ICML-2015-A000828,Cho-Jui Hsieh,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt,http://proceedings.mlr.press/v37/hsiehb15.pdf
ICML-2015-P0259,ICML-2015-A000829,Nagarajan Natarajan,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt,http://proceedings.mlr.press/v37/hsiehb15.pdf
ICML-2015-P0259,ICML-2015-A000830,Inderjit Dhillon,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt,http://proceedings.mlr.press/v37/hsiehb15.pdf
ICML-2015-P0260,ICML-2015-A000831,Necdet Aybat,shared,complete_shared_variant,"Penn State University, University Park, PA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt,http://proceedings.mlr.press/v37/aybat15.pdf
ICML-2015-P0260,ICML-2015-A000832,Zi Wang,shared,complete_shared_variant,"Penn State University, University Park, PA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt,http://proceedings.mlr.press/v37/aybat15.pdf
ICML-2015-P0260,ICML-2015-A000833,Garud Iyengar,shared,complete_shared_variant,"Penn State University, University Park, PA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt,http://proceedings.mlr.press/v37/aybat15.pdf
ICML-2015-P0261,ICML-2015-A000834,Congyuan Yang,shared,complete_shared_variant,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt,http://proceedings.mlr.press/v37/yangf15.pdf
ICML-2015-P0261,ICML-2015-A000835,Daniel Robinson,shared,complete_shared_variant,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt,http://proceedings.mlr.press/v37/yangf15.pdf
ICML-2015-P0261,ICML-2015-A000836,Rene Vidal,shared,complete_shared_variant,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt,http://proceedings.mlr.press/v37/yangf15.pdf
ICML-2015-P0262,ICML-2015-A000837,Jinyan Guan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0262,ICML-2015-A000838,Kyle Simek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0262,ICML-2015-A000839,Ernesto Brau,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0262,ICML-2015-A000840,Clayton Morrison,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0262,ICML-2015-A000841,Emily Butler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0262,ICML-2015-A000842,Kobus Barnard,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt,http://proceedings.mlr.press/v37/guan15.pdf
ICML-2015-P0263,ICML-2015-A000843,Taehoon Lee,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0263.txt,http://proceedings.mlr.press/v37/leeb15.pdf
ICML-2015-P0263,ICML-2015-A000844,Sungroh Yoon,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0263.txt,http://proceedings.mlr.press/v37/leeb15.pdf
ICML-2015-P0264,ICML-2015-A000845,Yu-Xiang Wang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt,http://proceedings.mlr.press/v37/wangg15.pdf
ICML-2015-P0264,ICML-2015-A000846,Stephen Fienberg,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt,http://proceedings.mlr.press/v37/wangg15.pdf
ICML-2015-P0264,ICML-2015-A000847,Alex Smola,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt,http://proceedings.mlr.press/v37/wangg15.pdf
ICML-2015-P0265,ICML-2015-A000848,Lucas Theis,shared,complete_shared_variant,"Centre for Integrative Neuroscience, Otfried-Müller-Str. , BW Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0265.txt,http://proceedings.mlr.press/v37/theis15.pdf
ICML-2015-P0265,ICML-2015-A000849,Matt Hoffman,shared,complete_shared_variant,"Centre for Integrative Neuroscience, Otfried-Müller-Str. , BW Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0265.txt,http://proceedings.mlr.press/v37/theis15.pdf
ICML-2015-P0266,ICML-2015-A000850,Kevin Winner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt,http://proceedings.mlr.press/v37/winner15.pdf
ICML-2015-P0266,ICML-2015-A000851,Garrett Bernstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt,http://proceedings.mlr.press/v37/winner15.pdf
ICML-2015-P0266,ICML-2015-A000852,Dan Sheldon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt,http://proceedings.mlr.press/v37/winner15.pdf
ICML-2015-P0267,ICML-2015-A000853,Ruitong Huang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt,http://proceedings.mlr.press/v37/huangb15.pdf
ICML-2015-P0267,ICML-2015-A000854,Andras Gyorgy,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt,http://proceedings.mlr.press/v37/huangb15.pdf
ICML-2015-P0267,ICML-2015-A000855,Csaba Szepesvári,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt,http://proceedings.mlr.press/v37/huangb15.pdf
ICML-2015-P0268,ICML-2015-A000856,Maxime Gasse,shared,complete_shared_variant,"LIRIS, UMR , University of Lyon , Lyon, France",4,data/raw/icml/2015/first_pages/ICML-2015-P0268.txt,http://proceedings.mlr.press/v37/gasse15.pdf
ICML-2015-P0268,ICML-2015-A000857,Alexandre Aussem,shared,complete_shared_variant,"LIRIS, UMR , University of Lyon , Lyon, France",4,data/raw/icml/2015/first_pages/ICML-2015-P0268.txt,http://proceedings.mlr.press/v37/gasse15.pdf
ICML-2015-P0268,ICML-2015-A000858,Haytham Elghazel,shared,complete_shared_variant,"LIRIS, UMR , University of Lyon , Lyon, France",4,data/raw/icml/2015/first_pages/ICML-2015-P0268.txt,http://proceedings.mlr.press/v37/gasse15.pdf
ICML-2015-P0269,ICML-2015-A000859,Roy Frostig,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0269.txt,http://proceedings.mlr.press/v37/frostig15.pdf
ICML-2015-P0269,ICML-2015-A000860,Rong Ge,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0269.txt,http://proceedings.mlr.press/v37/frostig15.pdf
ICML-2015-P0269,ICML-2015-A000861,Sham Kakade,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0269.txt,http://proceedings.mlr.press/v37/frostig15.pdf
ICML-2015-P0269,ICML-2015-A000862,Aaron Sidford,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0269.txt,http://proceedings.mlr.press/v37/frostig15.pdf
