paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2018-P0634,https://proceedings.neurips.cc/paper_files/paper/2018/file/99607461cdb9c26e2bd5f31b12dcf27a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0634.txt,ok,
NEURIPS-2018-P0635,https://proceedings.neurips.cc/paper_files/paper/2018/file/996a7fa078cc36c46d02f9af3bef918b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0635.txt,ok,
NEURIPS-2018-P0636,https://proceedings.neurips.cc/paper_files/paper/2018/file/99cad265a1768cc2dd013f0e740300ae-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0636.txt,ok,
NEURIPS-2018-P0637,https://proceedings.neurips.cc/paper_files/paper/2018/file/9a0ee0a9e7a42d2d69b8f86b3a0756b1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0637.txt,ok,
NEURIPS-2018-P0638,https://proceedings.neurips.cc/paper_files/paper/2018/file/9a1335ef5ffebb0de9d089c4182e4868-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0638.txt,ok,
NEURIPS-2018-P0639,https://proceedings.neurips.cc/paper_files/paper/2018/file/9a96a2c73c0d477ff2a6da3bf538f4f4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0639.txt,ok,
NEURIPS-2018-P0640,https://proceedings.neurips.cc/paper_files/paper/2018/file/9b04d152845ec0a378394003c96da594-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0640.txt,ok,
NEURIPS-2018-P0641,https://proceedings.neurips.cc/paper_files/paper/2018/file/9b89bedda1fc8a2d88c448e361194f02-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0641.txt,ok,
NEURIPS-2018-P0642,https://proceedings.neurips.cc/paper_files/paper/2018/file/9bd5ee6fe55aaeb673025dbcb8f939c1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0642.txt,ok,
NEURIPS-2018-P0643,https://proceedings.neurips.cc/paper_files/paper/2018/file/9c19a2aa1d84e04b0bd4bc888792bd1e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0643.txt,ok,
NEURIPS-2018-P0644,https://proceedings.neurips.cc/paper_files/paper/2018/file/9cb9ed4f35cf7c2f295cc2bc6f732a84-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0644.txt,ok,
NEURIPS-2018-P0645,https://proceedings.neurips.cc/paper_files/paper/2018/file/9d28de8ff9bb6a3fa41fddfdc28f3bc1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0645.txt,ok,
NEURIPS-2018-P0646,https://proceedings.neurips.cc/paper_files/paper/2018/file/9d684c589d67031a627ad33d59db65e5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0646.txt,ok,
NEURIPS-2018-P0647,https://proceedings.neurips.cc/paper_files/paper/2018/file/9dcb88e0137649590b755372b040afad-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0647.txt,ok,
NEURIPS-2018-P0648,https://proceedings.neurips.cc/paper_files/paper/2018/file/9e3cfc48eccf81a0d57663e129aef3cb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0648.txt,ok,
NEURIPS-2018-P0649,https://proceedings.neurips.cc/paper_files/paper/2018/file/9e740b84bb48a64dde25061566299467-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0649.txt,ok,
NEURIPS-2018-P0650,https://proceedings.neurips.cc/paper_files/paper/2018/file/9f53d83ec0691550f7d2507d57f4f5a2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0650.txt,ok,
NEURIPS-2018-P0651,https://proceedings.neurips.cc/paper_files/paper/2018/file/9fb4651c05b2ed70fba5afe0b039a550-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0651.txt,ok,
NEURIPS-2018-P0652,https://proceedings.neurips.cc/paper_files/paper/2018/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0652.txt,ok,
NEURIPS-2018-P0653,https://proceedings.neurips.cc/paper_files/paper/2018/file/a012869311d64a44b5a0d567cd20de04-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0653.txt,ok,
NEURIPS-2018-P0654,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0160709701140704575d499c997b6ca-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0654.txt,ok,
NEURIPS-2018-P0655,https://proceedings.neurips.cc/paper_files/paper/2018/file/a01610228fe998f515a72dd730294d87-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0655.txt,ok,
NEURIPS-2018-P0656,https://proceedings.neurips.cc/paper_files/paper/2018/file/a01a0380ca3c61428c26a231f0e49a09-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0656.txt,ok,
NEURIPS-2018-P0657,https://proceedings.neurips.cc/paper_files/paper/2018/file/a07c2f3b3b907aaf8436a26c6d77f0a2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0657.txt,ok,
NEURIPS-2018-P0658,https://proceedings.neurips.cc/paper_files/paper/2018/file/a08e32d2f9a8b78894d964ec7fd4172e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0658.txt,ok,
NEURIPS-2018-P0659,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0afdf1ac166b8652ffe9dee6eac779e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0659.txt,ok,
NEURIPS-2018-P0660,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0b45d1bb84fe1bedbb8449764c4d5d5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0660.txt,ok,
NEURIPS-2018-P0661,https://proceedings.neurips.cc/paper_files/paper/2018/file/a14185bf0c82b3369f86efb3cac5ad28-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0661.txt,ok,
NEURIPS-2018-P0662,https://proceedings.neurips.cc/paper_files/paper/2018/file/a19744e268754fb0148b017647355b7b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0662.txt,ok,
NEURIPS-2018-P0663,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0663.txt,ok,
NEURIPS-2018-P0664,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1d50185e7426cbb0acad1e6ca74b9aa-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0664.txt,ok,
NEURIPS-2018-P0665,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1d7311f2a312426d710e1c617fcbc8c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0665.txt,ok,
NEURIPS-2018-P0666,https://proceedings.neurips.cc/paper_files/paper/2018/file/a274315e1abede44d63005826249d1df-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0666.txt,ok,
NEURIPS-2018-P0667,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2802cade04644083dcde1c8c483ed9a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0667.txt,ok,
NEURIPS-2018-P0668,https://proceedings.neurips.cc/paper_files/paper/2018/file/a292f1c5874b2be8395ffd75f313937f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0668.txt,ok,
NEURIPS-2018-P0669,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2b8a85a29b2d64ad6f47275bf1360c6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0669.txt,ok,
NEURIPS-2018-P0670,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2d10d355cdebc879e4fc6ecc6f63dd7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0670.txt,ok,
NEURIPS-2018-P0671,https://proceedings.neurips.cc/paper_files/paper/2018/file/a36b598abb934e4528412e5a2127b931-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0671.txt,ok,
NEURIPS-2018-P0672,https://proceedings.neurips.cc/paper_files/paper/2018/file/a381c2c35c9157f6b67fd07d5a200ae1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0672.txt,ok,
NEURIPS-2018-P0673,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3eb043e7bf775de87763e9f8121c953-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0673.txt,ok,
NEURIPS-2018-P0674,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3f390d88e4c41f2747bfa2f1b5f87db-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0674.txt,ok,
NEURIPS-2018-P0675,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3fc981af450752046be179185ebc8b5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0675.txt,ok,
NEURIPS-2018-P0676,https://proceedings.neurips.cc/paper_files/paper/2018/file/a41b3bb3e6b050b6c9067c67f663b915-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0676.txt,ok,
NEURIPS-2018-P0677,https://proceedings.neurips.cc/paper_files/paper/2018/file/a42a596fc71e17828440030074d15e74-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0677.txt,ok,
NEURIPS-2018-P0678,https://proceedings.neurips.cc/paper_files/paper/2018/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0678.txt,ok,
NEURIPS-2018-P0679,https://proceedings.neurips.cc/paper_files/paper/2018/file/a57e8915461b83adefb011530b711704-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0679.txt,ok,
NEURIPS-2018-P0680,https://proceedings.neurips.cc/paper_files/paper/2018/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0680.txt,ok,
NEURIPS-2018-P0681,https://proceedings.neurips.cc/paper_files/paper/2018/file/a5e0ff62be0b08456fc7f1e88812af3d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0681.txt,ok,
NEURIPS-2018-P0682,https://proceedings.neurips.cc/paper_files/paper/2018/file/a753a43564c29148df3150afb4475440-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0682.txt,ok,
NEURIPS-2018-P0683,https://proceedings.neurips.cc/paper_files/paper/2018/file/a7a3d70c6d17a73140918996d03c014f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0683.txt,ok,
NEURIPS-2018-P0684,https://proceedings.neurips.cc/paper_files/paper/2018/file/a7aeed74714116f3b292a982238f83d2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0684.txt,ok,
NEURIPS-2018-P0685,https://proceedings.neurips.cc/paper_files/paper/2018/file/a89b71bb5227c75d463dd82a03115738-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0685.txt,ok,
NEURIPS-2018-P0686,https://proceedings.neurips.cc/paper_files/paper/2018/file/a8baa56554f96369ab93e4f3bb068c22-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0686.txt,ok,
NEURIPS-2018-P0687,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9813e9550fee3110373c21fa012eee7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0687.txt,ok,
NEURIPS-2018-P0688,https://proceedings.neurips.cc/paper_files/paper/2018/file/a981f2b708044d6fb4a71a1463242520-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0688.txt,ok,
NEURIPS-2018-P0689,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9a1d5317a33ae8cef33961c34144f84-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0689.txt,ok,
NEURIPS-2018-P0690,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9a6653e48976138166de32772b1bf40-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0690.txt,ok,
NEURIPS-2018-P0691,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa0d2a804a3510442f2fd40f2100b054-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0691.txt,ok,
NEURIPS-2018-P0692,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa8fdbb7d8159b3048daca36fe5c06d2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0692.txt,ok,
NEURIPS-2018-P0693,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa942ab2bfa6ebda4840e7360ce6e7ef-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0693.txt,ok,
NEURIPS-2018-P0694,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa97d584861474f4097cf13ccb5325da-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0694.txt,ok,
NEURIPS-2018-P0695,https://proceedings.neurips.cc/paper_files/paper/2018/file/aaaccd2766ec67aecbe26459bb828d81-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0695.txt,ok,
NEURIPS-2018-P0696,https://proceedings.neurips.cc/paper_files/paper/2018/file/ab013ca67cf2d50796b0c11d1b8bc95d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0696.txt,ok,
NEURIPS-2018-P0697,https://proceedings.neurips.cc/paper_files/paper/2018/file/ab7314887865c4265e896c6e209d1cd6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0697.txt,ok,
NEURIPS-2018-P0698,https://proceedings.neurips.cc/paper_files/paper/2018/file/ab88b15733f543179858600245108dd8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0698.txt,ok,
NEURIPS-2018-P0699,https://proceedings.neurips.cc/paper_files/paper/2018/file/aba22f748b1a6dff75bda4fd1ee9fe07-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0699.txt,ok,
NEURIPS-2018-P0700,https://proceedings.neurips.cc/paper_files/paper/2018/file/abd1c782880cc59759f4112fda0b8f98-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0700.txt,ok,
NEURIPS-2018-P0701,https://proceedings.neurips.cc/paper_files/paper/2018/file/abdeb6f575ac5c6676b747bca8d09cc2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0701.txt,ok,
NEURIPS-2018-P0702,https://proceedings.neurips.cc/paper_files/paper/2018/file/abea47ba24142ed16b7d8fbf2c740e0d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0702.txt,ok,
NEURIPS-2018-P0703,https://proceedings.neurips.cc/paper_files/paper/2018/file/ac27b77292582bc293a51055bfc994ee-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0703.txt,ok,
NEURIPS-2018-P0704,https://proceedings.neurips.cc/paper_files/paper/2018/file/ac627ab1ccbdb62ec96e702f07f6425b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0704.txt,ok,
NEURIPS-2018-P0705,https://proceedings.neurips.cc/paper_files/paper/2018/file/acc21473c4525b922286130ffbfe00b5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0705.txt,ok,
NEURIPS-2018-P0706,https://proceedings.neurips.cc/paper_files/paper/2018/file/ad47a008a2f806aa6eb1b53852cd8b37-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0706.txt,ok,
NEURIPS-2018-P0707,https://proceedings.neurips.cc/paper_files/paper/2018/file/ad554d8c3b06d6b97ee76a2448bd7913-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0707.txt,ok,
NEURIPS-2018-P0708,https://proceedings.neurips.cc/paper_files/paper/2018/file/ad8e88c0f76fa4fc8e5474384142a00a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0708.txt,ok,
NEURIPS-2018-P0709,https://proceedings.neurips.cc/paper_files/paper/2018/file/ade55409d1224074754035a5a937d2e0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0709.txt,ok,
NEURIPS-2018-P0710,https://proceedings.neurips.cc/paper_files/paper/2018/file/aee92f16efd522b9326c25cc3237ac15-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0710.txt,ok,
NEURIPS-2018-P0711,https://proceedings.neurips.cc/paper_files/paper/2018/file/aeefb050911334869a7a5d9e4d0e1689-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0711.txt,ok,
NEURIPS-2018-P0712,https://proceedings.neurips.cc/paper_files/paper/2018/file/aef546f29283b6ccef3c61f58fb8e79b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0712.txt,ok,
NEURIPS-2018-P0713,https://proceedings.neurips.cc/paper_files/paper/2018/file/af1b5754061ebbd4412adfb34c8d3534-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0713.txt,ok,
NEURIPS-2018-P0714,https://proceedings.neurips.cc/paper_files/paper/2018/file/af21d0c97db2e27e13572cbf59eb343d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0714.txt,ok,
NEURIPS-2018-P0715,https://proceedings.neurips.cc/paper_files/paper/2018/file/afa299a4d1d8c52e75dd8a24c3ce534f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0715.txt,ok,
NEURIPS-2018-P0716,https://proceedings.neurips.cc/paper_files/paper/2018/file/afd4836712c5e77550897e25711e1d96-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0716.txt,ok,
NEURIPS-2018-P0717,https://proceedings.neurips.cc/paper_files/paper/2018/file/aff0a6a4521232970b2c1cf539ad0a19-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0717.txt,ok,
NEURIPS-2018-P0718,https://proceedings.neurips.cc/paper_files/paper/2018/file/aff1621254f7c1be92f64550478c56e6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0718.txt,ok,
NEURIPS-2018-P0719,https://proceedings.neurips.cc/paper_files/paper/2018/file/b0169350cd35566c47ba83c6ec1d6f82-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0719.txt,ok,
NEURIPS-2018-P0720,https://proceedings.neurips.cc/paper_files/paper/2018/file/b096577e264d1ebd6b41041f392eec23-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0720.txt,ok,
NEURIPS-2018-P0721,https://proceedings.neurips.cc/paper_files/paper/2018/file/b1301141feffabac455e1f90a7de2054-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0721.txt,ok,
NEURIPS-2018-P0722,https://proceedings.neurips.cc/paper_files/paper/2018/file/b132ecc1609bfcf302615847c1caa69a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0722.txt,ok,
NEURIPS-2018-P0723,https://proceedings.neurips.cc/paper_files/paper/2018/file/b137fdd1f79d56c7edf3365fea7520f2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0723.txt,ok,
NEURIPS-2018-P0724,https://proceedings.neurips.cc/paper_files/paper/2018/file/b197ffdef2ddc3308584dce7afa3661b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0724.txt,ok,
NEURIPS-2018-P0725,https://proceedings.neurips.cc/paper_files/paper/2018/file/b19aa25ff58940d974234b48391b9549-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0725.txt,ok,
NEURIPS-2018-P0726,https://proceedings.neurips.cc/paper_files/paper/2018/file/b2ab001909a8a6f04b51920306046ce5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0726.txt,ok,
NEURIPS-2018-P0727,https://proceedings.neurips.cc/paper_files/paper/2018/file/b2dc449578a4744a1684d3b0ea933702-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0727.txt,ok,
NEURIPS-2018-P0728,https://proceedings.neurips.cc/paper_files/paper/2018/file/b3848d61bbbc6207c6668a8a9e2730ed-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0728.txt,ok,
NEURIPS-2018-P0729,https://proceedings.neurips.cc/paper_files/paper/2018/file/b3ba8f1bee1238a2f37603d90b58898d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0729.txt,ok,
NEURIPS-2018-P0730,https://proceedings.neurips.cc/paper_files/paper/2018/file/b3dd760eb02d2e669c604f6b2f1e803f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0730.txt,ok,
NEURIPS-2018-P0731,https://proceedings.neurips.cc/paper_files/paper/2018/file/b3e3e393c77e35a4a3f3cbd1e429b5dc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0731.txt,ok,
NEURIPS-2018-P0732,https://proceedings.neurips.cc/paper_files/paper/2018/file/b4288d9c0ec0a1841b3b3728321e7088-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0732.txt,ok,
NEURIPS-2018-P0733,https://proceedings.neurips.cc/paper_files/paper/2018/file/b43a6403c17870707ca3c44984a2da22-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0733.txt,ok,
NEURIPS-2018-P0734,https://proceedings.neurips.cc/paper_files/paper/2018/file/b440509a0106086a67bc2ea9df0a1dab-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0734.txt,ok,
NEURIPS-2018-P0735,https://proceedings.neurips.cc/paper_files/paper/2018/file/b4568df26077653eeadf29596708c94b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0735.txt,ok,
NEURIPS-2018-P0736,https://proceedings.neurips.cc/paper_files/paper/2018/file/b495ce63ede0f4efc9eec62cb947c162-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0736.txt,ok,
NEURIPS-2018-P0737,https://proceedings.neurips.cc/paper_files/paper/2018/file/b4a721cfb62f5d19ec61575114d8a2d1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0737.txt,ok,
NEURIPS-2018-P0738,https://proceedings.neurips.cc/paper_files/paper/2018/file/b4d168b48157c623fbd095b4a565b5bb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0738.txt,ok,
NEURIPS-2018-P0739,https://proceedings.neurips.cc/paper_files/paper/2018/file/b534ba68236ba543ae44b22bd110a1d6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0739.txt,ok,
NEURIPS-2018-P0740,https://proceedings.neurips.cc/paper_files/paper/2018/file/b58f7d184743106a8a66028b7a28937c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0740.txt,ok,
NEURIPS-2018-P0741,https://proceedings.neurips.cc/paper_files/paper/2018/file/b59a51a3c0bf9c5228fde841714f523a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0741.txt,ok,
NEURIPS-2018-P0742,https://proceedings.neurips.cc/paper_files/paper/2018/file/b5a1d925221b37e2e399f7b319038ba0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0742.txt,ok,
NEURIPS-2018-P0743,https://proceedings.neurips.cc/paper_files/paper/2018/file/b607aa5b2fd58dd860bfb55619389982-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0743.txt,ok,
NEURIPS-2018-P0744,https://proceedings.neurips.cc/paper_files/paper/2018/file/b60c5ab647a27045b462934977ccad9a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0744.txt,ok,
NEURIPS-2018-P0745,https://proceedings.neurips.cc/paper_files/paper/2018/file/b613e70fd9f59310cf0a8d33de3f2800-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0745.txt,ok,
NEURIPS-2018-P0746,https://proceedings.neurips.cc/paper_files/paper/2018/file/b6617980ce90f637e68c3ebe8b9be745-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0746.txt,ok,
NEURIPS-2018-P0747,https://proceedings.neurips.cc/paper_files/paper/2018/file/b691334ccf10d4ab144d672f7783c8a3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0747.txt,ok,
NEURIPS-2018-P0748,https://proceedings.neurips.cc/paper_files/paper/2018/file/b6a1085a27ab7bff7550f8a3bd017df8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0748.txt,ok,
NEURIPS-2018-P0749,https://proceedings.neurips.cc/paper_files/paper/2018/file/b6cda17abb967ed28ec9610137aa45f7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0749.txt,ok,
NEURIPS-2018-P0750,https://proceedings.neurips.cc/paper_files/paper/2018/file/b6d67a24906e8a8541291882f81d31ca-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0750.txt,ok,
NEURIPS-2018-P0751,https://proceedings.neurips.cc/paper_files/paper/2018/file/b865367fc4c0845c0682bd466e6ebf4c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0751.txt,ok,
