author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A002328,Olivier Pietquin,UNKNOWN,Google Research,ICML,2020,http://proceedings.mlr.press/v119/lu20c/lu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002329,Michal Lukasik,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lukasik20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002330,Srinadh Bhojanapalli,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lukasik20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002331,Aditya Menon,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lukasik20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002332,Sanjiv Kumar,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lukasik20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002333,Siqiang Luo,United States,Harvard University.,ICML,2020,http://proceedings.mlr.press/v119/luo20a/luo20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002334,Yadan Luo,Australia,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/luo20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002335,Zijian Wang,Australia,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/luo20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002336,Zi Huang,Australia,School of Information Technology and,ICML,2020,http://proceedings.mlr.press/v119/luo20b/luo20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002337,Mahsa Baktashmotlagh,Australia,School of Information Technology and,ICML,2020,http://proceedings.mlr.press/v119/luo20b/luo20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002338,Lei Luo,United States,"Department of Electrical and Computer Engineering, University of Pittsburgh, PA, USA.",ICML,2020,http://proceedings.mlr.press/v119/luo20c/luo20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002339,Yanfu Zhang,United States,"Department of Electrical and Computer Engineering, University of Pittsburgh, PA, USA.",ICML,2020,http://proceedings.mlr.press/v119/luo20c/luo20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002340,Heng Huang,United States,"Department of Electrical and Computer Engineering, University of Pittsburgh, PA, USA.",ICML,2020,http://proceedings.mlr.press/v119/luo20c/luo20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002341,Ilay Luz,Israel,"Weizmann Institute of Science, Rehovot, Israel.",ICML,2020,http://proceedings.mlr.press/v119/luz20a/luz20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002342,Meirav Galun,Israel,"Weizmann Institute of Science, Rehovot, Israel.",ICML,2020,http://proceedings.mlr.press/v119/luz20a/luz20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002343,Haggai Maron,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/luz20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002344,Ronen Basri,Israel,"Weizmann Institute of Science, Rehovot, Israel.",ICML,2020,http://proceedings.mlr.press/v119/luz20a/luz20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002345,Irad Yavneh,Israel,"Technion, Israel Institute of Technology, Haifa, Israel.",ICML,2020,http://proceedings.mlr.press/v119/luz20a/luz20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002346,Jiaqi Lv,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lv20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002347,Miao Xu,Japan,RIKEN Center for Advanced Intelligence,ICML,2020,http://proceedings.mlr.press/v119/lv20a/lv20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002348,Lei Feng,Singapore,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",ICML,2020,http://proceedings.mlr.press/v119/lv20a/lv20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002349,Gang Niu,Japan,RIKEN Center for Advanced Intelligence,ICML,2020,http://proceedings.mlr.press/v119/lv20a/lv20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002350,Xin Geng,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lv20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002351,Masashi Sugiyama,Japan,RIKEN Center for Advanced Intelligence,ICML,2020,http://proceedings.mlr.press/v119/lv20a/lv20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002352,Thodoris Lykouris,United States,"Microsoft Research, New York City, NY",ICML,2020,http://proceedings.mlr.press/v119/lykouris20a/lykouris20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002353,Vahab Mirrokni,United States,"Google Research, New York, NY, USA.",ICML,2020,http://proceedings.mlr.press/v119/lykouris20a/lykouris20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002354,Renato Paes Leme,United States,"Google Research, New York, NY, USA.",ICML,2020,http://proceedings.mlr.press/v119/lykouris20a/lykouris20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002355,Pingchuan Ma,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002356,Tao Du,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002357,Wojciech Matusik,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002358,Yingyi Ma,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002359,Vignesh Ganapathiraman,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002360,Yaoliang Yu,Canada,University of Waterloo and Vector Institute.,ICML,2020,http://proceedings.mlr.press/v119/ma20b/ma20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002361,Xinhua Zhang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002362,Xingjun Ma,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002363,Hanxun Huang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002364,Yisen Wang,China | Australia,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002365,Simone Romano,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002366,Sarah Erfani,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002367,James Bailey,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ma20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002368,Runchao Ma,United States,"Department of Business Analytics, University of Iowa, Iowa",ICML,2020,http://proceedings.mlr.press/v119/ma20d/ma20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002369,Qihang Lin,United States,"Department of Business Analytics, University of Iowa, Iowa",ICML,2020,http://proceedings.mlr.press/v119/ma20d/ma20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002370,Tianbao Yang,UNKNOWN,"Department of Computer Science, University",ICML,2020,http://proceedings.mlr.press/v119/ma20d/ma20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002371,Shaocong Ma,United States,"Department of Electrical and Computer Engineering, University of Utah, Salt Lake City, United States of America.",ICML,2020,http://proceedings.mlr.press/v119/ma20e/ma20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002372,Yi Zhou,United States,"Department of Electrical and Computer Engineering, University of Utah, Salt Lake City, United States of America.",ICML,2020,http://proceedings.mlr.press/v119/ma20e/ma20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002373,Divyam Madaan,South Korea,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/madaan20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002374,Jinwoo Shin,South Korea,"School of Electrical Engineering, KAIST, South Korea",ICML,2020,http://proceedings.mlr.press/v119/madaan20a/madaan20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002375,Sung Ju Hwang,South Korea,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/madaan20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002376,Sepideh Mahabadi,United States,"Equal contribution TTIC, Chicago, Illinois, USA University",ICML,2020,http://proceedings.mlr.press/v119/mahabadi20a/mahabadi20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002377,Ali Vakilian,United States,"Equal contribution TTIC, Chicago, Illinois, USA University",ICML,2020,http://proceedings.mlr.press/v119/mahabadi20a/mahabadi20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002378,Debabrata Mahapatra,Singapore,"Department of Computer Science, National University of",ICML,2020,http://proceedings.mlr.press/v119/mahapatra20a/mahapatra20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002379,Vaibhav Rajan,Singapore,Department of Information Systems and Analytics,ICML,2020,http://proceedings.mlr.press/v119/mahapatra20a/mahapatra20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002380,Niru Maheswaranathan,United States,"Equal contribution Google Research, Brain Team, Mountain View, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/maheswaranathan20a/maheswaranathan20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002381,David Sussillo,United States,"Equal contribution Google Research, Brain Team, Mountain View, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/maheswaranathan20a/maheswaranathan20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
