paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2020-P1132,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_28/MediaObjects/504488_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1132.txt,ok,
ECCV-2020-P1133,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1133.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6a0mqljo.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1134,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_30/MediaObjects/504488_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1134.txt,ok,
ECCV-2020-P1135,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_31/MediaObjects/504488_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1135.txt,ok,
ECCV-2020-P1136,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_32/MediaObjects/504488_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1136.txt,ok,
ECCV-2020-P1137,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_33/MediaObjects/504488_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1137.txt,ok,
ECCV-2020-P1138,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1138.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpuoht4q8b.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1139,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1139.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5ysxk__8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1140,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_36/MediaObjects/504488_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1140.txt,ok,
ECCV-2020-P1141,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_37/MediaObjects/504488_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1141.txt,ok,
ECCV-2020-P1142,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_38/MediaObjects/504488_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1142.txt,ok,
ECCV-2020-P1143,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_39/MediaObjects/504488_1_En_39_MOESM3_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1143.txt,ok,
ECCV-2020-P1144,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1144.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2ghg8n7c.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1145,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1145.txt,error,<urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate has expired (_ssl.c:1081)>
ECCV-2020-P1146,http://papers.nips.cc/paper/8736-hybrid-8-bit-floating-point-hfp8-training-and-inference-for-deep-neural-networks.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1146.txt,ok,
ECCV-2020-P1147,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_43/MediaObjects/504488_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1147.txt,ok,
ECCV-2020-P1148,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_44/MediaObjects/504488_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1148.txt,ok,
ECCV-2020-P1149,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_45/MediaObjects/504488_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1149.txt,ok,
ECCV-2020-P1150,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1150.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcrb56atf.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1151,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1151.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpifk4xd8x.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1152,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_2/MediaObjects/504491_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1152.txt,ok,
ECCV-2020-P1153,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1153.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7jw9m2ix.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1154,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_4/MediaObjects/504491_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1154.txt,ok,
ECCV-2020-P1155,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_5/MediaObjects/504491_1_En_5_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1155.txt,ok,
ECCV-2020-P1156,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_6/MediaObjects/504491_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1156.txt,ok,
ECCV-2020-P1157,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_7/MediaObjects/504491_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,ok,
ECCV-2020-P1158,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_8/MediaObjects/504491_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,ok,
ECCV-2020-P1159,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_9/MediaObjects/504491_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,ok,
ECCV-2020-P1160,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_10/MediaObjects/504491_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,ok,
ECCV-2020-P1161,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_11/MediaObjects/504491_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,ok,
ECCV-2020-P1162,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_12/MediaObjects/504491_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,ok,
ECCV-2020-P1163,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_13/MediaObjects/504491_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,ok,
ECCV-2020-P1164,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_14/MediaObjects/504491_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1164.txt,ok,
ECCV-2020-P1165,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_15/MediaObjects/504491_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1165.txt,ok,
ECCV-2020-P1166,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_16/MediaObjects/504491_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,ok,
ECCV-2020-P1167,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_17/MediaObjects/504491_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,ok,
ECCV-2020-P1168,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1168.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvygu0bd9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1169,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_19/MediaObjects/504491_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,ok,
ECCV-2020-P1170,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_20/MediaObjects/504491_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,ok,
ECCV-2020-P1171,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1171.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6usybt5j.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1172,http://papers.nips.cc/paper/7240-gans-trained-by-a-two-time-scale-update-rule-converge-to-a-local-nash-equilibrium.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,ok,
ECCV-2020-P1173,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1173.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdhcrtc7f.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1174,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1174.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1uififv7.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1175,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1175.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpi7nz3fvx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1176,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1176.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_4d5jh7n.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1177,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1177.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyl2xrrra.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1178,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_28/MediaObjects/504491_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,ok,
ECCV-2020-P1179,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_29/MediaObjects/504491_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,ok,
ECCV-2020-P1180,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_30/MediaObjects/504491_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1180.txt,ok,
ECCV-2020-P1181,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_31/MediaObjects/504491_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1181.txt,ok,
ECCV-2020-P1182,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1182.txt,error,HTTP Error 404: Not Found
ECCV-2020-P1183,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_33/MediaObjects/504491_1_En_33_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1183.txt,ok,
ECCV-2020-P1184,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_34/MediaObjects/504491_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1184.txt,ok,
ECCV-2020-P1185,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1185.txt,ok,
ECCV-2020-P1186,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_36/MediaObjects/504491_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1186.txt,ok,
ECCV-2020-P1187,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_37/MediaObjects/504491_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1187.txt,ok,
ECCV-2020-P1188,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_38/MediaObjects/504491_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1188.txt,ok,
ECCV-2020-P1189,http://papers.nips.cc/paper/6676-learning-efficient-object-detection-models-with-knowledge-distillation.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1189.txt,ok,
ECCV-2020-P1190,https://link.springer.com/book/10.1007/978-3-030-58574-7,data/raw/eccv/2020/first_pages/ECCV-2020-P1190.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpx1crvy0s.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1191,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_41/MediaObjects/504491_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1191.txt,ok,
ECCV-2020-P1192,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_42/MediaObjects/504491_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1192.txt,ok,
ECCV-2020-P1193,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_43/MediaObjects/504491_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1193.txt,ok,
ECCV-2020-P1194,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_44/MediaObjects/504491_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1194.txt,ok,
ECCV-2020-P1195,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_45/MediaObjects/504491_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1195.txt,ok,
ECCV-2020-P1196,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58574-7_46/MediaObjects/504491_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1196.txt,ok,
ECCV-2020-P1197,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_1/MediaObjects/504492_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1197.txt,ok,
ECCV-2020-P1198,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_2/MediaObjects/504492_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1198.txt,ok,
ECCV-2020-P1199,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_3/MediaObjects/504492_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1199.txt,ok,
ECCV-2020-P1200,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1200.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp744y9azc.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1201,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1201.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmp65duig.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1202,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_6/MediaObjects/504492_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1202.txt,ok,
ECCV-2020-P1203,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1203.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnz3t8u69.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1204,https://arxiv.org/pdf/1606.02819.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1204.txt,ok,
ECCV-2020-P1205,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_9/MediaObjects/504492_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1205.txt,ok,
ECCV-2020-P1206,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1206.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplf9h7s1r.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1207,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_11/MediaObjects/504492_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1207.txt,ok,
ECCV-2020-P1208,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1208.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmps63b2bpj.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1209,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_13/MediaObjects/504492_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1209.txt,ok,
ECCV-2020-P1210,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_14/MediaObjects/504492_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1210.txt,ok,
ECCV-2020-P1211,http://papers.nips.cc/paper/5666-variational-dropout-and-the-local-reparameterization-trick.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1211.txt,ok,
ECCV-2020-P1212,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_16/MediaObjects/504492_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1212.txt,ok,
ECCV-2020-P1213,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1213.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzdh0qtkn.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1214,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_18/MediaObjects/504492_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1214.txt,ok,
ECCV-2020-P1215,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1215.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkhx186qb.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1216,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1216.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdeugmtm9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1217,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_21/MediaObjects/504492_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1217.txt,ok,
ECCV-2020-P1218,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1218.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9xju972e.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1219,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1219.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp8bjfycr.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1220,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1220.txt,ok,
ECCV-2020-P1221,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_25/MediaObjects/504492_1_En_25_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1221.txt,ok,
ECCV-2020-P1222,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_26/MediaObjects/504492_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1222.txt,ok,
ECCV-2020-P1223,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1223.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmps910tcez.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1224,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_28/MediaObjects/504492_1_En_28_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1224.txt,ok,
ECCV-2020-P1225,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_29/MediaObjects/504492_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1225.txt,ok,
ECCV-2020-P1226,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1226.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2mu4zpb2.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1227,http://papers.nips.cc/paper/7062-a-unified-approach-to-interpreting-model-predictions.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1227.txt,ok,
ECCV-2020-P1228,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_32/MediaObjects/504492_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1228.txt,ok,
ECCV-2020-P1229,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1229.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpix2k9htm.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1230,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58583-9_34/MediaObjects/504492_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1230.txt,ok,
ECCV-2020-P1231,https://link.springer.com/book/10.1007/978-3-030-58583-9,data/raw/eccv/2020/first_pages/ECCV-2020-P1231.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppx_35qoi.pdf', '-']' returned non-zero exit status 1."
