paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P0663,LaSO: Label-Set Operations Networks for Multi-Label Few-Shot Learning,CVPR-2019-A003039|CVPR-2019-A003040|CVPR-2019-A003041|CVPR-2019-A003042|CVPR-2019-A003043|CVPR-2019-A003044|CVPR-2019-A003045|CVPR-2019-A003046,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Alfassy_LaSO_Label-Set_Operations_Networks_for_Multi-Label_Few-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P0664,Few-Shot Learning With Localization in Realistic Settings,CVPR-2019-A003047|CVPR-2019-A003048,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wertheimer_Few-Shot_Learning_With_Localization_in_Realistic_Settings_CVPR_2019_paper.html
CVPR-2019-P0665,AdaGraph: Unifying Predictive and Continuous Domain Adaptation Through Graphs,CVPR-2019-A003049|CVPR-2019-A003050|CVPR-2019-A003051|CVPR-2019-A003052,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mancini_AdaGraph_Unifying_Predictive_and_Continuous_Domain_Adaptation_Through_Graphs_CVPR_2019_paper.html
CVPR-2019-P0666,Grounded Video Description,CVPR-2019-A003053|CVPR-2019-A003054|CVPR-2019-A003055|CVPR-2019-A003056|CVPR-2019-A003057,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_Grounded_Video_Description_CVPR_2019_paper.html
CVPR-2019-P0667,Streamlined Dense Video Captioning,CVPR-2019-A003058|CVPR-2019-A003059|CVPR-2019-A003060|CVPR-2019-A003061|CVPR-2019-A003062,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mun_Streamlined_Dense_Video_Captioning_CVPR_2019_paper.html
CVPR-2019-P0668,Adversarial Inference for Multi-Sentence Video Description,CVPR-2019-A003063|CVPR-2019-A003064|CVPR-2019-A003065|CVPR-2019-A003066,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Park_Adversarial_Inference_for_Multi-Sentence_Video_Description_CVPR_2019_paper.html
CVPR-2019-P0669,Unified Visual-Semantic Embeddings: Bridging Vision and Language With Structured Meaning Representations,CVPR-2019-A003067|CVPR-2019-A003068|CVPR-2019-A003069|CVPR-2019-A003070|CVPR-2019-A003071|CVPR-2019-A003072|CVPR-2019-A003073,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_Unified_Visual-Semantic_Embeddings_Bridging_Vision_and_Language_With_Structured_Meaning_CVPR_2019_paper.html
CVPR-2019-P0670,Learning to Compose Dynamic Tree Structures for Visual Contexts,CVPR-2019-A003074|CVPR-2019-A003075|CVPR-2019-A003076|CVPR-2019-A003077|CVPR-2019-A003078,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tang_Learning_to_Compose_Dynamic_Tree_Structures_for_Visual_Contexts_CVPR_2019_paper.html
CVPR-2019-P0671,Reinforced Cross-Modal Matching and Self-Supervised Imitation Learning for Vision-Language Navigation,CVPR-2019-A003079|CVPR-2019-A003080|CVPR-2019-A003081|CVPR-2019-A003082|CVPR-2019-A003083|CVPR-2019-A003084|CVPR-2019-A003085|CVPR-2019-A003086,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Reinforced_Cross-Modal_Matching_and_Self-Supervised_Imitation_Learning_for_Vision-Language_Navigation_CVPR_2019_paper.html
CVPR-2019-P0672,Dynamic Fusion With Intra- and Inter-Modality Attention Flow for Visual Question Answering,CVPR-2019-A003087|CVPR-2019-A003088|CVPR-2019-A003089|CVPR-2019-A003090|CVPR-2019-A003091|CVPR-2019-A003092|CVPR-2019-A003093,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gao_Dynamic_Fusion_With_Intra-_and_Inter-Modality_Attention_Flow_for_Visual_CVPR_2019_paper.html
CVPR-2019-P0673,Cycle-Consistency for Robust Visual Question Answering,CVPR-2019-A003094|CVPR-2019-A003095|CVPR-2019-A003096|CVPR-2019-A003097,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Shah_Cycle-Consistency_for_Robust_Visual_Question_Answering_CVPR_2019_paper.html
CVPR-2019-P0674,Embodied Question Answering in Photorealistic Environments With Point Cloud Perception,CVPR-2019-A003098|CVPR-2019-A003099|CVPR-2019-A003100|CVPR-2019-A003101|CVPR-2019-A003102|CVPR-2019-A003103|CVPR-2019-A003104|CVPR-2019-A003105|CVPR-2019-A003106,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wijmans_Embodied_Question_Answering_in_Photorealistic_Environments_With_Point_Cloud_Perception_CVPR_2019_paper.html
CVPR-2019-P0675,Reasoning Visual Dialogs With Structural and Partial Observations,CVPR-2019-A003107|CVPR-2019-A003108|CVPR-2019-A003109|CVPR-2019-A003110,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zheng_Reasoning_Visual_Dialogs_With_Structural_and_Partial_Observations_CVPR_2019_paper.html
CVPR-2019-P0676,Recursive Visual Attention in Visual Dialog,CVPR-2019-A003111|CVPR-2019-A003112|CVPR-2019-A003113|CVPR-2019-A003114|CVPR-2019-A003115|CVPR-2019-A003116,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Niu_Recursive_Visual_Attention_in_Visual_Dialog_CVPR_2019_paper.html
CVPR-2019-P0677,Two Body Problem: Collaborative Visual Task Completion,CVPR-2019-A003117|CVPR-2019-A003118|CVPR-2019-A003119|CVPR-2019-A003120|CVPR-2019-A003121|CVPR-2019-A003122|CVPR-2019-A003123|CVPR-2019-A003124,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jain_Two_Body_Problem_Collaborative_Visual_Task_Completion_CVPR_2019_paper.html
CVPR-2019-P0678,GQA: A New Dataset for Real-World Visual Reasoning and Compositional Question Answering,CVPR-2019-A003125|CVPR-2019-A003126,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hudson_GQA_A_New_Dataset_for_Real-World_Visual_Reasoning_and_Compositional_CVPR_2019_paper.html
CVPR-2019-P0679,Text2Scene: Generating Compositional Scenes From Textual Descriptions,CVPR-2019-A003127|CVPR-2019-A003128|CVPR-2019-A003129,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tan_Text2Scene_Generating_Compositional_Scenes_From_Textual_Descriptions_CVPR_2019_paper.html
CVPR-2019-P0680,From Recognition to Cognition: Visual Commonsense Reasoning,CVPR-2019-A003130|CVPR-2019-A003131|CVPR-2019-A003132|CVPR-2019-A003133,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zellers_From_Recognition_to_Cognition_Visual_Commonsense_Reasoning_CVPR_2019_paper.html
CVPR-2019-P0681,The Regretful Agent: Heuristic-Aided Navigation Through Progress Estimation,CVPR-2019-A003134|CVPR-2019-A003135|CVPR-2019-A003136|CVPR-2019-A003137|CVPR-2019-A003138,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ma_The_Regretful_Agent_Heuristic-Aided_Navigation_Through_Progress_Estimation_CVPR_2019_paper.html
CVPR-2019-P0682,Tactical Rewind: Self-Correction via Backtracking in Vision-And-Language Navigation,CVPR-2019-A003139|CVPR-2019-A003140|CVPR-2019-A003141|CVPR-2019-A003142|CVPR-2019-A003143|CVPR-2019-A003144|CVPR-2019-A003145|CVPR-2019-A003146|CVPR-2019-A003147,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ke_Tactical_Rewind_Self-Correction_via_Backtracking_in_Vision-And-Language_Navigation_CVPR_2019_paper.html
CVPR-2019-P0683,Learning to Learn How to Learn: Self-Adaptive Visual Navigation Using Meta-Learning,CVPR-2019-A003148|CVPR-2019-A003149|CVPR-2019-A003150|CVPR-2019-A003151|CVPR-2019-A003152,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wortsman_Learning_to_Learn_How_to_Learn_Self-Adaptive_Visual_Navigation_Using_CVPR_2019_paper.html
CVPR-2019-P0684,High Flux Passive Imaging With Single-Photon Sensors,CVPR-2019-A003153|CVPR-2019-A003154|CVPR-2019-A003155,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ingle_High_Flux_Passive_Imaging_With_Single-Photon_Sensors_CVPR_2019_paper.html
CVPR-2019-P0685,Photon-Flooded Single-Photon 3D Cameras,CVPR-2019-A003156|CVPR-2019-A003157|CVPR-2019-A003158|CVPR-2019-A003159,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gupta_Photon-Flooded_Single-Photon_3D_Cameras_CVPR_2019_paper.html
CVPR-2019-P0686,Acoustic Non-Line-Of-Sight Imaging,CVPR-2019-A003160|CVPR-2019-A003161|CVPR-2019-A003162,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lindell_Acoustic_Non-Line-Of-Sight_Imaging_CVPR_2019_paper.html
CVPR-2019-P0687,Steady-State Non-Line-Of-Sight Imaging,CVPR-2019-A003163|CVPR-2019-A003164|CVPR-2019-A003165|CVPR-2019-A003166,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Steady-State_Non-Line-Of-Sight_Imaging_CVPR_2019_paper.html
CVPR-2019-P0688,A Theory of Fermat Paths for Non-Line-Of-Sight Shape Reconstruction,CVPR-2019-A003167|CVPR-2019-A003168|CVPR-2019-A003169|CVPR-2019-A003170|CVPR-2019-A003171|CVPR-2019-A003172,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xin_A_Theory_of_Fermat_Paths_for_Non-Line-Of-Sight_Shape_Reconstruction_CVPR_2019_paper.html
CVPR-2019-P0689,End-To-End Projector Photometric Compensation,CVPR-2019-A003173|CVPR-2019-A003174,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Huang_End-To-End_Projector_Photometric_Compensation_CVPR_2019_paper.html
CVPR-2019-P0690,Bringing a Blurry Frame Alive at High Frame-Rate With an Event Camera,CVPR-2019-A003175|CVPR-2019-A003176|CVPR-2019-A003177|CVPR-2019-A003178|CVPR-2019-A003179|CVPR-2019-A003180,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Pan_Bringing_a_Blurry_Frame_Alive_at_High_Frame-Rate_With_an_CVPR_2019_paper.html
CVPR-2019-P0691,Bringing Alive Blurred Moments,CVPR-2019-A003181|CVPR-2019-A003182|CVPR-2019-A003183,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Purohit_Bringing_Alive_Blurred_Moments_CVPR_2019_paper.html
CVPR-2019-P0692,Learning to Synthesize Motion Blur,CVPR-2019-A003184|CVPR-2019-A003185,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Brooks_Learning_to_Synthesize_Motion_Blur_CVPR_2019_paper.html
CVPR-2019-P0693,Underexposed Photo Enhancement Using Deep Illumination Estimation,CVPR-2019-A003186|CVPR-2019-A003187|CVPR-2019-A003188|CVPR-2019-A003189|CVPR-2019-A003190|CVPR-2019-A003191,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Underexposed_Photo_Enhancement_Using_Deep_Illumination_Estimation_CVPR_2019_paper.html
CVPR-2019-P0694,Blind Visual Motif Removal From a Single Image,CVPR-2019-A003192|CVPR-2019-A003193|CVPR-2019-A003194|CVPR-2019-A003195|CVPR-2019-A003196,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hertz_Blind_Visual_Motif_Removal_From_a_Single_Image_CVPR_2019_paper.html
CVPR-2019-P0695,Non-Local Meets Global: An Integrated Paradigm for Hyperspectral Denoising,CVPR-2019-A003197|CVPR-2019-A003198|CVPR-2019-A003199|CVPR-2019-A003200|CVPR-2019-A003201,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Non-Local_Meets_Global_An_Integrated_Paradigm_for_Hyperspectral_Denoising_CVPR_2019_paper.html
CVPR-2019-P0696,Neural Rerendering in the Wild,CVPR-2019-A003202|CVPR-2019-A003203|CVPR-2019-A003204|CVPR-2019-A003205|CVPR-2019-A003206|CVPR-2019-A003207|CVPR-2019-A003208,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Meshry_Neural_Rerendering_in_the_Wild_CVPR_2019_paper.html
CVPR-2019-P0697,GeoNet: Deep Geodesic Networks for Point Cloud Analysis,CVPR-2019-A003209|CVPR-2019-A003210|CVPR-2019-A003211|CVPR-2019-A003212|CVPR-2019-A003213|CVPR-2019-A003214|CVPR-2019-A003215,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/He_GeoNet_Deep_Geodesic_Networks_for_Point_Cloud_Analysis_CVPR_2019_paper.html
CVPR-2019-P0698,MeshAdv: Adversarial Meshes for Visual Recognition,CVPR-2019-A003216|CVPR-2019-A003217|CVPR-2019-A003218|CVPR-2019-A003219|CVPR-2019-A003220,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xiao_MeshAdv_Adversarial_Meshes_for_Visual_Recognition_CVPR_2019_paper.html
CVPR-2019-P0699,Fast Spatially-Varying Indoor Lighting Estimation,CVPR-2019-A003221|CVPR-2019-A003222|CVPR-2019-A003223|CVPR-2019-A003224|CVPR-2019-A003225,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Garon_Fast_Spatially-Varying_Indoor_Lighting_Estimation_CVPR_2019_paper.html
CVPR-2019-P0700,Neural Illumination: Lighting Prediction for Indoor Environments,CVPR-2019-A003226|CVPR-2019-A003227,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Song_Neural_Illumination_Lighting_Prediction_for_Indoor_Environments_CVPR_2019_paper.html
CVPR-2019-P0701,Deep Sky Modeling for Single Image Outdoor Lighting Estimation,CVPR-2019-A003228|CVPR-2019-A003229|CVPR-2019-A003230,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hold-Geoffroy_Deep_Sky_Modeling_for_Single_Image_Outdoor_Lighting_Estimation_CVPR_2019_paper.html
CVPR-2019-P0702,Bidirectional Learning for Domain Adaptation of Semantic Segmentation,CVPR-2019-A003231|CVPR-2019-A003232|CVPR-2019-A003233,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Bidirectional_Learning_for_Domain_Adaptation_of_Semantic_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0703,Enhanced Bayesian Compression via Deep Reinforcement Learning,CVPR-2019-A003234|CVPR-2019-A003235|CVPR-2019-A003236|CVPR-2019-A003237,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yuan_Enhanced_Bayesian_Compression_via_Deep_Reinforcement_Learning_CVPR_2019_paper.html
CVPR-2019-P0704,Strong-Weak Distribution Alignment for Adaptive Object Detection,CVPR-2019-A003238|CVPR-2019-A003239|CVPR-2019-A003240|CVPR-2019-A003241,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Saito_Strong-Weak_Distribution_Alignment_for_Adaptive_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0705,MFAS: Multimodal Fusion Architecture Search,CVPR-2019-A003242|CVPR-2019-A003243|CVPR-2019-A003244|CVPR-2019-A003245|CVPR-2019-A003246,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Perez-Rua_MFAS_Multimodal_Fusion_Architecture_Search_CVPR_2019_paper.html
CVPR-2019-P0706,Disentangling Adversarial Robustness and Generalization,CVPR-2019-A003247|CVPR-2019-A003248|CVPR-2019-A003249,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Stutz_Disentangling_Adversarial_Robustness_and_Generalization_CVPR_2019_paper.html
CVPR-2019-P0707,ShieldNets: Defending Against Adversarial Attacks Using Probabilistic Adversarial Robustness,CVPR-2019-A003250|CVPR-2019-A003251|CVPR-2019-A003252|CVPR-2019-A003253,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Theagarajan_ShieldNets_Defending_Against_Adversarial_Attacks_Using_Probabilistic_Adversarial_Robustness_CVPR_2019_paper.html
CVPR-2019-P0708,Deeply-Supervised Knowledge Synergy,CVPR-2019-A003254|CVPR-2019-A003255|CVPR-2019-A003256|CVPR-2019-A003257,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sun_Deeply-Supervised_Knowledge_Synergy_CVPR_2019_paper.html
CVPR-2019-P0709,Dual Residual Networks Leveraging the Potential of Paired Operations for Image Restoration,CVPR-2019-A003258|CVPR-2019-A003259|CVPR-2019-A003260|CVPR-2019-A003261,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Dual_Residual_Networks_Leveraging_the_Potential_of_Paired_Operations_for_CVPR_2019_paper.html
CVPR-2019-P0710,Probabilistic End-To-End Noise Correction for Learning With Noisy Labels,CVPR-2019-A003262|CVPR-2019-A003263,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yi_Probabilistic_End-To-End_Noise_Correction_for_Learning_With_Noisy_Labels_CVPR_2019_paper.html
CVPR-2019-P0711,Attention-Guided Unified Network for Panoptic Segmentation,CVPR-2019-A003264|CVPR-2019-A003265|CVPR-2019-A003266|CVPR-2019-A003267|CVPR-2019-A003268|CVPR-2019-A003269|CVPR-2019-A003270,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Attention-Guided_Unified_Network_for_Panoptic_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0712,NAS-FPN: Learning Scalable Feature Pyramid Architecture for Object Detection,CVPR-2019-A003271|CVPR-2019-A003272|CVPR-2019-A003273,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ghiasi_NAS-FPN_Learning_Scalable_Feature_Pyramid_Architecture_for_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0713,OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks,CVPR-2019-A003274|CVPR-2019-A003275|CVPR-2019-A003276|CVPR-2019-A003277|CVPR-2019-A003278|CVPR-2019-A003279|CVPR-2019-A003280,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_OICSR_Out-In-Channel_Sparsity_Regularization_for_Compact_Deep_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P0714,Semantically Aligned Bias Reducing Zero Shot Learning,CVPR-2019-A003281|CVPR-2019-A003282|CVPR-2019-A003283,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Paul_Semantically_Aligned_Bias_Reducing_Zero_Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P0715,Feature Space Perturbations Yield More Transferable Adversarial Examples,CVPR-2019-A003284|CVPR-2019-A003285|CVPR-2019-A003286|CVPR-2019-A003287,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Inkawhich_Feature_Space_Perturbations_Yield_More_Transferable_Adversarial_Examples_CVPR_2019_paper.html
CVPR-2019-P0716,IGE-Net: Inverse Graphics Energy Networks for Human Pose Estimation and Single-View Reconstruction,CVPR-2019-A003288|CVPR-2019-A003289|CVPR-2019-A003290|CVPR-2019-A003291,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jack_IGE-Net_Inverse_Graphics_Energy_Networks_for_Human_Pose_Estimation_and_CVPR_2019_paper.html
CVPR-2019-P0717,Accelerating Convolutional Neural Networks via Activation Map Compression,CVPR-2019-A003292,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Georgiadis_Accelerating_Convolutional_Neural_Networks_via_Activation_Map_Compression_CVPR_2019_paper.html
CVPR-2019-P0718,Knowledge Distillation via Instance Relationship Graph,CVPR-2019-A003293|CVPR-2019-A003294|CVPR-2019-A003295|CVPR-2019-A003296|CVPR-2019-A003297|CVPR-2019-A003298|CVPR-2019-A003299,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Knowledge_Distillation_via_Instance_Relationship_Graph_CVPR_2019_paper.html
CVPR-2019-P0719,PPGNet: Learning Point-Pair Graph for Line Segment Detection,CVPR-2019-A003300|CVPR-2019-A003301|CVPR-2019-A003302|CVPR-2019-A003303|CVPR-2019-A003304|CVPR-2019-A003305|CVPR-2019-A003306|CVPR-2019-A003307|CVPR-2019-A003308,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_PPGNet_Learning_Point-Pair_Graph_for_Line_Segment_Detection_CVPR_2019_paper.html
CVPR-2019-P0720,Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling,CVPR-2019-A003309|CVPR-2019-A003310|CVPR-2019-A003311|CVPR-2019-A003312|CVPR-2019-A003313|CVPR-2019-A003314|CVPR-2019-A003315|CVPR-2019-A003316|CVPR-2019-A003317,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wei_Building_Detail-Sensitive_Semantic_Segmentation_Networks_With_Polynomial_Pooling_CVPR_2019_paper.html
CVPR-2019-P0721,Variational Bayesian Dropout With a Hierarchical Prior,CVPR-2019-A003318|CVPR-2019-A003319|CVPR-2019-A003320|CVPR-2019-A003321|CVPR-2019-A003322,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Variational_Bayesian_Dropout_With_a_Hierarchical_Prior_CVPR_2019_paper.html
CVPR-2019-P0722,AANet: Attribute Attention Network for Person Re-Identifications,CVPR-2019-A003323|CVPR-2019-A003324|CVPR-2019-A003325,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tay_AANet_Attribute_Attention_Network_for_Person_Re-Identifications_CVPR_2019_paper.html
CVPR-2019-P0723,Overcoming Limitations of Mixture Density Networks: A Sampling and Fitting Framework for Multimodal Future Prediction,CVPR-2019-A003326|CVPR-2019-A003327|CVPR-2019-A003328|CVPR-2019-A003329,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Makansi_Overcoming_Limitations_of_Mixture_Density_Networks_A_Sampling_and_Fitting_CVPR_2019_paper.html
CVPR-2019-P0724,A Main/Subsidiary Network Framework for Simplifying Binary Neural Networks,CVPR-2019-A003330|CVPR-2019-A003331|CVPR-2019-A003332|CVPR-2019-A003333,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_A_MainSubsidiary_Network_Framework_for_Simplifying_Binary_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P0725,PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet,CVPR-2019-A003334|CVPR-2019-A003335|CVPR-2019-A003336|CVPR-2019-A003337,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Aoki_PointNetLK_Robust__Efficient_Point_Cloud_Registration_Using_PointNet_CVPR_2019_paper.html
CVPR-2019-P0726,Few-Shot Adaptive Faster R-CNN,CVPR-2019-A003338|CVPR-2019-A003339|CVPR-2019-A003340|CVPR-2019-A003341,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Few-Shot_Adaptive_Faster_R-CNN_CVPR_2019_paper.html
CVPR-2019-P0727,VRSTC: Occlusion-Free Video Person Re-Identification,CVPR-2019-A003342|CVPR-2019-A003343|CVPR-2019-A003344|CVPR-2019-A003345|CVPR-2019-A003346|CVPR-2019-A003347,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hou_VRSTC_Occlusion-Free_Video_Person_Re-Identification_CVPR_2019_paper.html
