paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0138,NEURIPS-2015-A000458,Hong Ge,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000459,Zoubin Ghahramani,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000460,Ofer Dekel,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000461,Ronen Eldan,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000462,Tomer Koren,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000460,Ofer Dekel,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000461,Ronen Eldan,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000462,Tomer Koren,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000460,Ofer Dekel,shared,3,3,3,"Haifa, Israel Bandit convex optimization [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000461,Ronen Eldan,shared,3,3,3,"Haifa, Israel Bandit convex optimization [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0139,NEURIPS-2015-A000462,Tomer Koren,shared,3,3,3,"Haifa, Israel Bandit convex optimization [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0139.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000463,Dinesh Ramasamy,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000464,Upamanyu Madhow,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000463,Dinesh Ramasamy,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000464,Upamanyu Madhow,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000463,Dinesh Ramasamy,shared,3,2,2,"ECE Department, UC Santa Barbara However, the number of such vectors required to capture problem structure grows with problem size, and even partial SVD computation becomes a bottleneck. In of singular vectors whose effect we wish to capture. To the best of our knowledge, Inference tasks encountered in natural language processing, graph inference and manifold learning employ the singular value decomposition (SVD) as a first step to reduce dimensionality while retaining useful structure in the input. Such spectral embeddings go under various guises: Principle Component Analysis (PCA), Latent Semantic Indexing (natural language processing), Kernel Principal Component Analysis, commute time and diffusion embeddings of graphs, to name a few. In adjacency matrix or the Laplacian of a graph, the probability transition matrix of a random walker x(p) ∈ Rd : p = , . . . , m (kernel PCA)[",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0140,NEURIPS-2015-A000464,Upamanyu Madhow,shared,3,2,2,"ECE Department, UC Santa Barbara However, the number of such vectors required to capture problem structure grows with problem size, and even partial SVD computation becomes a bottleneck. In of singular vectors whose effect we wish to capture. To the best of our knowledge, Inference tasks encountered in natural language processing, graph inference and manifold learning employ the singular value decomposition (SVD) as a first step to reduce dimensionality while retaining useful structure in the input. Such spectral embeddings go under various guises: Principle Component Analysis (PCA), Latent Semantic Indexing (natural language processing), Kernel Principal Component Analysis, commute time and diffusion embeddings of graphs, to name a few. In adjacency matrix or the Laplacian of a graph, the probability transition matrix of a random walker x(p) ∈ Rd : p = , . . . , m (kernel PCA)[",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0140.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4f6ffe13a5d75b2d6a3923922b3922e5-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000465,Alireza Makhzani,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000466,Brendan J. Frey,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000465,Alireza Makhzani,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000466,Brendan J. Frey,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000465,Alireza Makhzani,shared,3,2,2,University of Toronto,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0141,NEURIPS-2015-A000466,Brendan J. Frey,shared,3,2,2,University of Toronto,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0141.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000467,Ehsan Adeli-Mosabbeb,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000468,Kim-Han Thung,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000469,Le An,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000470,Feng Shi,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000471,Dinggang Shen,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000467,Ehsan Adeli-Mosabbeb,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000468,Kim-Han Thung,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000469,Le An,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000470,Feng Shi,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000471,Dinggang Shen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000467,Ehsan Adeli-Mosabbeb,stacked,2,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000468,Kim-Han Thung,stacked,2,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000469,Le An,stacked,2,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000470,Feng Shi,stacked,2,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000471,Dinggang Shen,stacked,2,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000467,Ehsan Adeli-Mosabbeb,shared,3,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA A wide spectrum of discriminative methods is increasingly used in diverse applications for classification or regression tasks. However, many existing discriminative methods assume that the input data is nearly noise-free, which limits their applications to solve real-world problems. Particularly for disease diagnosis, the methods focus on detecting either the sample-outliers or feature-noises. Moreover, they usually use unsupervised de-noising procedures, or separately de-noise proposed method operates under a semi-supervised setting, in which both labeled training and unlabeled testing data are incorporated to form the intrinsic geometry Discriminative methods pursue a direct mapping from the input to the output space for a classification or a regression task. As an example, linear discriminant analysis (LDA) aims to find the mapping that reduces the input dimensionality, while preserving the most class discriminatory information. Discriminative methods usually achieve good classification results compared to the generative models, when there are enough number of training samples. But they are limited when there are small number of labeled data, as well as when the data is noisy. Various efforts have been made to add robustness to these methods. For instance, [",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000468,Kim-Han Thung,shared,3,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA A wide spectrum of discriminative methods is increasingly used in diverse applications for classification or regression tasks. However, many existing discriminative methods assume that the input data is nearly noise-free, which limits their applications to solve real-world problems. Particularly for disease diagnosis, the methods focus on detecting either the sample-outliers or feature-noises. Moreover, they usually use unsupervised de-noising procedures, or separately de-noise proposed method operates under a semi-supervised setting, in which both labeled training and unlabeled testing data are incorporated to form the intrinsic geometry Discriminative methods pursue a direct mapping from the input to the output space for a classification or a regression task. As an example, linear discriminant analysis (LDA) aims to find the mapping that reduces the input dimensionality, while preserving the most class discriminatory information. Discriminative methods usually achieve good classification results compared to the generative models, when there are enough number of training samples. But they are limited when there are small number of labeled data, as well as when the data is noisy. Various efforts have been made to add robustness to these methods. For instance, [",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000469,Le An,shared,3,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA A wide spectrum of discriminative methods is increasingly used in diverse applications for classification or regression tasks. However, many existing discriminative methods assume that the input data is nearly noise-free, which limits their applications to solve real-world problems. Particularly for disease diagnosis, the methods focus on detecting either the sample-outliers or feature-noises. Moreover, they usually use unsupervised de-noising procedures, or separately de-noise proposed method operates under a semi-supervised setting, in which both labeled training and unlabeled testing data are incorporated to form the intrinsic geometry Discriminative methods pursue a direct mapping from the input to the output space for a classification or a regression task. As an example, linear discriminant analysis (LDA) aims to find the mapping that reduces the input dimensionality, while preserving the most class discriminatory information. Discriminative methods usually achieve good classification results compared to the generative models, when there are enough number of training samples. But they are limited when there are small number of labeled data, as well as when the data is noisy. Various efforts have been made to add robustness to these methods. For instance, [",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000470,Feng Shi,shared,3,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA A wide spectrum of discriminative methods is increasingly used in diverse applications for classification or regression tasks. However, many existing discriminative methods assume that the input data is nearly noise-free, which limits their applications to solve real-world problems. Particularly for disease diagnosis, the methods focus on detecting either the sample-outliers or feature-noises. Moreover, they usually use unsupervised de-noising procedures, or separately de-noise proposed method operates under a semi-supervised setting, in which both labeled training and unlabeled testing data are incorporated to form the intrinsic geometry Discriminative methods pursue a direct mapping from the input to the output space for a classification or a regression task. As an example, linear discriminant analysis (LDA) aims to find the mapping that reduces the input dimensionality, while preserving the most class discriminatory information. Discriminative methods usually achieve good classification results compared to the generative models, when there are enough number of training samples. But they are limited when there are small number of labeled data, as well as when the data is noisy. Various efforts have been made to add robustness to these methods. For instance, [",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0142,NEURIPS-2015-A000471,Dinggang Shen,shared,3,5,5,"Department of Radiology and BRIC University of North Carolina at Chapel Hill, NC, USA A wide spectrum of discriminative methods is increasingly used in diverse applications for classification or regression tasks. However, many existing discriminative methods assume that the input data is nearly noise-free, which limits their applications to solve real-world problems. Particularly for disease diagnosis, the methods focus on detecting either the sample-outliers or feature-noises. Moreover, they usually use unsupervised de-noising procedures, or separately de-noise proposed method operates under a semi-supervised setting, in which both labeled training and unlabeled testing data are incorporated to form the intrinsic geometry Discriminative methods pursue a direct mapping from the input to the output space for a classification or a regression task. As an example, linear discriminant analysis (LDA) aims to find the mapping that reduces the input dimensionality, while preserving the most class discriminatory information. Discriminative methods usually achieve good classification results compared to the generative models, when there are enough number of training samples. But they are limited when there are small number of labeled data, as well as when the data is noisy. Various efforts have been made to add robustness to these methods. For instance, [",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0142.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NEURIPS-2015-P0143,NEURIPS-2015-A000472,Mehrdad Farajtabar,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0143.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/52292e0c763fd027c6eba6b8f494d2eb-Paper.pdf
NEURIPS-2015-P0143,NEURIPS-2015-A000473,Yichen Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0143.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/52292e0c763fd027c6eba6b8f494d2eb-Paper.pdf
