author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2019-A002836,Feng Chen,United States,"Department of Computer Science, SUNY at Albany, Albany",ICML,2019,http://proceedings.mlr.press/v97/zhou19a/zhou19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002837,Yiming Ying,United States,"Department of Mathematics and Statistics, SUNY at",ICML,2019,http://proceedings.mlr.press/v97/zhou19a/zhou19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002838,Dongruo Zhou,United States,"Department of Computer Science, University of California, Los Angeles.",ICML,2019,http://proceedings.mlr.press/v97/zhou19b/zhou19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002839,Quanquan Gu,United States,"Department of Computer Science, University of California, Los Angeles.",ICML,2019,http://proceedings.mlr.press/v97/zhou19b/zhou19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002840,Zhiming Zhou,China | United States,Shanghai Jiao Tong University Peking University Stanford,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002841,Jiadong Liang,UNKNOWN,University.,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002842,Yuxuan Song,China | United States,Shanghai Jiao Tong University Peking University Stanford,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002843,Lantao Yu,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhou19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002844,Hongwei Wang,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhou19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002845,Weinan Zhang,China | United States,Shanghai Jiao Tong University Peking University Stanford,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002846,Yong Yu,China | United States,Shanghai Jiao Tong University Peking University Stanford,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002847,Zhihua Zhang,UNKNOWN,University.,ICML,2019,http://proceedings.mlr.press/v97/zhou19c/zhou19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002848,Mo Zhou,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002849,Tianyi Liu,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002850,Yan Li,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002851,Dachao Lin,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002852,Enlu Zhou,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002853,Tuo Zhao,China | United States,Equal contribution Peking University Georgia Institute,ICML,2019,http://proceedings.mlr.press/v97/zhou19d/zhou19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002854,Hongpeng Zhou,Netherlands,"Department of Cognitive Robotics, Delft",ICML,2019,http://proceedings.mlr.press/v97/zhou19e/zhou19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002855,Minghao Yang,Netherlands,"Department of Cognitive Robotics, Delft",ICML,2019,http://proceedings.mlr.press/v97/zhou19e/zhou19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002856,Jun Wang,UNKNOWN,Department of Computer,ICML,2019,http://proceedings.mlr.press/v97/zhou19e/zhou19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002857,Wei Pan,Netherlands,"Department of Cognitive Robotics, Delft",ICML,2019,http://proceedings.mlr.press/v97/zhou19e/zhou19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002858,Chen Zhu,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002859,W. Ronny Huang,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002860,Hengduo Li,United States,"University of Maryland, College Park",ICML,2019,http://proceedings.mlr.press/v97/zhu19a/zhu19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002861,Gavin Taylor,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002862,Christoph Studer,United States,Cornell University.,ICML,2019,http://proceedings.mlr.press/v97/zhu19a/zhu19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002863,Tom Goldstein,United States,"University of Maryland, College Park",ICML,2019,http://proceedings.mlr.press/v97/zhu19a/zhu19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002864,Chunjiang Zhu,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002865,Sabine Storandt,Germany,University of Konstanz,ICML,2019,http://proceedings.mlr.press/v97/zhu19b/zhu19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002866,Kam-Yiu Lam,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002867,Song Han,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002868,Jinbo Bi,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002869,Yuqing Zhu,United States,"UC Santa Barbara, Department of Computer Science.",ICML,2019,http://proceedings.mlr.press/v97/zhu19c/zhu19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002870,Yu-Xiang Wang,United States,"UC Santa Barbara, Department of Computer Science.",ICML,2019,http://proceedings.mlr.press/v97/zhu19c/zhu19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002871,Pengkai Zhu,United States,"Equal contribution Electrical and Computer Engineering Department, Boston University, Boston, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhu19d/zhu19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002872,Hanxiao Wang,United States,"Equal contribution Electrical and Computer Engineering Department, Boston University, Boston, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhu19d/zhu19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002873,Venkatesh Saligrama,United States,"Equal contribution Electrical and Computer Engineering Department, Boston University, Boston, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhu19d/zhu19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002874,Zhanxing Zhu,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002875,Jingfeng Wu,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhu19e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002876,Bing Yu,China,"School of Mathematical Sciences, Peking",ICML,2019,http://proceedings.mlr.press/v97/zhu19e/zhu19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002877,Lei Wu,China,"School of Mathematical Sciences, Peking",ICML,2019,http://proceedings.mlr.press/v97/zhu19e/zhu19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002878,Jinwen Ma,China,"School of Mathematical Sciences, Peking",ICML,2019,http://proceedings.mlr.press/v97/zhu19e/zhu19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002879,Zhenxun Zhuang,United States,"Department of Computer Science, Boston University, Boston",ICML,2019,http://proceedings.mlr.press/v97/zhuang19a/zhuang19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002880,Ashok Cutkosky,United States,"Google, Mountain View, CA, US",ICML,2019,http://proceedings.mlr.press/v97/zhuang19a/zhuang19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002881,Francesco Orabona,United States,"Department of Computer Science, Boston University, Boston",ICML,2019,http://proceedings.mlr.press/v97/zhuang19a/zhuang19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002882,Zachary Ziegler,United States,"School of Engineering and Applied Sciences, Harvard University, Cambridge, MA, USA.",ICML,2019,http://proceedings.mlr.press/v97/ziegler19a/ziegler19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002883,Alexander Rush,United States,"School of Engineering and Applied Sciences, Harvard University, Cambridge, MA, USA.",ICML,2019,http://proceedings.mlr.press/v97/ziegler19a/ziegler19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002884,Julian Zimmert,Denmark,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zimmert19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002885,Haipeng Luo,United States,Department of Computer Science,ICML,2019,http://proceedings.mlr.press/v97/zimmert19a/zimmert19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002886,Chen-Yu Wei,United States,Department of Computer Science,ICML,2019,http://proceedings.mlr.press/v97/zimmert19a/zimmert19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002887,Luisa Zintgraf,United Kingdom,University of Oxford Latent Logic Microsoft Research.,ICML,2019,http://proceedings.mlr.press/v97/zintgraf19a/zintgraf19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002888,Kyriacos Shiarli,United Kingdom,University of Oxford Latent Logic Microsoft Research.,ICML,2019,http://proceedings.mlr.press/v97/zintgraf19a/zintgraf19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002889,Vitaly Kurin,United Kingdom,University of Oxford Latent Logic Microsoft Research.,ICML,2019,http://proceedings.mlr.press/v97/zintgraf19a/zintgraf19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
