paper_id,title,author_ids,conference,year,source_url
NEURIPS-2017-P0433,"Train longer, generalize better: closing the generalization gap in large batch training of neural networks",NEURIPS-2017-A001576|NEURIPS-2017-A001577|NEURIPS-2017-A001578,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a5e0ff62be0b08456fc7f1e88812af3d-Abstract.html
NEURIPS-2017-P0434,Monte-Carlo Tree Search by Best Arm Identification,NEURIPS-2017-A001579|NEURIPS-2017-A001580,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a6d259bfbfa2062843ef543e21d7ec8e-Abstract.html
NEURIPS-2017-P0435,Deep Learning for Precipitation Nowcasting: A Benchmark and A New Model,NEURIPS-2017-A001581|NEURIPS-2017-A001582|NEURIPS-2017-A001583|NEURIPS-2017-A001584|NEURIPS-2017-A001585|NEURIPS-2017-A001586|NEURIPS-2017-A001587,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a6db4ed04f1621a119799fd3d7545d3d-Abstract.html
NEURIPS-2017-P0436,Scalable Model Selection for Belief Networks,NEURIPS-2017-A001588|NEURIPS-2017-A001589|NEURIPS-2017-A001590|NEURIPS-2017-A001591,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a6ea8471c120fe8cc35a2954c9b9c595-Abstract.html
NEURIPS-2017-P0437,Collaborative Deep Learning in Fixed Topology Networks,NEURIPS-2017-A001592|NEURIPS-2017-A001593|NEURIPS-2017-A001594|NEURIPS-2017-A001595,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a74c3bae3e13616104c1b25f9da1f11f-Abstract.html
NEURIPS-2017-P0438,On the Complexity of Learning Neural Networks,NEURIPS-2017-A001596|NEURIPS-2017-A001597|NEURIPS-2017-A001598|NEURIPS-2017-A001599,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a78482ce76496fcf49085f2190e675b4-Abstract.html
NEURIPS-2017-P0439,A Sample Complexity Measure with Applications to Learning Optimal Auctions,NEURIPS-2017-A001600,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a7a3d70c6d17a73140918996d03c014f-Abstract.html
NEURIPS-2017-P0440,On Optimal Generalizability in Parametric Learning,NEURIPS-2017-A001601|NEURIPS-2017-A001602|NEURIPS-2017-A001603|NEURIPS-2017-A001604,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a82d922b133be19c1171534e6594f754-Abstract.html
NEURIPS-2017-P0441,K-Medoids For K-Means Seeding,NEURIPS-2017-A001605|NEURIPS-2017-A001606,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a8345c3bb9e3896ea538ce77ffaf2c20-Abstract.html
NEURIPS-2017-P0442,Learning Deep Structured Multi-Scale Features using Attention-Gated CRFs for Contour Prediction,NEURIPS-2017-A001607|NEURIPS-2017-A001608|NEURIPS-2017-A001609|NEURIPS-2017-A001610|NEURIPS-2017-A001611|NEURIPS-2017-A001612,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a869ccbcbd9568808b8497e28275c7c8-Abstract.html
NEURIPS-2017-P0443,Geometric Descent Method for Convex Composite Minimization,NEURIPS-2017-A001613|NEURIPS-2017-A001614|NEURIPS-2017-A001615,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a8abb4bb284b5b27aa7cb790dc20f80b-Abstract.html
NEURIPS-2017-P0444,Label Efficient Learning of Transferable Representations acrosss Domains and Tasks,NEURIPS-2017-A001616|NEURIPS-2017-A001617|NEURIPS-2017-A001618|NEURIPS-2017-A001619,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a8baa56554f96369ab93e4f3bb068c22-Abstract.html
NEURIPS-2017-P0445,Improving Regret Bounds for Combinatorial Semi-Bandits with Probabilistically Triggered Arms and Its Applications,NEURIPS-2017-A001620|NEURIPS-2017-A001621,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a8e864d04c95572d1aece099af852d0a-Abstract.html
NEURIPS-2017-P0446,Matching neural paths: transfer from recognition to correspondence search,NEURIPS-2017-A001622|NEURIPS-2017-A001623|NEURIPS-2017-A001624,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a8ecbabae151abacba7dbde04f761c37-Abstract.html
NEURIPS-2017-P0447,Convergence Analysis of Two-layer Neural Networks with ReLU Activation,NEURIPS-2017-A001625|NEURIPS-2017-A001626,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a96b65a721e561e1e3de768ac819ffbb-Abstract.html
NEURIPS-2017-P0448,Quantifying how much sensory information in a neural code is relevant for behavior,NEURIPS-2017-A001627|NEURIPS-2017-A001628|NEURIPS-2017-A001629|NEURIPS-2017-A001630|NEURIPS-2017-A001631|NEURIPS-2017-A001632|NEURIPS-2017-A001633|NEURIPS-2017-A001634|NEURIPS-2017-A001635,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/a9813e9550fee3110373c21fa012eee7-Abstract.html
NEURIPS-2017-P0449,Self-supervised Learning of Motion Capture,NEURIPS-2017-A001636|NEURIPS-2017-A001637|NEURIPS-2017-A001638|NEURIPS-2017-A001639,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ab452534c5ce28c4fbb0e102d4a4fb2e-Abstract.html
NEURIPS-2017-P0450,Toward Goal-Driven Neural Network Models for the Rodent Whisker-Trigeminal System,NEURIPS-2017-A001640|NEURIPS-2017-A001641|NEURIPS-2017-A001642|NEURIPS-2017-A001643,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ab541d874c7bc19ab77642849e02b89f-Abstract.html
NEURIPS-2017-P0451,Clustering Billions of Reads for DNA Data Storage,NEURIPS-2017-A001644|NEURIPS-2017-A001645|NEURIPS-2017-A001646|NEURIPS-2017-A001647|NEURIPS-2017-A001648|NEURIPS-2017-A001649|NEURIPS-2017-A001650|NEURIPS-2017-A001651,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ab7314887865c4265e896c6e209d1cd6-Abstract.html
NEURIPS-2017-P0452,AIDE: An algorithm for measuring the accuracy of probabilistic inference algorithms,NEURIPS-2017-A001652|NEURIPS-2017-A001653,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/acab0116c354964a558e65bdd07ff047-Abstract.html
NEURIPS-2017-P0453,Information-theoretic analysis of generalization capability of learning algorithms,NEURIPS-2017-A001654|NEURIPS-2017-A001655,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ad71c82b22f4f65b9398f76d8be4c615-Abstract.html
NEURIPS-2017-P0454,MarrNet: 3D Shape Reconstruction via 2.5D Sketches,NEURIPS-2017-A001656|NEURIPS-2017-A001657|NEURIPS-2017-A001658|NEURIPS-2017-A001659|NEURIPS-2017-A001660|NEURIPS-2017-A001661,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ad972f10e0800b49d76fed33a21f6698-Abstract.html
NEURIPS-2017-P0455,Flexible statistical inference for mechanistic models of neural dynamics,NEURIPS-2017-A001662|NEURIPS-2017-A001663|NEURIPS-2017-A001664|NEURIPS-2017-A001665|NEURIPS-2017-A001666|NEURIPS-2017-A001667,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/addfa9b7e234254d26e9c7f2af1005cb-Abstract.html
NEURIPS-2017-P0456,ALICE: Towards Understanding Adversarial Learning for Joint Distribution Matching,NEURIPS-2017-A001668|NEURIPS-2017-A001669|NEURIPS-2017-A001670|NEURIPS-2017-A001671|NEURIPS-2017-A001672|NEURIPS-2017-A001673|NEURIPS-2017-A001674,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ade55409d1224074754035a5a937d2e0-Abstract.html
NEURIPS-2017-P0457,Speeding Up Latent Variable Gaussian Graphical Model Estimation via Nonconvex Optimization,NEURIPS-2017-A001675|NEURIPS-2017-A001676|NEURIPS-2017-A001677,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ae5e3ce40e0404a45ecacaaf05e5f735-Abstract.html
NEURIPS-2017-P0458,Sparse convolutional coding for neuronal assembly detection,NEURIPS-2017-A001678|NEURIPS-2017-A001679|NEURIPS-2017-A001680|NEURIPS-2017-A001681|NEURIPS-2017-A001682|NEURIPS-2017-A001683|NEURIPS-2017-A001684|NEURIPS-2017-A001685|NEURIPS-2017-A001686,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/aebf7782a3d445f43cf30ee2c0d84dee-Abstract.html
NEURIPS-2017-P0459,Neural Networks for Efficient Bayesian Decoding of Natural Images from Retinal Neurons,NEURIPS-2017-A001687|NEURIPS-2017-A001688|NEURIPS-2017-A001689|NEURIPS-2017-A001690|NEURIPS-2017-A001691|NEURIPS-2017-A001692|NEURIPS-2017-A001693,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b0169350cd35566c47ba83c6ec1d6f82-Abstract.html
NEURIPS-2017-P0460,"Plan, Attend, Generate: Planning for Sequence-to-Sequence Models",NEURIPS-2017-A001694|NEURIPS-2017-A001695|NEURIPS-2017-A001696|NEURIPS-2017-A001697,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b030afbb3a8af8fb0759241c97466ee4-Abstract.html
NEURIPS-2017-P0461,Analyzing Hidden Representations in End-to-End Automatic Speech Recognition Systems,NEURIPS-2017-A001698|NEURIPS-2017-A001699,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b069b3415151fa7217e870017374de7c-Abstract.html
NEURIPS-2017-P0462,Multi-Task Learning for Contextual Bandits,NEURIPS-2017-A001700|NEURIPS-2017-A001701|NEURIPS-2017-A001702,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b06f50d1f89bd8b2a0fb771c1a69c2b0-Abstract.html
NEURIPS-2017-P0463,Temporal Coherency based Criteria for Predicting Video Frames using Deep Multi-stage Generative Adversarial Networks,NEURIPS-2017-A001703|NEURIPS-2017-A001704,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b166b57d195370cd41f80dd29ed523d9-Abstract.html
NEURIPS-2017-P0464,Improving the Expected Improvement Algorithm,NEURIPS-2017-A001705|NEURIPS-2017-A001706|NEURIPS-2017-A001707,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b19aa25ff58940d974234b48391b9549-Abstract.html
NEURIPS-2017-P0465,Towards Accurate Binary Convolutional Neural Network,NEURIPS-2017-A001708|NEURIPS-2017-A001709|NEURIPS-2017-A001710,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b1a59b315fc9a3002ce38bbe070ec3f5-Abstract.html
NEURIPS-2017-P0466,Spectrally-normalized margin bounds for neural networks,NEURIPS-2017-A001711|NEURIPS-2017-A001712|NEURIPS-2017-A001713,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b22b257ad0519d4500539da3c8bcf4dd-Abstract.html
NEURIPS-2017-P0467,Consistent Multitask Learning with Nonlinear Output Relations,NEURIPS-2017-A001714|NEURIPS-2017-A001715|NEURIPS-2017-A001716|NEURIPS-2017-A001717,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b24d516bb65a5a58079f0f3526c87c57-Abstract.html
NEURIPS-2017-P0468,Deep Recurrent Neural Network-Based Identification of Precursor microRNAs,NEURIPS-2017-A001718|NEURIPS-2017-A001719|NEURIPS-2017-A001720|NEURIPS-2017-A001721,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b2531e7bb29bf22e1daae486fae3417a-Abstract.html
NEURIPS-2017-P0469,Boltzmann Exploration Done Right,NEURIPS-2017-A001722|NEURIPS-2017-A001723|NEURIPS-2017-A001724|NEURIPS-2017-A001725,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b299ad862b6f12cb57679f0538eca514-Abstract.html
NEURIPS-2017-P0470,End-to-end Differentiable Proving,NEURIPS-2017-A001726|NEURIPS-2017-A001727,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b2ab001909a8a6f04b51920306046ce5-Abstract.html
NEURIPS-2017-P0471,Matching on Balanced Nonlinear Representations for Treatment Effects Estimation,NEURIPS-2017-A001728|NEURIPS-2017-A001729,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b2eeb7362ef83deff5c7813a67e14f0a-Abstract.html
NEURIPS-2017-P0472,Tomography of the London Underground: a Scalable Model for Origin-Destination Data,NEURIPS-2017-A001730|NEURIPS-2017-A001731|NEURIPS-2017-A001732,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b3b43aeeacb258365cc69cdaf42a68af-Abstract.html
NEURIPS-2017-P0473,Gaussian process based nonlinear latent structure discovery in multivariate spike train data,NEURIPS-2017-A001733|NEURIPS-2017-A001734|NEURIPS-2017-A001735|NEURIPS-2017-A001736,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b3b4d2dbedc99fe843fd3dedb02f086f-Abstract.html
NEURIPS-2017-P0474,Multi-Objective Non-parametric Sequential Prediction,NEURIPS-2017-A001737|NEURIPS-2017-A001738,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b432f34c5a997c8e7c806a895ecc5e25-Abstract.html
NEURIPS-2017-P0475,Optimal Sample Complexity of M-wise Data for Top-K Ranking,NEURIPS-2017-A001739|NEURIPS-2017-A001740|NEURIPS-2017-A001741|NEURIPS-2017-A001742,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b4d168b48157c623fbd095b4a565b5bb-Abstract.html
NEURIPS-2017-P0476,From which world is your graph,NEURIPS-2017-A001743|NEURIPS-2017-A001744|NEURIPS-2017-A001745|NEURIPS-2017-A001746,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b55ec28c52d5f6205684a473a2193564-Abstract.html
NEURIPS-2017-P0477,An Empirical Bayes Approach to Optimizing Machine Learning Algorithms,NEURIPS-2017-A001747,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b60c5ab647a27045b462934977ccad9a-Abstract.html
NEURIPS-2017-P0478,Multiscale Quantization for Fast Similarity Search,NEURIPS-2017-A001748|NEURIPS-2017-A001749|NEURIPS-2017-A001750|NEURIPS-2017-A001751|NEURIPS-2017-A001752|NEURIPS-2017-A001753|NEURIPS-2017-A001754,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b6617980ce90f637e68c3ebe8b9be745-Abstract.html
NEURIPS-2017-P0479,Bregman Divergence for Stochastic Variance Reduction: Saddle-Point and Adversarial Prediction,NEURIPS-2017-A001755|NEURIPS-2017-A001756|NEURIPS-2017-A001757,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b6e710870acb098e584277457ba89d68-Abstract.html
NEURIPS-2017-P0480,Perturbative Black Box Variational Inference,NEURIPS-2017-A001758|NEURIPS-2017-A001759|NEURIPS-2017-A001760|NEURIPS-2017-A001761,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b75bd27b5a48a1b48987a18d831f6336-Abstract.html
NEURIPS-2017-P0481,Kernel Feature Selection via Conditional Covariance Minimization,NEURIPS-2017-A001762|NEURIPS-2017-A001763|NEURIPS-2017-A001764|NEURIPS-2017-A001765,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b7fede84c2be02ccb9c77107956560eb-Abstract.html
NEURIPS-2017-P0482,Active Learning from Peers,NEURIPS-2017-A001766|NEURIPS-2017-A001767,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b87470782489389f344c4fa4ceb5260c-Abstract.html
NEURIPS-2017-P0483,On Fairness and Calibration,NEURIPS-2017-A001768|NEURIPS-2017-A001769|NEURIPS-2017-A001770|NEURIPS-2017-A001771|NEURIPS-2017-A001772,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/b8b9c74ac526fffbeb2d39ab038d1cd7-Abstract.html
NEURIPS-2017-P0484,One-Shot Imitation Learning,NEURIPS-2017-A001773|NEURIPS-2017-A001774|NEURIPS-2017-A001775|NEURIPS-2017-A001776|NEURIPS-2017-A001777|NEURIPS-2017-A001778|NEURIPS-2017-A001779|NEURIPS-2017-A001780,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/ba3866600c3540f67c1e9575e213be0a-Abstract.html
NEURIPS-2017-P0485,Triangle Generative Adversarial Networks,NEURIPS-2017-A001781|NEURIPS-2017-A001782|NEURIPS-2017-A001783|NEURIPS-2017-A001784|NEURIPS-2017-A001785|NEURIPS-2017-A001786|NEURIPS-2017-A001787|NEURIPS-2017-A001788,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bbeb0c1b1fd44e392c7ce2fdbd137e87-Abstract.html
NEURIPS-2017-P0486,Learning Populations of Parameters,NEURIPS-2017-A001789|NEURIPS-2017-A001790|NEURIPS-2017-A001791,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bc4e356fee1972242c8f7eabf4dff517-Abstract.html
NEURIPS-2017-P0487,Multi-Armed Bandits with Metric Movement Costs,NEURIPS-2017-A001792|NEURIPS-2017-A001793|NEURIPS-2017-A001794,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bd0cc810b580b35884bd9df37c0e8b0f-Abstract.html
NEURIPS-2017-P0488,Structured Embedding Models for Grouped Data,NEURIPS-2017-A001795|NEURIPS-2017-A001796|NEURIPS-2017-A001797|NEURIPS-2017-A001798,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bd686fd640be98efaae0091fa301e613-Abstract.html
NEURIPS-2017-P0489,Conservative Contextual Linear Bandits,NEURIPS-2017-A001799|NEURIPS-2017-A001800|NEURIPS-2017-A001801|NEURIPS-2017-A001802,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bdc4626aa1d1df8e14d80d345b2a442d-Abstract.html
NEURIPS-2017-P0490,Regularized Modal Regression with Applications in Cognitive Impairment Prediction,NEURIPS-2017-A001803|NEURIPS-2017-A001804|NEURIPS-2017-A001805|NEURIPS-2017-A001806|NEURIPS-2017-A001807,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bea5955b308361a1b07bc55042e25e54-Abstract.html
NEURIPS-2017-P0491,Adversarial Ranking for Language Generation,NEURIPS-2017-A001808|NEURIPS-2017-A001809|NEURIPS-2017-A001810|NEURIPS-2017-A001811|NEURIPS-2017-A001812,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bf201d5407a6509fa536afc4b380577e-Abstract.html
NEURIPS-2017-P0492,Diving into the shallows: a computational perspective on large-scale shallow learning,NEURIPS-2017-A001813|NEURIPS-2017-A001814,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bf424cb7b0dea050a42b9739eb261a3a-Abstract.html
NEURIPS-2017-P0493,Integration Methods and Optimization Algorithms,NEURIPS-2017-A001815|NEURIPS-2017-A001816|NEURIPS-2017-A001817|NEURIPS-2017-A001818,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bf62768ca46b6c3b5bea9515d1a1fc45-Abstract.html
NEURIPS-2017-P0494,The Unreasonable Effectiveness of Structured Random Orthogonal Embeddings,NEURIPS-2017-A001819|NEURIPS-2017-A001820|NEURIPS-2017-A001821,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/bf8229696f7a3bb4700cfddef19fa23f-Abstract.html
NEURIPS-2017-P0495,A KL-LUCB algorithm for Large-Scale Crowdsourcing,NEURIPS-2017-A001822|NEURIPS-2017-A001823|NEURIPS-2017-A001824,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c02f9de3c2f3040751818aacc7f60b74-Abstract.html
NEURIPS-2017-P0496,Q-LDA: Uncovering Latent Patterns in Text-based Sequential Decision Processes,NEURIPS-2017-A001825|NEURIPS-2017-A001826|NEURIPS-2017-A001827|NEURIPS-2017-A001828|NEURIPS-2017-A001829|NEURIPS-2017-A001830,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c0e90532fb42ac6de18e25e95db73047-Abstract.html
NEURIPS-2017-P0497,Streaming Weak Submodularity: Interpreting Neural Networks on the Fly,NEURIPS-2017-A001831|NEURIPS-2017-A001832|NEURIPS-2017-A001833|NEURIPS-2017-A001834,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c182f930a06317057d31c73bb2fedd4f-Abstract.html
NEURIPS-2017-P0498,Decomposable Submodular Function Minimization: Discrete and Continuous,NEURIPS-2017-A001835|NEURIPS-2017-A001836|NEURIPS-2017-A001837,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c1fea270c48e8079d8ddf7d06d26ab52-Abstract.html
NEURIPS-2017-P0499,Learning Affinity via Spatial Propagation Networks,NEURIPS-2017-A001838|NEURIPS-2017-A001839|NEURIPS-2017-A001840|NEURIPS-2017-A001841|NEURIPS-2017-A001842|NEURIPS-2017-A001843,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c22abfa379f38b5b0411bc11fa9bf92f-Abstract.html
NEURIPS-2017-P0500,Gated Recurrent Convolution Neural Network for OCR,NEURIPS-2017-A001844|NEURIPS-2017-A001845,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c24cd76e1ce41366a4bbe8a49b02a028-Abstract.html
NEURIPS-2017-P0501,Multi-view Matrix Factorization for Linear Dynamical System Estimation,NEURIPS-2017-A001846|NEURIPS-2017-A001847|NEURIPS-2017-A001848|NEURIPS-2017-A001849,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c2964caac096f26db222cb325aa267cb-Abstract.html
NEURIPS-2017-P0502,Policy Gradient With Value Function Approximation For Collective Multiagent Planning,NEURIPS-2017-A001850|NEURIPS-2017-A001851|NEURIPS-2017-A001852,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c2ba1bc54b239208cb37b901c0d3b363-Abstract.html
NEURIPS-2017-P0503,Stochastic Submodular Maximization: The Case of Coverage Functions,NEURIPS-2017-A001853|NEURIPS-2017-A001854|NEURIPS-2017-A001855|NEURIPS-2017-A001856,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c2f32522a84d5e6357e6abac087f1b0b-Abstract.html
NEURIPS-2017-P0504,Stochastic Approximation for Canonical Correlation Analysis,NEURIPS-2017-A001857|NEURIPS-2017-A001858|NEURIPS-2017-A001859|NEURIPS-2017-A001860,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/c30fb4dc55d801fc7473840b5b161dfa-Abstract.html
