paper_id,title,author_ids,conference,year,source_url
NEURIPS-2024-P0759,Diffusion Forcing: Next-token Prediction Meets Full-Sequence Diffusion,NEURIPS-2024-A004403|NEURIPS-2024-A004404|NEURIPS-2024-A004405|NEURIPS-2024-A004406|NEURIPS-2024-A004407|NEURIPS-2024-A004408,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2aee1c4159e48407d68fe16ae8e6e49e-Abstract-Conference.html
NEURIPS-2024-P0760,MiSO: Optimizing brain stimulation to create neural population activity states,NEURIPS-2024-A004409|NEURIPS-2024-A004410|NEURIPS-2024-A004411|NEURIPS-2024-A004412,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2af641762dc02035c31a9314b2d090b6-Abstract-Conference.html
NEURIPS-2024-P0761,Ferrari: Federated Feature Unlearning via Optimizing Feature Sensitivity,NEURIPS-2024-A004413|NEURIPS-2024-A004414|NEURIPS-2024-A004415|NEURIPS-2024-A004416,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b09bb02b90584e2be94ff3ae09289bc-Abstract-Conference.html
NEURIPS-2024-P0762,Uncertainty of Thoughts: Uncertainty-Aware Planning Enhances Information Seeking in LLMs,NEURIPS-2024-A004417|NEURIPS-2024-A004418|NEURIPS-2024-A004419|NEURIPS-2024-A004420|NEURIPS-2024-A004421|NEURIPS-2024-A004422|NEURIPS-2024-A004423|NEURIPS-2024-A004424|NEURIPS-2024-A004425,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b0e14abd8128e6bf98b6b0bec1cfcbf-Abstract-Conference.html
NEURIPS-2024-P0763,Causal Discovery from Event Sequences by Local Cause-Effect Attribution,NEURIPS-2024-A004426|NEURIPS-2024-A004427|NEURIPS-2024-A004428|NEURIPS-2024-A004429,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b22bacd7ad8677f4837b28a11fe496f-Abstract-Conference.html
NEURIPS-2024-P0764,RepLiQA: A Question-Answering Dataset for Benchmarking LLMs on Unseen Reference Content,NEURIPS-2024-A004430|NEURIPS-2024-A004431|NEURIPS-2024-A004432|NEURIPS-2024-A004433|NEURIPS-2024-A004434|NEURIPS-2024-A004435|NEURIPS-2024-A004436|NEURIPS-2024-A004437|NEURIPS-2024-A004438,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b23626015b6311369e95a70735cbb72-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0765,Corruption-Robust Linear Bandits: Minimax Optimality and Gap-Dependent Misspecification,NEURIPS-2024-A004439|NEURIPS-2024-A004440|NEURIPS-2024-A004441|NEURIPS-2024-A004442,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b2e142192092fd72a9ad2f4e10aa482-Abstract-Conference.html
NEURIPS-2024-P0766,Structured Matrix Basis for Multivariate Time Series Forecasting with Interpretable Dynamics,NEURIPS-2024-A004443|NEURIPS-2024-A004444|NEURIPS-2024-A004445|NEURIPS-2024-A004446,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b47305e1c81890b1089a405686ad183-Abstract-Conference.html
NEURIPS-2024-P0767,PAC-Bayes-Chernoff bounds for unbounded losses,NEURIPS-2024-A004447|NEURIPS-2024-A004448|NEURIPS-2024-A004449|NEURIPS-2024-A004450,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b567c9aa100a8edcd13607a91ed3022-Abstract-Conference.html
NEURIPS-2024-P0768,Transcoders find interpretable LLM feature circuits,NEURIPS-2024-A004451|NEURIPS-2024-A004452|NEURIPS-2024-A004453,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b8f4db0464cc5b6e9d5e6bea4b9f308-Abstract-Conference.html
NEURIPS-2024-P0769,SymILO: A Symmetry-Aware Learning Framework for Integer Linear Optimization,NEURIPS-2024-A004454|NEURIPS-2024-A004455|NEURIPS-2024-A004456|NEURIPS-2024-A004457|NEURIPS-2024-A004458|NEURIPS-2024-A004459|NEURIPS-2024-A004460|NEURIPS-2024-A004461,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2b94c01ad2b79432f9499501f8754aee-Abstract-Conference.html
NEURIPS-2024-P0770,Bias in Motion: Theoretical Insights into the Dynamics of Bias in SGD Training,NEURIPS-2024-A004462|NEURIPS-2024-A004463|NEURIPS-2024-A004464|NEURIPS-2024-A004465,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2ba538ff6a168e937d07e360045c0d6b-Abstract-Conference.html
NEURIPS-2024-P0771,Long-range Brain Graph Transformer,NEURIPS-2024-A004466|NEURIPS-2024-A004467|NEURIPS-2024-A004468|NEURIPS-2024-A004469|NEURIPS-2024-A004470,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bd3ffba268a2699c212a233ed2907f1-Abstract-Conference.html
NEURIPS-2024-P0772,One-to-Multiple: A Progressive Style Transfer Unsupervised Domain-Adaptive Framework for Kidney Tumor Segmentation,NEURIPS-2024-A004471|NEURIPS-2024-A004472|NEURIPS-2024-A004473|NEURIPS-2024-A004474|NEURIPS-2024-A004475,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bd6c9e37df10754a8f5286fca465a80-Abstract-Conference.html
NEURIPS-2024-P0773,CLIP in Mirror: Disentangling text from visual images through reflection,NEURIPS-2024-A004476|NEURIPS-2024-A004477|NEURIPS-2024-A004478|NEURIPS-2024-A004479|NEURIPS-2024-A004480|NEURIPS-2024-A004481|NEURIPS-2024-A004482,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bda52aca6d214904eceffbce50f2e8c-Abstract-Conference.html
NEURIPS-2024-P0774,Grammar-Aligned Decoding,NEURIPS-2024-A004483|NEURIPS-2024-A004484|NEURIPS-2024-A004485|NEURIPS-2024-A004486|NEURIPS-2024-A004487,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bdc2267c3d7d01523e2e17ac0a754f3-Abstract-Conference.html
NEURIPS-2024-P0775,Controlled maximal variability along with reliable performance in recurrent neural networks,NEURIPS-2024-A004488|NEURIPS-2024-A004489,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bde8fef08f7ebe42b584266cbcfc909-Abstract-Conference.html
NEURIPS-2024-P0776,Maximum Entropy Inverse Reinforcement Learning of Diffusion Models with Energy-Based Models,NEURIPS-2024-A004490|NEURIPS-2024-A004491|NEURIPS-2024-A004492|NEURIPS-2024-A004493|NEURIPS-2024-A004494,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bed6c14cd5ea97a9bc1e6094941bde7-Abstract-Conference.html
NEURIPS-2024-P0777,Global Rewards in Restless Multi-Armed Bandits,NEURIPS-2024-A004495|NEURIPS-2024-A004496|NEURIPS-2024-A004497,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bf9868e940198406713451d7656c981-Abstract-Conference.html
NEURIPS-2024-P0778,A Comprehensive Analysis on the Learning Curve in Kernel Ridge Regression,NEURIPS-2024-A004498|NEURIPS-2024-A004499|NEURIPS-2024-A004500|NEURIPS-2024-A004501,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2bfb9435865f86ecaf7a43c49a00ba04-Abstract-Conference.html
NEURIPS-2024-P0779,Statistical Efficiency of Distributional Temporal Difference Learning,NEURIPS-2024-A004502|NEURIPS-2024-A004503|NEURIPS-2024-A004504,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c15b0221da28bc6f4373a7e78b896dd-Abstract-Conference.html
NEURIPS-2024-P0780,Faster Repeated Evasion Attacks in Tree Ensembles,NEURIPS-2024-A004505|NEURIPS-2024-A004506|NEURIPS-2024-A004507|NEURIPS-2024-A004508,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c23b3c72127e15fedc276722faee927-Abstract-Conference.html
NEURIPS-2024-P0781,DiPEx: Dispersing Prompt Expansion for Class-Agnostic Object Detection,NEURIPS-2024-A004509|NEURIPS-2024-A004510|NEURIPS-2024-A004511|NEURIPS-2024-A004512|NEURIPS-2024-A004513|NEURIPS-2024-A004514|NEURIPS-2024-A004515,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c2e95b75a10adbd2359f8ed5c0a38cd-Abstract-Conference.html
NEURIPS-2024-P0782,ShiftAddLLM: Accelerating Pretrained LLMs via Post-Training Multiplication-Less Reparameterization,NEURIPS-2024-A004516|NEURIPS-2024-A004517|NEURIPS-2024-A004518|NEURIPS-2024-A004519|NEURIPS-2024-A004520|NEURIPS-2024-A004521|NEURIPS-2024-A004522|NEURIPS-2024-A004523|NEURIPS-2024-A004524,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c30a37c75f062e0bf79297c73db8c6c-Abstract-Conference.html
NEURIPS-2024-P0783,Take A Shortcut Back: Mitigating the Gradient Vanishing for Training Spiking Neural Networks,NEURIPS-2024-A004525|NEURIPS-2024-A004526|NEURIPS-2024-A004527|NEURIPS-2024-A004528|NEURIPS-2024-A004529|NEURIPS-2024-A004530|NEURIPS-2024-A004531|NEURIPS-2024-A004532,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c37c5bcef24b9541550261dcd63261b-Abstract-Conference.html
NEURIPS-2024-P0784,Pedestrian-Centric 3D Pre-collision Pose and Shape Estimation from Dashcam Perspective,NEURIPS-2024-A004533|NEURIPS-2024-A004534|NEURIPS-2024-A004535|NEURIPS-2024-A004536|NEURIPS-2024-A004537|NEURIPS-2024-A004538|NEURIPS-2024-A004539,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c428bb07062012236519b589db63f34-Abstract-Conference.html
NEURIPS-2024-P0785,Aligning Diffusion Models by Optimizing Human Utility,NEURIPS-2024-A004540|NEURIPS-2024-A004541|NEURIPS-2024-A004542|NEURIPS-2024-A004543|NEURIPS-2024-A004544,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c487f8a54cf24c0684c32abc77fed56-Abstract-Conference.html
NEURIPS-2024-P0786,BAdam: A Memory Efficient Full Parameter Optimization Method for Large Language Models,NEURIPS-2024-A004545|NEURIPS-2024-A004546|NEURIPS-2024-A004547,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c570b0f9938c7a58a612e5b00af9cc0-Abstract-Conference.html
NEURIPS-2024-P0787,Shaving Weights with Occam's Razor: Bayesian Sparsification for Neural Networks using the Marginal Likelihood,NEURIPS-2024-A004548|NEURIPS-2024-A004549|NEURIPS-2024-A004550|NEURIPS-2024-A004551|NEURIPS-2024-A004552,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c572cad9ae98c5cb6f3fca040b2bc54-Abstract-Conference.html
NEURIPS-2024-P0788,First-Order Minimax Bilevel Optimization,NEURIPS-2024-A004553|NEURIPS-2024-A004554|NEURIPS-2024-A004555|NEURIPS-2024-A004556,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c8047bf3ed8ef6905351608d641f02f-Abstract-Conference.html
NEURIPS-2024-P0789,Sample Complexity of Algorithm Selection Using Neural Networks and Its Applications to Branch-and-Cut,NEURIPS-2024-A004557|NEURIPS-2024-A004558|NEURIPS-2024-A004559|NEURIPS-2024-A004560,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2c9d78ed62ff5bf2377c3840188114c0-Abstract-Conference.html
NEURIPS-2024-P0790,LexEval: A Comprehensive Chinese Legal Benchmark for Evaluating Large Language Models,NEURIPS-2024-A004561|NEURIPS-2024-A004562|NEURIPS-2024-A004563|NEURIPS-2024-A004564|NEURIPS-2024-A004565|NEURIPS-2024-A004566,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cb40fc022ca7bdc1a9a78b793661284-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0791,A Simple Image Segmentation Framework via In-Context Examples,NEURIPS-2024-A004567|NEURIPS-2024-A004568|NEURIPS-2024-A004569|NEURIPS-2024-A004570|NEURIPS-2024-A004571|NEURIPS-2024-A004572|NEURIPS-2024-A004573,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cc0b08447bf9668db268e6c86364a6e-Abstract-Conference.html
NEURIPS-2024-P0792,Pre-trained Large Language Models Use Fourier Features to Compute Addition,NEURIPS-2024-A004574|NEURIPS-2024-A004575|NEURIPS-2024-A004576|NEURIPS-2024-A004577,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cc8dc30e52798b27d37b795cc153310-Abstract-Conference.html
NEURIPS-2024-P0793,Universal Physics Transformers: A Framework For Efficiently Scaling Neural Operators,NEURIPS-2024-A004578|NEURIPS-2024-A004579|NEURIPS-2024-A004580|NEURIPS-2024-A004581|NEURIPS-2024-A004582|NEURIPS-2024-A004583,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cd36d327f33d47b372d4711edd08de0-Abstract-Conference.html
NEURIPS-2024-P0794,ReMAP: Neural Model Reprogramming with Network Inversion and Retrieval-Augmented Mapping for Adaptive Motion Forecasting,NEURIPS-2024-A004584|NEURIPS-2024-A004585,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cdf71a65e95bf1874212f6e604c64db-Abstract-Conference.html
NEURIPS-2024-P0795,Cross-video Identity Correlating for Person Re-identification Pre-training,NEURIPS-2024-A004586|NEURIPS-2024-A004587|NEURIPS-2024-A004588|NEURIPS-2024-A004589|NEURIPS-2024-A004590|NEURIPS-2024-A004591|NEURIPS-2024-A004592|NEURIPS-2024-A004593,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2ce10f144bb93449767f355c01f24cc1-Abstract-Conference.html
NEURIPS-2024-P0796,Cloud Object Detector Adaptation by Integrating Different Source Knowledge,NEURIPS-2024-A004594|NEURIPS-2024-A004595|NEURIPS-2024-A004596|NEURIPS-2024-A004597|NEURIPS-2024-A004598|NEURIPS-2024-A004599|NEURIPS-2024-A004600,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2ce4f0b8e24c45318352068603153590-Abstract-Conference.html
NEURIPS-2024-P0797,DETAIL: Task DEmonsTration Attribution for Interpretable In-context Learning,NEURIPS-2024-A004601|NEURIPS-2024-A004602|NEURIPS-2024-A004603|NEURIPS-2024-A004604|NEURIPS-2024-A004605|NEURIPS-2024-A004606,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2ceda49041816da6d5a34eb3b612607f-Abstract-Conference.html
NEURIPS-2024-P0798,Mirror and Preconditioned Gradient Descent in Wasserstein Space,NEURIPS-2024-A004607|NEURIPS-2024-A004608|NEURIPS-2024-A004609|NEURIPS-2024-A004610|NEURIPS-2024-A004611,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cf153951b5e9b39564fc4a0ef6adc1a-Abstract-Conference.html
NEURIPS-2024-P0799,Retrieval-Retro: Retrieval-based Inorganic Retrosynthesis with Expert Knowledge,NEURIPS-2024-A004612|NEURIPS-2024-A004613|NEURIPS-2024-A004614|NEURIPS-2024-A004615,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2cfa9b0d9be8a5c01cf3eb7f21b4f2b8-Abstract-Conference.html
NEURIPS-2024-P0800,Kernel-Based Function Approximation for Average Reward Reinforcement Learning: An Optimist No-Regret Algorithm,NEURIPS-2024-A004616|NEURIPS-2024-A004617,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d0842550e6d92b0e27e7e810b1a4792-Abstract-Conference.html
NEURIPS-2024-P0801,MathPile: A Billion-Token-Scale Pretraining Corpus for Math,NEURIPS-2024-A004618|NEURIPS-2024-A004619|NEURIPS-2024-A004620|NEURIPS-2024-A004621,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d0be3cd5173c10b6ec075d1c393a13d-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0802,Generative Fractional Diffusion Models,NEURIPS-2024-A004622|NEURIPS-2024-A004623|NEURIPS-2024-A004624|NEURIPS-2024-A004625|NEURIPS-2024-A004626|NEURIPS-2024-A004627|NEURIPS-2024-A004628|NEURIPS-2024-A004629|NEURIPS-2024-A004630|NEURIPS-2024-A004631|NEURIPS-2024-A004632|NEURIPS-2024-A004633|NEURIPS-2024-A004634|NEURIPS-2024-A004635,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d2cf241331d7e71a6f20e9ed798a06b-Abstract-Conference.html
NEURIPS-2024-P0803,Least Squares Regression Can Exhibit Under-Parameterized Double Descent,NEURIPS-2024-A004636|NEURIPS-2024-A004637,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d43f7a61b57f83619f82c971e4bddc0-Abstract-Conference.html
NEURIPS-2024-P0804,"AWT: Transferring Vision-Language Models via Augmentation, Weighting, and Transportation",NEURIPS-2024-A004638|NEURIPS-2024-A004639|NEURIPS-2024-A004640|NEURIPS-2024-A004641|NEURIPS-2024-A004642,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d4eaf042567f1c03c086103cc154c1f-Abstract-Conference.html
NEURIPS-2024-P0805,Decentralized Noncooperative Games with Coupled Decision-Dependent Distributions,NEURIPS-2024-A004643|NEURIPS-2024-A004644,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d52879ef2ba487445ca2e143b104c3b-Abstract-Conference.html
NEURIPS-2024-P0806,Geometric Trajectory Diffusion Models,NEURIPS-2024-A004645|NEURIPS-2024-A004646|NEURIPS-2024-A004647|NEURIPS-2024-A004648|NEURIPS-2024-A004649,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d5e30cc59c46aebe9d35a73ff41d32b-Abstract-Conference.html
NEURIPS-2024-P0807,GoMatching: A Simple Baseline for Video Text Spotting via Long and Short Term Matching,NEURIPS-2024-A004650|NEURIPS-2024-A004651|NEURIPS-2024-A004652|NEURIPS-2024-A004653|NEURIPS-2024-A004654|NEURIPS-2024-A004655,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d66a70c770de7835678f1c1e65fe5e1-Abstract-Conference.html
NEURIPS-2024-P0808,Multi-Scale VMamba: Hierarchy in Hierarchy Visual State Space Model,NEURIPS-2024-A004656|NEURIPS-2024-A004657|NEURIPS-2024-A004658,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d69e771d9f274f7c624198ea74f5b98-Abstract-Conference.html
NEURIPS-2024-P0809,AdanCA: Neural Cellular Automata As Adaptors For More Robust Vision Transformer,NEURIPS-2024-A004659|NEURIPS-2024-A004660|NEURIPS-2024-A004661,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d779258dd899505b56f237de66ae470-Abstract-Conference.html
NEURIPS-2024-P0810,PhyRecon: Physically Plausible Neural Scene Reconstruction,NEURIPS-2024-A004662|NEURIPS-2024-A004663|NEURIPS-2024-A004664|NEURIPS-2024-A004665|NEURIPS-2024-A004666|NEURIPS-2024-A004667|NEURIPS-2024-A004668|NEURIPS-2024-A004669|NEURIPS-2024-A004670|NEURIPS-2024-A004671,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d880acd7b31e25d45097455c8e8257f-Abstract-Conference.html
NEURIPS-2024-P0811,Understanding the Expressive Power and Mechanisms of Transformer for Sequence Modeling,NEURIPS-2024-A004672|NEURIPS-2024-A004673,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d8f2351de4e9248d91ffa52dae2e6a2-Abstract-Conference.html
NEURIPS-2024-P0812,A Combinatorial Algorithm for the Semi-Discrete Optimal Transport Problem,NEURIPS-2024-A004674|NEURIPS-2024-A004675|NEURIPS-2024-A004676|NEURIPS-2024-A004677,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d950a2cfd8a75124c178a89545b97fd-Abstract-Conference.html
NEURIPS-2024-P0813,Archaeoscape: Bringing Aerial Laser Scanning Archaeology to the Deep Learning Era,NEURIPS-2024-A004678|NEURIPS-2024-A004679|NEURIPS-2024-A004680|NEURIPS-2024-A004681|NEURIPS-2024-A004682|NEURIPS-2024-A004683,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d9ba88c62949a9cef5c056ee77f2366-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0814,Learning 1D Causal Visual Representation with De-focus Attention Networks,NEURIPS-2024-A004684|NEURIPS-2024-A004685|NEURIPS-2024-A004686|NEURIPS-2024-A004687|NEURIPS-2024-A004688|NEURIPS-2024-A004689|NEURIPS-2024-A004690|NEURIPS-2024-A004691|NEURIPS-2024-A004692|NEURIPS-2024-A004693|NEURIPS-2024-A004694,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2d9c6cdb4cfe93869c090fea7375044b-Abstract-Conference.html
NEURIPS-2024-P0815,Nonlinear dynamics of localization in neural receptive fields,NEURIPS-2024-A004695|NEURIPS-2024-A004696|NEURIPS-2024-A004697,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2dab2f94544f9297d01a46a5453b93cd-Abstract-Conference.html
NEURIPS-2024-P0816,Learning-Augmented Approximation Algorithms for Maximum Cut and Related Problems,NEURIPS-2024-A004698|NEURIPS-2024-A004699|NEURIPS-2024-A004700|NEURIPS-2024-A004701|NEURIPS-2024-A004702,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2db08b94565c0d582cc53de6cee5fd47-Abstract-Conference.html
NEURIPS-2024-P0817,AvaTaR: Optimizing LLM Agents for Tool Usage via Contrastive Reasoning,NEURIPS-2024-A004703|NEURIPS-2024-A004704|NEURIPS-2024-A004705|NEURIPS-2024-A004706|NEURIPS-2024-A004707|NEURIPS-2024-A004708|NEURIPS-2024-A004709|NEURIPS-2024-A004710|NEURIPS-2024-A004711|NEURIPS-2024-A004712,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2db8ce969b000fe0b3fb172490c33ce8-Abstract-Conference.html
NEURIPS-2024-P0818,Score Distillation via Reparametrized DDIM,NEURIPS-2024-A004713|NEURIPS-2024-A004714|NEURIPS-2024-A004715|NEURIPS-2024-A004716|NEURIPS-2024-A004717|NEURIPS-2024-A004718|NEURIPS-2024-A004719,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2ded44d59f5094eed0d02132fe75b60d-Abstract-Conference.html
NEURIPS-2024-P0819,UltraMedical: Building Specialized Generalists in Biomedicine,NEURIPS-2024-A004720|NEURIPS-2024-A004721|NEURIPS-2024-A004722|NEURIPS-2024-A004723|NEURIPS-2024-A004724|NEURIPS-2024-A004725|NEURIPS-2024-A004726|NEURIPS-2024-A004727|NEURIPS-2024-A004728|NEURIPS-2024-A004729|NEURIPS-2024-A004730|NEURIPS-2024-A004731|NEURIPS-2024-A004732|NEURIPS-2024-A004733,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2dfc26ce9039f00eee4aba0c54931e46-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0820,Smoke and Mirrors in Causal Downstream Tasks,NEURIPS-2024-A004734|NEURIPS-2024-A004735|NEURIPS-2024-A004736|NEURIPS-2024-A004737|NEURIPS-2024-A004738,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/2e098001625a8b8f22bf6c1aef09c4e5-Abstract-Conference.html
