author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A001312,Nicu Sebe,UNKNOWN,University of Trento,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001313,Zhikai Chen,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001314,Haitao Mao,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001315,Jingzhe Liu,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001316,Yu Song,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001317,Bingheng Li,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001318,Wei Jin,UNKNOWN,Emory University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001319,Bahare Fatemi,UNKNOWN,Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001320,Anton Tsitsulin,UNKNOWN,Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001321,Bryan Perozzi,UNKNOWN,Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001322,Hui Liu,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001323,Jiliang Tang,UNKNOWN,Michigan State University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0b39c69663e9c073739adf547ed778-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001324,Zhe Zhao,China,"University of Science and Technology of China (USTC), Hefei, China | City University of Hong Kong, Hong Kong, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001325,Haibin Wen,China,"MorongAI, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001326,Zikang Wang,China,"University of Science and Technology of China (USTC), Hefei, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001327,Pengkun Wang,China,"University of Science and Technology of China (USTC), Hefei, China | Suzhou Institute for Advanced Research, USTC, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001328,Fanfu Wang,China,"Lanzhou University, Lanzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001329,Song Lai,China,"City University of Hong Kong, Hong Kong, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001330,Qingfu Zhang,China,"City University of Hong Kong, Hong Kong, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001331,Yang Wang,China,"University of Science and Technology of China (USTC), Hefei, China | Suzhou Institute for Advanced Research, USTC, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e21697f3b9385f6c4100aad94c26bed-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001332,Haipeng Luo,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e4d695de4c606494ba9b0f3dac3b57a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001333,Spandan Senapati,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e4d695de4c606494ba9b0f3dac3b57a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001334,Vatsal Sharan,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e4d695de4c606494ba9b0f3dac3b57a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001335,Mohammad Sadil Khan,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e5b96f97c1813bb75f6c28532c2ecc7-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001336,Sankalp Sinha,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e5b96f97c1813bb75f6c28532c2ecc7-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001337,Talha Uddin Sheikh,UNKNOWN,DFKI | RPTU Kaiserslautern-Landau | MindGarage,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5b96f97c1813bb75f6c28532c2ecc7-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001338,Didier Stricker,UNKNOWN,DFKI | RPTU Kaiserslautern-Landau | MindGarage,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5b96f97c1813bb75f6c28532c2ecc7-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001339,Sk Aziz Ali,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e5b96f97c1813bb75f6c28532c2ecc7-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001340,Muhammad Zeshan Afzal,UNKNOWN,DFKI | RPTU Kaiserslautern-Landau | MindGarage,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5b96f97c1813bb75f6c28532c2ecc7-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001341,Xuanyu Yi,UNKNOWN,Nanyang Technological University | Institute for Infocomm Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001342,Zike Wu,UNKNOWN,University of British Columbia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001343,Qiuhong Shen,Singapore,National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001344,Qingshan Xu,UNKNOWN,Nanyang Technological University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001345,Pan Zhou,Singapore,Singapore Management University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001346,Joo-Hwee Lim,UNKNOWN,Institute for Infocomm Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001347,Shuicheng Yan,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e5cce15e1bfc6b3d7b71f24cc5da821-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001348,Xinchao Wang,Singapore,National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001349,Hanwang Zhang,UNKNOWN,Nanyang Technological University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e5cce15e1bfc6b3d7b71f24cc5da821-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001350,Ang Bian,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e705ac30e573d1526f81a0fd071a151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001351,Wei Li,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e705ac30e573d1526f81a0fd071a151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001352,Hangjie Yuan,UNKNOWN,"DAMO Academy, Alibaba Group | Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e705ac30e573d1526f81a0fd071a151-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001353,Chengrong Yu,UNKNOWN,Sichuan University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e705ac30e573d1526f81a0fd071a151-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001354,Mang Wang,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e705ac30e573d1526f81a0fd071a151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001355,Zixiang Zhao,UNKNOWN,Xi’an Jiaotong University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e705ac30e573d1526f81a0fd071a151-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001356,Aojun Lu,UNKNOWN,Sichuan University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e705ac30e573d1526f81a0fd071a151-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001357,Pengliang Ji,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e705ac30e573d1526f81a0fd071a151-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001358,Tao Feng,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e705ac30e573d1526f81a0fd071a151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001359,Jonathan Thomm,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001360,Giacomo Camposampiero,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001361,Aleksandar Terzic,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001362,Michael Hersche,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001363,Bernhard Schölkopf,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001364,Abbas Rahimi,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e797d5139ad94fc2dc2080c09119f29-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001365,Xiaoge Deng,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e7e2af2e5ba822c9ad35a37b31b5dd4-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001366,Tao Sun,China,"College of Computer Science and Technology National University of Defense Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e7e2af2e5ba822c9ad35a37b31b5dd4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001367,Shengwei Li,China,"College of Computer Science and Technology National University of Defense Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e7e2af2e5ba822c9ad35a37b31b5dd4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001368,Dongsheng Li,China,"College of Computer Science and Technology National University of Defense Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e7e2af2e5ba822c9ad35a37b31b5dd4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001369,Xicheng Lu,China,"College of Computer Science and Technology National University of Defense Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e7e2af2e5ba822c9ad35a37b31b5dd4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001370,Yubo Ye,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e8909cae8248c98279f6cd82074aa6d-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
