paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0054,CVPR-2016-A000213,Gaocheng Bai,shared,3,4,4,"Department of Electronic Engineering, Tsinghua University, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000214,Shaoheng Liang,shared,3,4,4,"Department of Electronic Engineering, Tsinghua University, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000215,Zhengqin Li,shared,3,4,4,"Department of Electronic Engineering, Tsinghua University, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000216,Neil D. B. Bruce,stacked,2,3,3,"University of Manitoba Winnipeg, MB",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000217,Christopher Catton,stacked,2,3,3,"University of Manitoba Winnipeg, MB",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000218,Sasa Janjic,stacked,2,3,3,"University of Manitoba Winnipeg, MB",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000216,Neil D. B. Bruce,shared,3,3,3,University of Manitoba,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000217,Christopher Catton,shared,3,3,3,University of Manitoba,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0055,CVPR-2016-A000218,Sasa Janjic,shared,3,3,3,University of Manitoba,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0055.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bruce_A_Deeper_Look_CVPR_2016_paper.pdf
CVPR-2016-P0056,CVPR-2016-A000219,Calden Wloka,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0056.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wloka_Spatially_Binned_ROC_CVPR_2016_paper.pdf
CVPR-2016-P0056,CVPR-2016-A000220,John Tsotsos,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0056.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wloka_Spatially_Binned_ROC_CVPR_2016_paper.pdf
CVPR-2016-P0056,CVPR-2016-A000219,Calden Wloka,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0056.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wloka_Spatially_Binned_ROC_CVPR_2016_paper.pdf
CVPR-2016-P0056,CVPR-2016-A000220,John Tsotsos,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0056.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wloka_Spatially_Binned_ROC_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000221,Qiaosong Wang,numbered,0,3,3,University of Delaware,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000222,Wen Zheng,numbered,0,3,3,eBay Research,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000223,Robinson Piramuthu,numbered,0,3,3,eBay Research,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000221,Qiaosong Wang,shared,3,3,3,University of Delaware eBay Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000222,Wen Zheng,shared,3,3,3,University of Delaware eBay Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0057,CVPR-2016-A000223,Robinson Piramuthu,shared,3,3,3,University of Delaware eBay Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0057.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_GraB_Visual_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000224,Anna Volokitin,numbered,0,3,3,"Computer Vision Laboratory, ETH Zurich, Switzerland",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000225,Michael Gygli,numbered,0,3,3,"Computer Vision Laboratory, ETH Zurich, Switzerland",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000226,Xavier Boix,numbered,0,3,3,"Department of Electrical and Computer Engineering, National University of Singapore | CBMM, Massachusetts Institute of Technology, Cambridge, MA",9,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000224,Anna Volokitin,shared,3,3,3,"Computer Vision Laboratory, ETH Zurich, Switzerland Department of Electrical and Computer Engineering, National University of Singapore CBMM, Massachusetts Institute of Technology, Cambridge, MA",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000225,Michael Gygli,shared,3,3,3,"Computer Vision Laboratory, ETH Zurich, Switzerland Department of Electrical and Computer Engineering, National University of Singapore CBMM, Massachusetts Institute of Technology, Cambridge, MA",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0058,CVPR-2016-A000226,Xavier Boix,shared,3,3,3,"Computer Vision Laboratory, ETH Zurich, Switzerland Department of Electrical and Computer Engineering, National University of Singapore CBMM, Massachusetts Institute of Technology, Cambridge, MA",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0058.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Volokitin_Predicting_When_Saliency_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000227,Oriel Frigo,numbered,0,2,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000228,Neus Sabater,numbered,0,2,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000229,Julie Delon,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000230,Pierre Hellier,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000227,Oriel Frigo,shared,3,4,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000228,Neus Sabater,shared,3,4,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000229,Julie Delon,shared,3,4,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0059,CVPR-2016-A000230,Pierre Hellier,shared,3,4,4,"Technicolor, Research&Innovation, France",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0059.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Frigo_Split_and_Match_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000231,Lilian Calvet,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000232,Pierre Gurdjos,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000233,Carsten Griwodz,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000234,Simone Gasparini,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000231,Lilian Calvet,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000232,Pierre Gurdjos,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000233,Carsten Griwodz,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0060,CVPR-2016-A000234,Simone Gasparini,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0060.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Calvet_Detection_and_Accurate_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000235,Luis Herranz,stacked,2,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000236,Shuqiang Jiang,stacked,2,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000237,Xiangyang Li,stacked,2,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000235,Luis Herranz,shared,3,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000236,Shuqiang Jiang,shared,3,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0061,CVPR-2016-A000237,Xiangyang Li,shared,3,3,3,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) Institute of Computer Technology, CAS, Beijing, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0061.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Herranz_Scene_Recognition_With_CVPR_2016_paper.pdf
CVPR-2016-P0062,CVPR-2016-A000238,Nicholas Rhinehart,stacked,2,2,2,The Robotics Institute Carnegie Mellon University,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0062.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rhinehart_Learning_Action_Maps_CVPR_2016_paper.pdf
CVPR-2016-P0062,CVPR-2016-A000239,Kris M. Kitani,stacked,2,2,2,The Robotics Institute Carnegie Mellon University,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0062.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rhinehart_Learning_Action_Maps_CVPR_2016_paper.pdf
CVPR-2016-P0062,CVPR-2016-A000238,Nicholas Rhinehart,shared,3,2,2,The Robotics Institute Carnegie Mellon University,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0062.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rhinehart_Learning_Action_Maps_CVPR_2016_paper.pdf
CVPR-2016-P0062,CVPR-2016-A000239,Kris M. Kitani,shared,3,2,2,The Robotics Institute Carnegie Mellon University,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0062.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rhinehart_Learning_Action_Maps_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000240,Yingying Zhang,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000241,Desen Zhou,stacked,2,3,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000242,Siqin Chen,stacked,2,3,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000243,Shenghua Gao,stacked,2,3,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000244,Yi Ma,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000240,Yingying Zhang,shared,3,5,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000241,Desen Zhou,shared,3,5,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000242,Siqin Chen,shared,3,5,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000243,Shenghua Gao,shared,3,5,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0063,CVPR-2016-A000244,Yi Ma,shared,3,5,5,Shanghaitech University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0063.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Single-Image_Crowd_Counting_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000245,Junting Pan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000246,Elisa Sayrol,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000247,Xavier Giro-i-Nieto,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000248,Kevin McGuinness,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000249,Noel E. O'Connor,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000245,Junting Pan,stacked,2,4,5,"Image Processing Group Universitat Politecnica de Catalunya Barcelona, Catalonia/Spain",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000246,Elisa Sayrol,stacked,2,4,5,"Image Processing Group Universitat Politecnica de Catalunya Barcelona, Catalonia/Spain",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000247,Xavier Giro-i-Nieto,stacked,2,4,5,"Image Processing Group Universitat Politecnica de Catalunya Barcelona, Catalonia/Spain",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000248,Kevin McGuinness,stacked,2,4,5,"Insight Center for Data Analytics Dublin City University Dublin, Ireland",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000249,Noel E. O'Connor,stacked,2,4,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000245,Junting Pan,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000246,Elisa Sayrol,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0064,CVPR-2016-A000247,Xavier Giro-i-Nieto,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0064.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Shallow_and_Deep_CVPR_2016_paper.pdf
