paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2020-P1207,CVPR-2020-A005688,Xin Geng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the institution, and the author list specifies 'current_country=UNKNOWN'. No country information is provided.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1207.txt
CVPR-2020-P1207,CVPR-2020-A005689,Yong Rui,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the institution, and the author list specifies 'current_country=UNKNOWN'. No country information is provided.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1207.txt
CVPR-2020-P1209,CVPR-2020-A005697,Qi Cai,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1209,CVPR-2020-A005698,Yingwei Pan,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliations: JD AI Research, Beijing, China and JD AI Research, Mountain View, USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1209,CVPR-2020-A005699,Yu Wang,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliations: JD AI Research, Beijing, China and JD AI Research, Mountain View, USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1209,CVPR-2020-A005700,Jingen Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: JD AI Research, Mountain View, USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1209,CVPR-2020-A005701,Ting Yao,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliations: JD AI Research, Beijing, China and JD AI Research, Mountain View, USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1209,CVPR-2020-A005702,Tao Mei,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliations: JD AI Research, Beijing, China and JD AI Research, Mountain View, USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1209.txt
CVPR-2020-P1210,CVPR-2020-A005703,Mingmin Zhen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005704,Jinglu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005705,Lei Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005706,Shiwei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005707,Tianwei Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005708,Jiaxiang Shang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005709,Tian Fang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1210,CVPR-2020-A005710,Long Quan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1210.txt
CVPR-2020-P1211,CVPR-2020-A005715,Xian-Sheng Hua,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Xian-Sheng Hua's affiliation as Alibaba DAMO Academy, Alibaba Group, but no specific country is mentioned for this affiliation. The current_institution is marked as UNKNOWN, and no other evidence is provided to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1211.txt
CVPR-2020-P1212,CVPR-2020-A005716,Xiaoyi Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005717,Jiangfan Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005718,Dongdong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005719,Jiayang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005720,Huanyu Bian,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005721,Zehua Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005722,Hongsheng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005723,Xiaogang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005724,Weiming Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1212,CVPR-2020-A005725,Nenghai Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1212.txt
CVPR-2020-P1216,CVPR-2020-A005742,Jun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution for Jun Wang is listed as 'UNKNOWN', and no other information about the country is provided.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1216.txt
CVPR-2020-P1218,CVPR-2020-A005750,Jiyang Gao,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005751,Chen Sun,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005752,Hang Zhao,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005753,Yi Shen,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005754,Dragomir Anguelov,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005755,Congcong Li,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1218,CVPR-2020-A005756,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1218.txt
CVPR-2020-P1223,CVPR-2020-A005778,Weiyao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1223.txt
CVPR-2020-P1223,CVPR-2020-A005779,Du Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1223.txt
CVPR-2020-P1223,CVPR-2020-A005780,Matt Feiszli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1223.txt
CVPR-2020-P1230,CVPR-2020-A005811,Vishnu Suresh Lokhande,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1230.txt
CVPR-2020-P1230,CVPR-2020-A005812,Songwong Tasneeyapant,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1230.txt
CVPR-2020-P1230,CVPR-2020-A005813,Abhay Venkatesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1230.txt
CVPR-2020-P1230,CVPR-2020-A005814,Sathya N. Ravi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1230.txt
CVPR-2020-P1230,CVPR-2020-A005815,Vikas Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1230.txt
CVPR-2020-P1231,CVPR-2020-A005817,Haishan Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'The Chinese University of Hong Kong, Shenzhen' as the institution, but the author's current_institution and current_country are both marked as 'UNKNOWN'. There is no definitive evidence to assign a country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1231.txt
CVPR-2020-P1244,CVPR-2020-A005873,Ehsan Abbasnejad,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'adelaide.edu.au' is associated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1244.txt
CVPR-2020-P1244,CVPR-2020-A005874,Iman Abbasnejad,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'fugro.com' is associated with Fugro Australia Marine, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1244.txt
CVPR-2020-P1244,CVPR-2020-A005875,Qi Wu,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'adelaide.edu.au' is associated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1244.txt
CVPR-2020-P1244,CVPR-2020-A005876,Javen Shi,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'adelaide.edu.au' is associated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1244.txt
CVPR-2020-P1244,CVPR-2020-A005877,Anton van den Hengel,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'adelaide.edu.au' is associated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1244.txt
CVPR-2020-P1254,CVPR-2020-A005926,Ali Varamesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1254.txt
CVPR-2020-P1254,CVPR-2020-A005927,Tinne Tuytelaars,UNKNOWN,UNKNOWN,Belgium,high,"Affiliation 'ESAT-PSI, KU Leuven' is associated with Belgium.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1254.txt
CVPR-2020-P1262,CVPR-2020-A005955,Vivek Ramanujan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1262.txt
CVPR-2020-P1262,CVPR-2020-A005956,Mitchell Wortsman,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1262.txt
CVPR-2020-P1265,CVPR-2020-A005964,Han Fu,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Zhejiang University, Hangzhou, China and Alibaba-Zhejiang University Joint Institute of Frontier Technologies, China. However, the author's current institution and country are marked as UNKNOWN in the provided author list.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1265.txt
CVPR-2020-P1265,CVPR-2020-A005965,Rui Wu,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Zhejiang University, Hangzhou, China and Alibaba-Zhejiang University Joint Institute of Frontier Technologies, China. However, the author's current institution and country are marked as UNKNOWN in the provided author list.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1265.txt
CVPR-2020-P1265,CVPR-2020-A005966,Chenghao Liu,UNKNOWN,UNKNOWN,Singapore,medium,"Affiliated with Singapore Management University, Singapore. However, the author's current institution and country are marked as UNKNOWN in the provided author list.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1265.txt
CVPR-2020-P1265,CVPR-2020-A005967,Jianling Sun,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Zhejiang University, Hangzhou, China and Alibaba-Zhejiang University Joint Institute of Frontier Technologies, China. However, the author's current institution and country are marked as UNKNOWN in the provided author list.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1265.txt
CVPR-2020-P1268,CVPR-2020-A005980,Edward Kim,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1268.txt
CVPR-2020-P1268,CVPR-2020-A005981,Divya Gopinath,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NASA Ames Research Center, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1268.txt
CVPR-2020-P1268,CVPR-2020-A005982,Corina Pasareanu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NASA Ames Research Center, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1268.txt
CVPR-2020-P1268,CVPR-2020-A005983,Sanjit A. Seshia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1268.txt
CVPR-2020-P1272,CVPR-2020-A006003,Long Sha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1272,CVPR-2020-A006004,Jennifer Hobbs,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1272,CVPR-2020-A006005,Panna Felsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1272,CVPR-2020-A006006,Xinyu Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1272,CVPR-2020-A006007,Patrick Lucey,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1272,CVPR-2020-A006008,Sujoy Ganguly,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1272.txt
CVPR-2020-P1273,CVPR-2020-A006009,Zhihong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1273.txt
CVPR-2020-P1273,CVPR-2020-A006010,Chao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1273.txt
CVPR-2020-P1273,CVPR-2020-A006011,Zhaowei Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1273.txt
CVPR-2020-P1273,CVPR-2020-A006013,Ke Fang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1273.txt
CVPR-2020-P1273,CVPR-2020-A006014,Xinyu Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1273.txt
CVPR-2020-P1274,CVPR-2020-A006015,Egor Burkov,"Samsung AI Center, Moscow | Skolkovo Institute of Science and Technology",UNKNOWN,Russia,medium,"The paper lists 'Samsung AI Center, Moscow' and 'Skolkovo Institute of Science and Technology' as affiliations. 'Moscow' is in Russia, but 'Skolkovo Institute of Science and Technology' is also located in Russia. However, the current_country is listed as UNKNOWN in the author list, so both Russia and UNKNOWN are included.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1274.txt
CVPR-2020-P1274,CVPR-2020-A006018,Victor Lempitsky,"Samsung AI Center, Moscow | Skolkovo Institute of Science and Technology",UNKNOWN,Russia,medium,"The paper lists 'Samsung AI Center, Moscow' and 'Skolkovo Institute of Science and Technology' as affiliations. 'Moscow' is in Russia, but 'Skolkovo Institute of Science and Technology' is also located in Russia. However, the current_country is listed as UNKNOWN in the author list, so both Russia and UNKNOWN are included.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1274.txt
CVPR-2020-P1275,CVPR-2020-A006020,Zhou Ren,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'Wormpex AI Research', but no country is provided in the first-page text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1275.txt
CVPR-2020-P1275,CVPR-2020-A006021,Yi Wu,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'Wormpex AI Research', but no country is provided in the first-page text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1275.txt
CVPR-2020-P1275,CVPR-2020-A006023,Gang Hua,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'Wormpex AI Research', but no country is provided in the first-page text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1275.txt
CVPR-2020-P1277,CVPR-2020-A006028,Xiaoyi Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1277,CVPR-2020-A006029,Dongdong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1277,CVPR-2020-A006030,Hang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1277,CVPR-2020-A006031,Gang Hua,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1277,CVPR-2020-A006032,Weiming Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1277,CVPR-2020-A006033,Nenghai Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1277.txt
CVPR-2020-P1282,CVPR-2020-A006054,Hancheng Zhu,UNKNOWN,UNKNOWN,China | Taiwan,high,Affiliated with Xidian University (China) and China University of Mining and Technology (Taiwan).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1282.txt
CVPR-2020-P1282,CVPR-2020-A006055,Leida Li,UNKNOWN,UNKNOWN,China | Taiwan,high,Affiliated with Xidian University (China) and China University of Mining and Technology (Taiwan).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1282.txt
CVPR-2020-P1282,CVPR-2020-A006056,Jinjian Wu,UNKNOWN,UNKNOWN,China | Taiwan,high,Affiliated with Xidian University (China) and China University of Mining and Technology (Taiwan).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1282.txt
CVPR-2020-P1282,CVPR-2020-A006057,Weisheng Dong,UNKNOWN,UNKNOWN,China | Taiwan,high,Affiliated with Xidian University (China) and China University of Mining and Technology (Taiwan).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1282.txt
