paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P0150,CVPR-2020-A000723,Jin-Gang Yu,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000724,Gui-Song Xia,numbered,0,3,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000721,Fudong Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000722,Nan Xue,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000723,Jin-Gang Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000724,Gui-Song Xia,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000721,Fudong Wang,stacked,2,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000722,Nan Xue,stacked,2,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000723,Jin-Gang Yu,stacked,2,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000724,Gui-Song Xia,stacked,2,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000721,Fudong Wang,shared,3,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000722,Nan Xue,shared,3,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000723,Jin-Gang Yu,shared,3,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000724,Gui-Song Xia,shared,3,4,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000725,Alexandros Lattas,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000726,Stylianos Moschoglou,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000727,Baris Gecer,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000728,Stylianos Ploumpis,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000729,Vasileios Triantafyllou,numbered,0,6,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000730,Abhijeet Ghosh,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000731,Stefanos Zafeiriou,numbered,0,6,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000725,Alexandros Lattas,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000726,Stylianos Moschoglou,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000727,Baris Gecer,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000728,Stylianos Ploumpis,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000729,Vasileios Triantafyllou,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000730,Abhijeet Ghosh,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000731,Stefanos Zafeiriou,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000725,Alexandros Lattas,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000726,Stylianos Moschoglou,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000727,Baris Gecer,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000728,Stylianos Ploumpis,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000729,Vasileios Triantafyllou,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000730,Abhijeet Ghosh,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0151,CVPR-2020-A000731,Stefanos Zafeiriou,shared,3,7,7,"Imperial College London, UK",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0151.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lattas_AvatarMe_Realistically_Renderable_3D_Facial_Reconstruction_In-the-Wild_CVPR_2020_paper.pdf
CVPR-2020-P0152,CVPR-2020-A000732,Young Kyun Jang,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0152.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf
CVPR-2020-P0152,CVPR-2020-A000733,Nam Ik Cho,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0152.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf
CVPR-2020-P0152,CVPR-2020-A000732,Young Kyun Jang,shared,3,2,2,"Department of ECE, INMC, Seoul National University, Seoul Korea",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0152.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf
CVPR-2020-P0152,CVPR-2020-A000733,Nam Ik Cho,shared,3,2,2,"Department of ECE, INMC, Seoul National University, Seoul Korea",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0152.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000734,Xingtong Liu,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000735,Yiping Zheng,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000736,Benjamin Killeen,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000737,Masaru Ishii,numbered,0,7,7,Johns Hopkins Medical Institutions,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000738,Gregory D. Hager,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000739,Russell H. Taylor,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000740,Mathias Unberath,numbered,0,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000734,Xingtong Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000735,Yiping Zheng,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000736,Benjamin Killeen,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000737,Masaru Ishii,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000738,Gregory D. Hager,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000739,Russell H. Taylor,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000740,Mathias Unberath,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000734,Xingtong Liu,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000735,Yiping Zheng,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000736,Benjamin Killeen,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000737,Masaru Ishii,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000738,Gregory D. Hager,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000739,Russell H. Taylor,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0153,CVPR-2020-A000740,Mathias Unberath,shared,3,7,7,Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0153.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Extremely_Dense_Point_Correspondences_Using_a_Learned_Feature_Descriptor_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000741,Swathikiran Sudhakaran,numbered,0,3,3,"Fondazione Bruno Kessler, Trento, Italy",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000742,Sergio Escalera,numbered,0,3,3,"Computer Vision Center, Barcelona, Spain | Universitat de Barcelona, Barcelona, Spain",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000743,Oswald Lanz,numbered,0,3,3,"Fondazione Bruno Kessler, Trento, Italy",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000741,Swathikiran Sudhakaran,stacked,2,3,3,"Fondazione Bruno Kessler, Trento, Italy Computer Vision Center, Barcelona, Spain Universitat de Barcelona, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000742,Sergio Escalera,stacked,2,3,3,"Fondazione Bruno Kessler, Trento, Italy Computer Vision Center, Barcelona, Spain Universitat de Barcelona, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000743,Oswald Lanz,stacked,2,3,3,"Fondazione Bruno Kessler, Trento, Italy Computer Vision Center, Barcelona, Spain Universitat de Barcelona, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000741,Swathikiran Sudhakaran,shared,3,3,3,"Computer Vision Center, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000742,Sergio Escalera,shared,3,3,3,"Computer Vision Center, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0154,CVPR-2020-A000743,Oswald Lanz,shared,3,3,3,"Computer Vision Center, Barcelona, Spain",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0154.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sudhakaran_Gate-Shift_Networks_for_Video_Action_Recognition_CVPR_2020_paper.pdf
CVPR-2020-P0155,CVPR-2020-A000744,Weide Liu,numbered,0,4,4,"Nanyang Technological University, Singapore",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0155.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_CRNet_Cross-Reference_Networks_for_Few-Shot_Segmentation_CVPR_2020_paper.pdf
