paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2023-P1646,CVPR-2023-A008822,Jue Wang,numbered,0,4,4,Tencent AI Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008823,Baoquan Chen,numbered,0,4,4,Peking University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008820,Weiyu Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008821,Xuelin Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008822,Jue Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008823,Baoquan Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008820,Weiyu Li,shared,3,4,4,"Peking University Figure . From a single example (inset), our method can generate diverse samples with highly realistic geometric structure and visual appearance. None of existing 3D generative models can achieve these results. More generated samples that are intricate and intriguing, ranging from single-object scenes (e.g., plants) to mid-scale ones, and large terrains, can be found in Section and the supplementary.",-4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008821,Xuelin Chen,shared,3,4,4,"Peking University Figure . From a single example (inset), our method can generate diverse samples with highly realistic geometric structure and visual appearance. None of existing 3D generative models can achieve these results. More generated samples that are intricate and intriguing, ranging from single-object scenes (e.g., plants) to mid-scale ones, and large terrains, can be found in Section and the supplementary.",-4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008822,Jue Wang,shared,3,4,4,"Peking University Figure . From a single example (inset), our method can generate diverse samples with highly realistic geometric structure and visual appearance. None of existing 3D generative models can achieve these results. More generated samples that are intricate and intriguing, ranging from single-object scenes (e.g., plants) to mid-scale ones, and large terrains, can be found in Section and the supplementary.",-4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008823,Baoquan Chen,shared,3,4,4,"Peking University Figure . From a single example (inset), our method can generate diverse samples with highly realistic geometric structure and visual appearance. None of existing 3D generative models can achieve these results. More generated samples that are intricate and intriguing, ranging from single-object scenes (e.g., plants) to mid-scale ones, and large terrains, can be found in Section and the supplementary.",-4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008824,Hyun Seok Seong,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008825,WonJun Moon,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008826,SuBeen Lee,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008827,Jae-Pil Heo,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008824,Hyun Seok Seong,stacked,2,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008825,WonJun Moon,stacked,2,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008826,SuBeen Lee,stacked,2,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008827,Jae-Pil Heo,stacked,2,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008824,Hyun Seok Seong,shared,3,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008825,WonJun Moon,shared,3,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008826,SuBeen Lee,shared,3,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1647,CVPR-2023-A008827,Jae-Pil Heo,shared,3,4,4,Sungkyunkwan University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1647.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Seong_Leveraging_Hidden_Positives_for_Unsupervised_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008828,Zichun Wang,numbered,0,4,4,Beijing Institute of Technology,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008829,Ying Fu,numbered,0,4,4,Beijing Institute of Technology,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008830,Ji Liu,numbered,0,4,4,"Baidu Inc., Beijing, China",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008831,Yulun Zhang,numbered,0,4,4,ETH Zürich,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008828,Zichun Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008829,Ying Fu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008830,Ji Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008831,Yulun Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008828,Zichun Wang,stacked,2,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008829,Ying Fu,stacked,2,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008830,Ji Liu,stacked,2,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008831,Yulun Zhang,stacked,2,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008828,Zichun Wang,shared,3,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008829,Ying Fu,shared,3,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008830,Ji Liu,shared,3,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1648,CVPR-2023-A008831,Yulun Zhang,shared,3,4,4,"Beijing Institute of Technology, Baidu Inc., Beijing, China, ETH Zürich",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1648.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_LG-BPN_Local_and_Global_Blind-Patch_Network_for_Self-Supervised_Real-World_Denoising_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008832,Thomas Tanay,stacked,2,2,3,Aleš Leonardis,-4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008833,Aleš Leonardis,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008834,Matteo Maggioni,stacked,2,2,3,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008832,Thomas Tanay,shared,3,3,3,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008833,Aleš Leonardis,shared,3,3,3,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1649,CVPR-2023-A008834,Matteo Maggioni,shared,3,3,3,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1649.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Tanay_Efficient_View_Synthesis_and_3D-Based_Multi-Frame_Denoising_With_Multiplane_Feature_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008835,Lianyu Wang,numbered,0,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008836,Meng Wang,numbered,0,4,4,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008837,Daoqiang Zhang,numbered,0,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008838,Huazhu Fu,numbered,0,4,4,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008835,Lianyu Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008836,Meng Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008837,Daoqiang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008838,Huazhu Fu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008835,Lianyu Wang,shared,3,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China. Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",5,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008836,Meng Wang,shared,3,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China. Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",5,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008837,Daoqiang Zhang,shared,3,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China. Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",5,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1650,CVPR-2023-A008838,Huazhu Fu,shared,3,4,4,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China. Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore .",5,data/raw/cvpr/2023/first_pages/CVPR-2023-P1650.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Model_Barrier_A_Compact_Un-Transferable_Isolation_Domain_for_Model_Intellectual_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008839,Zekun Zhang,numbered,0,2,2,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008840,Minh Hoai,numbered,0,2,2,"Stony Brook University, Stony Brook, NY , USA | VinAI Research, Hanoi, Vietnam",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008839,Zekun Zhang,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008840,Minh Hoai,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008839,Zekun Zhang,shared,3,2,2,"Stony Brook University, Stony Brook, NY , USA VinAI Research, Hanoi, Vietnam",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
CVPR-2023-P1651,CVPR-2023-A008840,Minh Hoai,shared,3,2,2,"Stony Brook University, Stony Brook, NY , USA VinAI Research, Hanoi, Vietnam",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1651.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Object_Detection_With_Self-Supervised_Scene_Adaptation_CVPR_2023_paper.pdf
