paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2023-P1895,CVPR-2023-A010087,Yuqiang Fang,Space Engineering University,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1895.txt
CVPR-2023-P1895,CVPR-2023-A010090,Jian Zhao,Institute of North Electronic Equipment,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1895.txt
CVPR-2023-P1898,CVPR-2023-A010098,Jishnu Mukhoti,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1898.txt
CVPR-2023-P1898,CVPR-2023-A010099,Andreas Kirsch,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1898.txt
CVPR-2023-P1898,CVPR-2023-A010100,Joost van Amersfoort,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1898.txt
CVPR-2023-P1898,CVPR-2023-A010101,Philip H.S. Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1898.txt
CVPR-2023-P1898,CVPR-2023-A010102,Yarin Gal,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1898.txt
CVPR-2023-P1899,CVPR-2023-A010104,Chiyu “Max” Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1899.txt
CVPR-2023-P1899,CVPR-2023-A010105,Charles R. Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1899.txt
CVPR-2023-P1899,CVPR-2023-A010106,Xinchen Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1899.txt
CVPR-2023-P1899,CVPR-2023-A010107,Yin Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1899.txt
CVPR-2023-P1899,CVPR-2023-A010109,Dragomir Anguelov,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1899.txt
CVPR-2023-P1912,CVPR-2023-A010183,Thomas H. Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'School of Electronic and Computer Engineering, Peking University Shenzhen Graduate School, Shenzhen, China' as the affiliation for Thomas H. Li. However, the name 'Thomas H. Li' does not provide any direct evidence of the author's country, and the affiliation is not sufficient to infer the author's country with confidence.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1912.txt
CVPR-2023-P1913,CVPR-2023-A010188,Avneesh Sud,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists the current institution as Google Research, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1913.txt
CVPR-2023-P1913,CVPR-2023-A010189,Nicholas Dufour,Google Research,UNKNOWN,UNKNOWN,low,"The paper lists the current institution as Google Research, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1913.txt
CVPR-2023-P1922,CVPR-2023-A010233,Kai Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1922.txt
CVPR-2023-P1922,CVPR-2023-A010234,Kun Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1922.txt
CVPR-2023-P1922,CVPR-2023-A010235,Ming Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1922.txt
CVPR-2023-P1922,CVPR-2023-A010236,Mading Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1922.txt
CVPR-2023-P1922,CVPR-2023-A010237,Xing Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1922.txt
CVPR-2023-P1923,CVPR-2023-A010241,Chao Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are both listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1923.txt
CVPR-2023-P1925,CVPR-2023-A010250,Hanyang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1925.txt
CVPR-2023-P1925,CVPR-2023-A010253,Siyuan Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1925.txt
CVPR-2023-P1925,CVPR-2023-A010254,Feng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1925.txt
CVPR-2023-P1925,CVPR-2023-A010256,Aimin Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1925.txt
CVPR-2023-P1928,CVPR-2023-A010262,Malik Boudiaf,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is associated with Canada.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010263,Etienne Bennequin,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Sicara - MICS †' and 'MICS, CentraleSupélec, Université Paris-Saclay' are associated with France.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010264,Myriam Tami,UNKNOWN,UNKNOWN,France,high,Affiliation 'MICS †' is associated with France.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010265,Antoine Toubhans,UNKNOWN,UNKNOWN,France,high,Affiliation 'Sicara' is associated with France.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010266,Pablo Piantanida,UNKNOWN,UNKNOWN,France | Canada,medium,Affiliation 'ILLS - MILA - McGill - CNRS' includes institutions in France (CNRS) and Canada (McGill).,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010267,Celine Hudelot,UNKNOWN,UNKNOWN,France,high,Affiliation 'MICS†' is associated with France.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1928,CVPR-2023-A010268,Ismail Ben Ayed,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'ÉTS Montreal' is associated with Canada.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1928.txt
CVPR-2023-P1930,CVPR-2023-A010275,Yichen Sheng,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010276,Jianming Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Inc., which is headquartered in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010277,Julien Philip,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Inc., which is headquartered in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010278,Yannick Hold-Geoffroy,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Inc., which is headquartered in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010279,Xin Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Inc., which is headquartered in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010280,He Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Inc., which is headquartered in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010281,Lu Ling,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1930,CVPR-2023-A010282,Bedrich Benes,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1930.txt
CVPR-2023-P1932,CVPR-2023-A010285,Aayush J. Rana,UNKNOWN,UNKNOWN,United States,high,The email addresses (aayushjr@knights.ucf.edu) and the institution (University of Central Florida) are located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1932.txt
CVPR-2023-P1932,CVPR-2023-A010286,Yogesh S. Rawat,UNKNOWN,UNKNOWN,United States,high,The email address (yogesh@crcv.ucf.edu) and the institution (University of Central Florida) are located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1932.txt
CVPR-2023-P1934,CVPR-2023-A010292,Ruowei Jiang,"Modiface, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Modiface, Inc.' as the affiliation, but the author list states 'current_country=UNKNOWN'. There is no explicit mention of a country in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1934.txt
CVPR-2023-P1939,CVPR-2023-A010318,Chuanhao Li,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Beijing Institute of Technology, China",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1939.txt
CVPR-2023-P1939,CVPR-2023-A010319,Zhen Li,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Beijing Institute of Technology, China",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1939.txt
CVPR-2023-P1939,CVPR-2023-A010321,Yunde Jia,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Beijing Institute of Technology, China and Shenzhen MSU-BIT University, China",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1939.txt
CVPR-2023-P1939,CVPR-2023-A010322,Yuwei Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Beijing Institute of Technology, China and Shenzhen MSU-BIT University, China",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1939.txt
CVPR-2023-P1940,CVPR-2023-A010324,Abdullah Abuolaim,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1940.txt
CVPR-2023-P1940,CVPR-2023-A010325,Leung Chun Chan,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1940.txt
CVPR-2023-P1940,CVPR-2023-A010326,Yang Yang,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1940.txt
CVPR-2023-P1940,CVPR-2023-A010327,Ying Chen Lou,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1940.txt
CVPR-2023-P1940,CVPR-2023-A010329,Abhishek Kar,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1940.txt
CVPR-2023-P1941,CVPR-2023-A010335,Bo Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists the current institution as UNKNOWN and the current country as UNKNOWN. There is no additional information in the first-page text to infer the country.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1941.txt
CVPR-2023-P1945,CVPR-2023-A010353,Xiaodan Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,Author's current_institution and current_country are explicitly provided as UNKNOWN.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1945.txt
CVPR-2023-P1946,CVPR-2023-A010358,Zihui Zhang,UNKNOWN,UNKNOWN,Hong Kong,high,The affiliation 'The Hong Kong Polytechnic University' is explicitly mentioned in the first-page text.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1946.txt
CVPR-2023-P1946,CVPR-2023-A010359,Bo Yang,UNKNOWN,UNKNOWN,Hong Kong,high,The affiliation 'The Hong Kong Polytechnic University' is explicitly mentioned in the first-page text.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1946.txt
CVPR-2023-P1946,CVPR-2023-A010360,Bing Wang,UNKNOWN,UNKNOWN,Hong Kong,high,The affiliation 'The Hong Kong Polytechnic University' is explicitly mentioned in the first-page text.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1946.txt
CVPR-2023-P1946,CVPR-2023-A010361,Bo Li,UNKNOWN,UNKNOWN,Hong Kong,high,The affiliation 'The Hong Kong Polytechnic University' is explicitly mentioned in the first-page text.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1946.txt
CVPR-2023-P1947,CVPR-2023-A010363,Ailing Zeng,International Digital Economy Academy (IDEA),UNKNOWN,UNKNOWN,low,"The first-page text lists 'International Digital Economy Academy (IDEA)' as an affiliation, but no country is explicitly mentioned for this author in the text or author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1947.txt
CVPR-2023-P1947,CVPR-2023-A010365,Lei Zhang,International Digital Economy Academy (IDEA),UNKNOWN,UNKNOWN,low,"The first-page text lists 'International Digital Economy Academy (IDEA)' as an affiliation, but no country is explicitly mentioned for this author in the text or author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1947.txt
CVPR-2023-P1947,CVPR-2023-A010366,Yu Li,International Digital Economy Academy (IDEA),UNKNOWN,UNKNOWN,low,"The first-page text lists 'International Digital Economy Academy (IDEA)' as an affiliation, but no country is explicitly mentioned for this author in the text or author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1947.txt
CVPR-2023-P1951,CVPR-2023-A010384,Su Wang,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010385,Chitwan Saharia,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010386,Ceslee Montgomery,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010387,Jordi Pont-Tuset,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010388,Shai Noy,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010389,Stefano Pellegrini,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010390,Yasumasa Onoe,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010391,Sarah Laszlo,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010392,David J. Fleet,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010393,Radu Soricut,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010394,Jason Baldridge,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010395,Mohammad Norouzi,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010396,Peter Anderson,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1951,CVPR-2023-A010397,William Chan,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1951.txt
CVPR-2023-P1953,CVPR-2023-A010405,Yingda Xia,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010408,Jiawen Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010409,Mingyan Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010410,Ke Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010411,Xiaoli Yin,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution is listed as Shengjing Hospital, but no country is specified in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010412,Yu Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution is listed as Shengjing Hospital, but no country is specified in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010413,Xin Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution is listed as Guangdong Province People’s Hospital, but no country is specified in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010414,Zaiyi Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution is listed as Guangdong Province People’s Hospital, but no country is specified in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010416,Jingren Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
CVPR-2023-P1953,CVPR-2023-A010417,Le Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1953.txt
