paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2017-P0498,ICCV-2017-A002037,Dae-Yong Cho,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002038,Yong Hoon Kwon,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002039,Hyeok-Jae Choi,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002040,Kuk-Jin Yoon,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002035,Yeong Won Kim,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002036,Chang-Ryeol Lee,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002037,Dae-Yong Cho,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002038,Yong Hoon Kwon,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002039,Hyeok-Jae Choi,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002040,Kuk-Jin Yoon,shared,3,6,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002041,T. M. Nimisha,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002042,Akash Kumar Singh,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002043,A. N. Rajagopalan,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002041,T. M. Nimisha,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002042,Akash Kumar Singh,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0499,ICCV-2017-A002043,A. N. Rajagopalan,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0499.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Nimisha_Blur-Invariant_Deep_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002044,Georgios Zoumpourlis,stacked,2,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece 6th km Charilaou-Thermi Road, Thessaloniki, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002045,Alexandros Doumanoglou,stacked,2,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece 6th km Charilaou-Thermi Road, Thessaloniki, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002046,Nicholas Vretos,stacked,2,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece 6th km Charilaou-Thermi Road, Thessaloniki, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002047,Petros Daras,stacked,2,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece 6th km Charilaou-Thermi Road, Thessaloniki, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002044,Georgios Zoumpourlis,shared,3,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002045,Alexandros Doumanoglou,shared,3,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002046,Nicholas Vretos,shared,3,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0500,ICCV-2017-A002047,Petros Daras,shared,3,4,4,"Information Technologies Institute, Center for Research and Technology Hellas, Greece",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0500.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zoumpourlis_Non-Linear_Convolution_Filters_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002048,Boyi Li,numbered,0,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002049,Xiulian Peng,numbered,0,5,5,"Microsoft Research, Beijing, China",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002050,Zhangyang Wang,numbered,0,5,5,"Department of Computer Science and Engineering, Texas A&M University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002051,Jizheng Xu,numbered,0,5,5,"Microsoft Research, Beijing, China",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002052,Dan Feng,numbered,0,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002048,Boyi Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002049,Xiulian Peng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002050,Zhangyang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002051,Jizheng Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002052,Dan Feng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002048,Boyi Li,stacked,2,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002049,Xiulian Peng,stacked,2,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002050,Zhangyang Wang,stacked,2,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002051,Jizheng Xu,stacked,2,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002052,Dan Feng,stacked,2,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002048,Boyi Li,shared,3,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002049,Xiulian Peng,shared,3,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002050,Zhangyang Wang,shared,3,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002051,Jizheng Xu,shared,3,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0501,ICCV-2017-A002052,Dan Feng,shared,3,5,5,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology Microsoft Research, Beijing, China Department of Computer Science and Engineering, Texas A&M University",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0501.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_AOD-Net_All-In-One_Dehazing_ICCV_2017_paper.pdf
ICCV-2017-P0502,ICCV-2017-A002053,Tushar Sandhan,stacked,2,2,2,"Department of ECE, ASRI, Seoul National University, South Korea",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0502.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sandhan_Simultaneous_Detection_and_ICCV_2017_paper.pdf
ICCV-2017-P0502,ICCV-2017-A002054,Jin Young Choi,stacked,2,2,2,"Department of ECE, ASRI, Seoul National University, South Korea",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0502.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sandhan_Simultaneous_Detection_and_ICCV_2017_paper.pdf
ICCV-2017-P0502,ICCV-2017-A002053,Tushar Sandhan,shared,3,2,2,"Department of ECE, ASRI, Seoul National University, South Korea",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0502.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sandhan_Simultaneous_Detection_and_ICCV_2017_paper.pdf
ICCV-2017-P0502,ICCV-2017-A002054,Jin Young Choi,shared,3,2,2,"Department of ECE, ASRI, Seoul National University, South Korea",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0502.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sandhan_Simultaneous_Detection_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002055,Matthias Kummerer,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002056,Thomas S. A. Wallis,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002057,Leon A. Gatys,stacked,2,2,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002058,Matthias Bethge,stacked,2,2,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002055,Matthias Kummerer,shared,3,4,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002056,Thomas S. A. Wallis,shared,3,4,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002057,Leon A. Gatys,shared,3,4,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0503,ICCV-2017-A002058,Matthias Bethge,shared,3,4,4,"University of Tübingen, Centre for Integrative Neuroscience",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0503.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kummerer_Understanding_Low-_and_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002059,Tong Tong,stacked,2,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002060,Gen Li,stacked,2,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002061,Xiejie Liu,stacked,2,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002062,Qinquan Gao,stacked,2,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002059,Tong Tong,shared,3,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002060,Gen Li,shared,3,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002061,Xiejie Liu,shared,3,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0504,ICCV-2017-A002062,Qinquan Gao,shared,3,4,4,"Imperial Vision Technology Fuzhou, China",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0504.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tong_Image_Super-Resolution_Using_ICCV_2017_paper.pdf
ICCV-2017-P0505,ICCV-2017-A002063,Sunghyun Cho,stacked,2,2,2,DGIST,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0505.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cho_Convergence_Analysis_of_ICCV_2017_paper.pdf
ICCV-2017-P0505,ICCV-2017-A002064,Seungyong Lee,stacked,2,2,2,POSTECH,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0505.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cho_Convergence_Analysis_of_ICCV_2017_paper.pdf
ICCV-2017-P0505,ICCV-2017-A002063,Sunghyun Cho,shared,3,2,2,POSTECH,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0505.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cho_Convergence_Analysis_of_ICCV_2017_paper.pdf
ICCV-2017-P0505,ICCV-2017-A002064,Seungyong Lee,shared,3,2,2,POSTECH,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0505.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cho_Convergence_Analysis_of_ICCV_2017_paper.pdf
ICCV-2017-P0506,ICCV-2017-A002065,Gang Wang,numbered,0,1,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0506.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Blob_Reconstruction_Using_ICCV_2017_paper.pdf
ICCV-2017-P0506,ICCV-2017-A002066,Carlos Lopez-Molina,numbered,0,1,3,"Dpto. Automatica y Computacion, Universidad Publica de Navarra, Pamplona, Spain",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0506.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Blob_Reconstruction_Using_ICCV_2017_paper.pdf
ICCV-2017-P0506,ICCV-2017-A002067,Bernard De Baets,numbered,0,1,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0506.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Blob_Reconstruction_Using_ICCV_2017_paper.pdf
ICCV-2017-P0506,ICCV-2017-A002065,Gang Wang,stacked,2,3,3,"KERMIT, Department of Mathematical Modelling, Statistics and Bioinformatics, Ghent University, Ghent, Belgium Dpto. Automatica y Computacion, Universidad Publica de Navarra, Pamplona, Spain",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0506.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Blob_Reconstruction_Using_ICCV_2017_paper.pdf
