paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0395,CVPR-2015-A001445,Moin Nabi,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001446,Andrew McDonald,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001447,Vittorio Murino,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001448,Massimiliano Pontil,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001443,Dimitris Stamos,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001444,Samuele Martelli,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001445,Moin Nabi,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001446,Andrew McDonald,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001447,Vittorio Murino,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001448,Massimiliano Pontil,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001443,Dimitris Stamos,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001444,Samuele Martelli,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001445,Moin Nabi,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001446,Andrew McDonald,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001447,Vittorio Murino,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001448,Massimiliano Pontil,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0396,CVPR-2015-A001449,Georgios Tzimiropoulos,stacked,2,0,1,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0396.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tzimiropoulos_Project-Out_Cascaded_Regression_2015_CVPR_paper.pdf
CVPR-2015-P0396,CVPR-2015-A001449,Georgios Tzimiropoulos,shared,3,1,1,"School of Computer Science University of Nottingham, U.K.",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0396.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tzimiropoulos_Project-Out_Cascaded_Regression_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001450,Justin Johnson,numbered,0,5,7,Stanford University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001451,Ranjay Krishna,numbered,0,5,7,Stanford University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001452,Michael Stark,numbered,0,5,7,Max Planck Institute for Informatics,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001453,Li-Jia Li,numbered,0,5,7,Yahoo Labs | Snapchat,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001454,David Shamma,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001455,Michael Bernstein,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001456,Li Fei-Fei,numbered,0,5,7,Stanford University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001450,Justin Johnson,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001451,Ranjay Krishna,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001452,Michael Stark,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001453,Li-Jia Li,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001454,David Shamma,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001455,Michael Bernstein,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0397,CVPR-2015-A001456,Li Fei-Fei,shared,3,7,7,"Stanford University, Max Planck Institute for Informatics, Yahoo Labs, Snapchat",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0397.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Johnson_Image_Retrieval_Using_2015_CVPR_paper.pdf
CVPR-2015-P0398,CVPR-2015-A001457,Joan Alabort-i-Medina,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0398.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.pdf
CVPR-2015-P0398,CVPR-2015-A001458,Stefanos Zafeiriou,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0398.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.pdf
CVPR-2015-P0398,CVPR-2015-A001457,Joan Alabort-i-Medina,shared,3,2,2,"Department of Computing, Imperial College London, United Kingdom",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0398.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.pdf
CVPR-2015-P0398,CVPR-2015-A001458,Stefanos Zafeiriou,shared,3,2,2,"Department of Computing, Imperial College London, United Kingdom",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0398.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001459,Zheng Ma,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001460,Lei Yu,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001461,Antoni B. Chan,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001459,Zheng Ma,shared,3,3,3,Department of Computer Science City University of Hong Kong,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001460,Lei Yu,shared,3,3,3,Department of Computer Science City University of Hong Kong,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0399,CVPR-2015-A001461,Antoni B. Chan,shared,3,3,3,Department of Computer Science City University of Hong Kong,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0399.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Small_Instance_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001462,Bingbing Ni,stacked,2,4,4,ADSC Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001463,Pierre Moulin,stacked,2,4,4,UIUC USA,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001464,Xiaokang Yang,stacked,2,4,4,SJTU China,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001465,Shuicheng Yan,stacked,2,4,4,NUS Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001462,Bingbing Ni,shared,3,4,4,NUS Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001463,Pierre Moulin,shared,3,4,4,NUS Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001464,Xiaokang Yang,shared,3,4,4,NUS Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0400,CVPR-2015-A001465,Shuicheng Yan,shared,3,4,4,NUS Singapore,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0400.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001466,Wu Liu,numbered,0,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China | University of Chinese Academy of Sciences, Beijing , China",9,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001467,Tao Mei,numbered,0,5,5,"Microsoft Research, Beijing , China",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001468,Yongdong Zhang,numbered,0,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001469,Cherry Che,numbered,0,5,5,"Microsoft Research, Beijing , China",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001470,Jiebo Luo,numbered,0,5,5,"University of Rochester, Rochester, NY , USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001466,Wu Liu,stacked,2,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001467,Tao Mei,stacked,2,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001468,Yongdong Zhang,stacked,2,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001469,Cherry Che,stacked,2,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001470,Jiebo Luo,stacked,2,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001466,Wu Liu,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001467,Tao Mei,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001468,Yongdong Zhang,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001469,Cherry Che,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0401,CVPR-2015-A001470,Jiebo Luo,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing , China Microsoft Research, Beijing , China University of Chinese Academy of Sciences, Beijing , China University of Rochester, Rochester, NY , USA",1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001471,Qi Qian,numbered,0,4,4,Department of Computer Science and Engineering,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001472,Rong Jin,numbered,0,4,4,Department of Computer Science and Engineering,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001473,Shenghuo Zhu,numbered,0,4,4,"Alibaba Group, Seattle, WA, USA",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001474,Yuanqing Lin,numbered,0,4,4,"NEC Laboratories America, Cupertino, CA, USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001471,Qi Qian,stacked,2,4,4,"Department of Computer Science and Engineering Michigan State University, East Lansing, MI, USA Alibaba Group, Seattle, WA, USA NEC Laboratories America, Cupertino, CA, USA",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001472,Rong Jin,stacked,2,4,4,"Department of Computer Science and Engineering Michigan State University, East Lansing, MI, USA Alibaba Group, Seattle, WA, USA NEC Laboratories America, Cupertino, CA, USA",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001473,Shenghuo Zhu,stacked,2,4,4,"Department of Computer Science and Engineering Michigan State University, East Lansing, MI, USA Alibaba Group, Seattle, WA, USA NEC Laboratories America, Cupertino, CA, USA",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
CVPR-2015-P0402,CVPR-2015-A001474,Yuanqing Lin,stacked,2,4,4,"Department of Computer Science and Engineering Michigan State University, East Lansing, MI, USA Alibaba Group, Seattle, WA, USA NEC Laboratories America, Cupertino, CA, USA",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf
