paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0275,ICML-2017-A001005,Pushmeet Kohli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0275.txt,http://proceedings.mlr.press/v70/oh17a/oh17a.pdf
ICML-2017-P0276,ICML-2017-A001006,Junier B. Oliva,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0276.txt,http://proceedings.mlr.press/v70/oliva17a/oliva17a.pdf
ICML-2017-P0276,ICML-2017-A001007,Barnabás Póczos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0276.txt,http://proceedings.mlr.press/v70/oliva17a/oliva17a.pdf
ICML-2017-P0276,ICML-2017-A001008,Jeff Schneider,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0276.txt,http://proceedings.mlr.press/v70/oliva17a/oliva17a.pdf
ICML-2017-P0277,ICML-2017-A001009,Shayegan Omidshafiei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0277.txt,http://proceedings.mlr.press/v70/omidshafiei17a/omidshafiei17a.pdf
ICML-2017-P0277,ICML-2017-A001010,Jason Pazis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0277.txt,http://proceedings.mlr.press/v70/omidshafiei17a/omidshafiei17a.pdf
ICML-2017-P0277,ICML-2017-A001011,Christopher Amato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0277.txt,http://proceedings.mlr.press/v70/omidshafiei17a/omidshafiei17a.pdf
ICML-2017-P0277,ICML-2017-A001012,Jonathan P. How,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0277.txt,http://proceedings.mlr.press/v70/omidshafiei17a/omidshafiei17a.pdf
ICML-2017-P0277,ICML-2017-A001013,John Vian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0277.txt,http://proceedings.mlr.press/v70/omidshafiei17a/omidshafiei17a.pdf
ICML-2017-P0278,ICML-2017-A001014,Greg Ongie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0278.txt,http://proceedings.mlr.press/v70/ongie17a/ongie17a.pdf
ICML-2017-P0278,ICML-2017-A001015,Rebecca Willett,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0278.txt,http://proceedings.mlr.press/v70/ongie17a/ongie17a.pdf
ICML-2017-P0278,ICML-2017-A001016,Robert D. Nowak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0278.txt,http://proceedings.mlr.press/v70/ongie17a/ongie17a.pdf
ICML-2017-P0278,ICML-2017-A001017,Laura Balzano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0278.txt,http://proceedings.mlr.press/v70/ongie17a/ongie17a.pdf
ICML-2017-P0279,ICML-2017-A001018,Ian Osband,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0279.txt,http://proceedings.mlr.press/v70/osband17a/osband17a.pdf
ICML-2017-P0279,ICML-2017-A001019,Benjamin Van Roy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0279.txt,http://proceedings.mlr.press/v70/osband17a/osband17a.pdf
ICML-2017-P0280,ICML-2017-A001020,Takayuki Osogami,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0280.txt,http://proceedings.mlr.press/v70/osogami17a/osogami17a.pdf
ICML-2017-P0280,ICML-2017-A001021,Hiroshi Kajino,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0280.txt,http://proceedings.mlr.press/v70/osogami17a/osogami17a.pdf
ICML-2017-P0280,ICML-2017-A001022,Taro Sekiyama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0280.txt,http://proceedings.mlr.press/v70/osogami17a/osogami17a.pdf
ICML-2017-P0281,ICML-2017-A001023,Georg Ostrovski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0281.txt,http://proceedings.mlr.press/v70/ostrovski17a/ostrovski17a.pdf
ICML-2017-P0281,ICML-2017-A001024,Marc G. Bellemare,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0281.txt,http://proceedings.mlr.press/v70/ostrovski17a/ostrovski17a.pdf
ICML-2017-P0281,ICML-2017-A001025,Aäron Oord,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0281.txt,http://proceedings.mlr.press/v70/ostrovski17a/ostrovski17a.pdf
ICML-2017-P0281,ICML-2017-A001026,Rémi Munos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0281.txt,http://proceedings.mlr.press/v70/ostrovski17a/ostrovski17a.pdf
ICML-2017-P0282,ICML-2017-A001027,Pedram Pad,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0282.txt,http://proceedings.mlr.press/v70/pad17a/pad17a.pdf
ICML-2017-P0282,ICML-2017-A001028,Farnood Salehi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0282.txt,http://proceedings.mlr.press/v70/pad17a/pad17a.pdf
ICML-2017-P0282,ICML-2017-A001029,Elisa Celis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0282.txt,http://proceedings.mlr.press/v70/pad17a/pad17a.pdf
ICML-2017-P0282,ICML-2017-A001030,Patrick Thiran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0282.txt,http://proceedings.mlr.press/v70/pad17a/pad17a.pdf
ICML-2017-P0282,ICML-2017-A001031,Michael Unser,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0282.txt,http://proceedings.mlr.press/v70/pad17a/pad17a.pdf
ICML-2017-P0283,ICML-2017-A001032,Ari Pakman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0283.txt,http://proceedings.mlr.press/v70/pakman17a/pakman17a.pdf
ICML-2017-P0283,ICML-2017-A001033,Dar Gilboa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0283.txt,http://proceedings.mlr.press/v70/pakman17a/pakman17a.pdf
ICML-2017-P0283,ICML-2017-A001034,David Carlson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0283.txt,http://proceedings.mlr.press/v70/pakman17a/pakman17a.pdf
ICML-2017-P0283,ICML-2017-A001035,Liam Paninski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0283.txt,http://proceedings.mlr.press/v70/pakman17a/pakman17a.pdf
ICML-2017-P0284,ICML-2017-A001036,Konstantina Palla,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0284.txt,http://proceedings.mlr.press/v70/palla17a/palla17a.pdf
ICML-2017-P0284,ICML-2017-A001037,David Knowles,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0284.txt,http://proceedings.mlr.press/v70/palla17a/palla17a.pdf
ICML-2017-P0284,ICML-2017-A001038,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0284.txt,http://proceedings.mlr.press/v70/palla17a/palla17a.pdf
ICML-2017-P0285,ICML-2017-A001039,Yunpeng Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0285.txt,http://proceedings.mlr.press/v70/pan17a/pan17a.pdf
ICML-2017-P0285,ICML-2017-A001040,Xinyan Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0285.txt,http://proceedings.mlr.press/v70/pan17a/pan17a.pdf
ICML-2017-P0285,ICML-2017-A001041,Evangelos A. Theodorou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0285.txt,http://proceedings.mlr.press/v70/pan17a/pan17a.pdf
ICML-2017-P0285,ICML-2017-A001042,Byron Boots,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0285.txt,http://proceedings.mlr.press/v70/pan17a/pan17a.pdf
ICML-2017-P0286,ICML-2017-A001043,Ashkan Panahi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0286.txt,http://proceedings.mlr.press/v70/panahi17a/panahi17a.pdf
ICML-2017-P0286,ICML-2017-A001044,Devdatt Dubhashi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0286.txt,http://proceedings.mlr.press/v70/panahi17a/panahi17a.pdf
ICML-2017-P0286,ICML-2017-A001045,Fredrik D. Johansson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0286.txt,http://proceedings.mlr.press/v70/panahi17a/panahi17a.pdf
ICML-2017-P0286,ICML-2017-A001046,Chiranjib Bhattacharyya,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0286.txt,http://proceedings.mlr.press/v70/panahi17a/panahi17a.pdf
ICML-2017-P0287,ICML-2017-A001047,Deepak Pathak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0287.txt,http://proceedings.mlr.press/v70/pathak17a/pathak17a.pdf
ICML-2017-P0287,ICML-2017-A001048,Pulkit Agrawal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0287.txt,http://proceedings.mlr.press/v70/pathak17a/pathak17a.pdf
ICML-2017-P0287,ICML-2017-A001049,Alexei A. Efros,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0287.txt,http://proceedings.mlr.press/v70/pathak17a/pathak17a.pdf
ICML-2017-P0287,ICML-2017-A001050,Trevor Darrell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0287.txt,http://proceedings.mlr.press/v70/pathak17a/pathak17a.pdf
ICML-2017-P0288,ICML-2017-A001051,Hao Peng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0288.txt,http://proceedings.mlr.press/v70/peng17a/peng17a.pdf
ICML-2017-P0288,ICML-2017-A001052,Shandian Zhe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0288.txt,http://proceedings.mlr.press/v70/peng17a/peng17a.pdf
ICML-2017-P0288,ICML-2017-A001053,Xiao Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0288.txt,http://proceedings.mlr.press/v70/peng17a/peng17a.pdf
ICML-2017-P0288,ICML-2017-A001054,Yuan Qi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0288.txt,http://proceedings.mlr.press/v70/peng17a/peng17a.pdf
ICML-2017-P0289,ICML-2017-A001055,Jeffrey Pennington,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0289.txt,http://proceedings.mlr.press/v70/pennington17a/pennington17a.pdf
ICML-2017-P0289,ICML-2017-A001056,Yasaman Bahri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0289.txt,http://proceedings.mlr.press/v70/pennington17a/pennington17a.pdf
ICML-2017-P0290,ICML-2017-A001057,Anastasia Pentina,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0290.txt,http://proceedings.mlr.press/v70/pentina17a/pentina17a.pdf
ICML-2017-P0290,ICML-2017-A001058,Christoph H. Lampert,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0290.txt,http://proceedings.mlr.press/v70/pentina17a/pentina17a.pdf
ICML-2017-P0291,ICML-2017-A001059,Lerrel Pinto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0291.txt,http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf
ICML-2017-P0291,ICML-2017-A001060,James Davidson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0291.txt,http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf
ICML-2017-P0291,ICML-2017-A001061,Rahul Sukthankar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0291.txt,http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf
ICML-2017-P0291,ICML-2017-A001062,Abhinav Gupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0291.txt,http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf
ICML-2017-P0292,ICML-2017-A001063,Alexander Pritzel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001064,Benigno Uria,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001065,Sriram Srinivasan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001066,Adrià Puigdomènech Badia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001067,Oriol Vinyals,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001068,Demis Hassabis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001069,Daan Wierstra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0292,ICML-2017-A001070,Charles Blundell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0292.txt,http://proceedings.mlr.press/v70/pritzel17a/pritzel17a.pdf
ICML-2017-P0293,ICML-2017-A001071,Colin Raffel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0293.txt,http://proceedings.mlr.press/v70/raffel17a/raffel17a.pdf
ICML-2017-P0293,ICML-2017-A001072,Minh-Thang Luong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0293.txt,http://proceedings.mlr.press/v70/raffel17a/raffel17a.pdf
ICML-2017-P0293,ICML-2017-A001073,Peter J. Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0293.txt,http://proceedings.mlr.press/v70/raffel17a/raffel17a.pdf
ICML-2017-P0293,ICML-2017-A001074,Ron J. Weiss,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0293.txt,http://proceedings.mlr.press/v70/raffel17a/raffel17a.pdf
ICML-2017-P0293,ICML-2017-A001075,Douglas Eck,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0293.txt,http://proceedings.mlr.press/v70/raffel17a/raffel17a.pdf
ICML-2017-P0294,ICML-2017-A001076,Maithra Raghu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0294.txt,http://proceedings.mlr.press/v70/raghu17a/raghu17a.pdf
ICML-2017-P0294,ICML-2017-A001077,Ben Poole,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0294.txt,http://proceedings.mlr.press/v70/raghu17a/raghu17a.pdf
ICML-2017-P0294,ICML-2017-A001078,Jon Kleinberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0294.txt,http://proceedings.mlr.press/v70/raghu17a/raghu17a.pdf
ICML-2017-P0294,ICML-2017-A001079,Surya Ganguli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0294.txt,http://proceedings.mlr.press/v70/raghu17a/raghu17a.pdf
ICML-2017-P0294,ICML-2017-A001080,Jascha Sohl-Dickstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0294.txt,http://proceedings.mlr.press/v70/raghu17a/raghu17a.pdf
ICML-2017-P0295,ICML-2017-A001081,Aditi Raghunathan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0295.txt,http://proceedings.mlr.press/v70/raghunathan17a/raghunathan17a.pdf
ICML-2017-P0295,ICML-2017-A001082,Gregory Valiant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0295.txt,http://proceedings.mlr.press/v70/raghunathan17a/raghunathan17a.pdf
ICML-2017-P0295,ICML-2017-A001083,James Zou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0295.txt,http://proceedings.mlr.press/v70/raghunathan17a/raghunathan17a.pdf
ICML-2017-P0296,ICML-2017-A001084,Mostafa Rahmani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0296.txt,http://proceedings.mlr.press/v70/rahmani17a/rahmani17a.pdf
ICML-2017-P0296,ICML-2017-A001085,George Atia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0296.txt,http://proceedings.mlr.press/v70/rahmani17a/rahmani17a.pdf
ICML-2017-P0297,ICML-2017-A001086,Mostafa Rahmani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0297.txt,http://proceedings.mlr.press/v70/rahmani17b/rahmani17b.pdf
ICML-2017-P0297,ICML-2017-A001087,George Atia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0297.txt,http://proceedings.mlr.press/v70/rahmani17b/rahmani17b.pdf
ICML-2017-P0298,ICML-2017-A001088,Santu Rana,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0298.txt,http://proceedings.mlr.press/v70/rana17a/rana17a.pdf
ICML-2017-P0298,ICML-2017-A001089,Cheng Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0298.txt,http://proceedings.mlr.press/v70/rana17a/rana17a.pdf
ICML-2017-P0298,ICML-2017-A001090,Sunil Gupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0298.txt,http://proceedings.mlr.press/v70/rana17a/rana17a.pdf
ICML-2017-P0298,ICML-2017-A001091,Vu Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0298.txt,http://proceedings.mlr.press/v70/rana17a/rana17a.pdf
ICML-2017-P0298,ICML-2017-A001092,Svetha Venkatesh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0298.txt,http://proceedings.mlr.press/v70/rana17a/rana17a.pdf
ICML-2017-P0299,ICML-2017-A001093,Siamak Ravanbakhsh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0299.txt,http://proceedings.mlr.press/v70/ravanbakhsh17a/ravanbakhsh17a.pdf
ICML-2017-P0299,ICML-2017-A001094,Jeff Schneider,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0299.txt,http://proceedings.mlr.press/v70/ravanbakhsh17a/ravanbakhsh17a.pdf
ICML-2017-P0299,ICML-2017-A001095,Barnabás Póczos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0299.txt,http://proceedings.mlr.press/v70/ravanbakhsh17a/ravanbakhsh17a.pdf
ICML-2017-P0300,ICML-2017-A001096,Esteban Real,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001097,Sherry Moore,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001098,Andrew Selle,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001099,Saurabh Saxena,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001100,Yutaka Leon Suematsu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001101,Jie Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001102,Quoc V. Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0300,ICML-2017-A001103,Alexey Kurakin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0300.txt,http://proceedings.mlr.press/v70/real17a/real17a.pdf
ICML-2017-P0301,ICML-2017-A001104,Scott Reed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001105,Aäron Oord,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001106,Nal Kalchbrenner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001107,Sergio Gómez Colmenarejo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001108,Ziyu Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001109,Yutian Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001110,Dan Belov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0301,ICML-2017-A001111,Nando Freitas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0301.txt,http://proceedings.mlr.press/v70/reed17a/reed17a.pdf
ICML-2017-P0302,ICML-2017-A001112,Oren Rippel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0302.txt,http://proceedings.mlr.press/v70/rippel17a/rippel17a.pdf
ICML-2017-P0302,ICML-2017-A001113,Lubomir Bourdev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0302.txt,http://proceedings.mlr.press/v70/rippel17a/rippel17a.pdf
