paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2017-P0398,ICML-2017-A001438,Krishnakumar Balasubramanian,shared,3,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001439,Han Liu,shared,3,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0399,ICML-2017-A001440,Bo Yang,numbered,0,4,4,"Department of Electrical and Computer Engineering, University of Minnesota, Minneapolis MN , USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001441,Xiao Fu,numbered,0,4,4,"Department of Electrical and Computer Engineering, University of Minnesota, Minneapolis MN , USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001442,Nicholas D. Sidiropoulos,numbered,0,4,4,"Department of Electrical and Computer Engineering, University of Minnesota, Minneapolis MN , USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001443,Mingyi Hong,numbered,0,4,4,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001440,Bo Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001441,Xiao Fu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001442,Nicholas D. Sidiropoulos,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001443,Mingyi Hong,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001440,Bo Yang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001441,Xiao Fu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001442,Nicholas D. Sidiropoulos,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0399,ICML-2017-A001443,Mingyi Hong,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt,http://proceedings.mlr.press/v70/yang17b/yang17b.pdf
ICML-2017-P0400,ICML-2017-A001444,Haichuan Yang,numbered,0,5,6,"University of Rochester, Rochester, NY, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001445,Shupeng Gui,numbered,0,5,6,"University of Rochester, Rochester, NY, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001446,Chuyang Ke,numbered,0,5,6,"University of Rochester, Rochester, NY, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001447,Daniel Stefankovic,numbered,0,5,6,"University of Rochester, Rochester, NY, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001448,Ryohei Fujimaki,numbered,0,5,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001449,Ji Liu,numbered,0,5,6,"University of Rochester, Rochester, NY, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001444,Haichuan Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001445,Shupeng Gui,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001446,Chuyang Ke,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001447,Daniel Stefankovic,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001448,Ryohei Fujimaki,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001449,Ji Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001444,Haichuan Yang,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001445,Shupeng Gui,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001446,Chuyang Ke,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001447,Daniel Stefankovic,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001448,Ryohei Fujimaki,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0400,ICML-2017-A001449,Ji Liu,shared,3,6,6,"University of Rochester, Rochester, NY, USA NEC",4,data/raw/icml/2017/first_pages/ICML-2017-P0400.txt,http://proceedings.mlr.press/v70/yang17c/yang17c.pdf
ICML-2017-P0401,ICML-2017-A001450,Zichao Yang,numbered,0,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001451,Zhiting Hu,numbered,0,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001452,Ruslan Salakhutdinov,numbered,0,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001453,Taylor Berg-Kirkpatrick,numbered,0,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001450,Zichao Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001451,Zhiting Hu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001452,Ruslan Salakhutdinov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001453,Taylor Berg-Kirkpatrick,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001450,Zichao Yang,shared,3,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001451,Zhiting Hu,shared,3,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001452,Ruslan Salakhutdinov,shared,3,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0401,ICML-2017-A001453,Taylor Berg-Kirkpatrick,shared,3,4,4,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0401.txt,http://proceedings.mlr.press/v70/yang17d/yang17d.pdf
ICML-2017-P0402,ICML-2017-A001454,Yinchong Yang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001455,Denis Krompass,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001456,Volker Tresp,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001454,Yinchong Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001455,Denis Krompass,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001456,Volker Tresp,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001454,Yinchong Yang,shared,3,3,3,"Ludwig Maximilian University of Munich, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001455,Denis Krompass,shared,3,3,3,"Ludwig Maximilian University of Munich, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0402,ICML-2017-A001456,Volker Tresp,shared,3,3,3,"Ludwig Maximilian University of Munich, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0402.txt,http://proceedings.mlr.press/v70/yang17e/yang17e.pdf
ICML-2017-P0403,ICML-2017-A001457,Tianbao Yang,numbered,0,2,3,"The University of Iowa, Iowa City, IA , USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001458,Qihang Lin,numbered,0,2,3,"The University of Iowa, Iowa City, IA , USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001459,Lijun Zhang,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001457,Tianbao Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001458,Qihang Lin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001459,Lijun Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001457,Tianbao Yang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001458,Qihang Lin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0403,ICML-2017-A001459,Lijun Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt,http://proceedings.mlr.press/v70/yang17f/yang17f.pdf
ICML-2017-P0404,ICML-2017-A001460,Eunho Yang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0404,ICML-2017-A001461,Aurélie C. Lozano,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0404,ICML-2017-A001460,Eunho Yang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0404,ICML-2017-A001461,Aurélie C. Lozano,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0404,ICML-2017-A001460,Eunho Yang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0404,ICML-2017-A001461,Aurélie C. Lozano,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt,http://proceedings.mlr.press/v70/yang17g/yang17g.pdf
ICML-2017-P0405,ICML-2017-A001462,Hongyu Yang,numbered,0,3,3,"Massachusetts Institute of Technology, Cambridge, Massachusetts, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001463,Cynthia Rudin,numbered,0,3,3,"Duke University, Durham, North Carolina",4,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001464,Margo Seltzer,numbered,0,3,3,"Harvard University, Cambridge, Massachusetts, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001462,Hongyu Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001463,Cynthia Rudin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001464,Margo Seltzer,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001462,Hongyu Yang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001463,Cynthia Rudin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0405,ICML-2017-A001464,Margo Seltzer,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0405.txt,http://proceedings.mlr.press/v70/yang17h/yang17h.pdf
ICML-2017-P0406,ICML-2017-A001465,Haishan Ye,numbered,0,3,3,"Shanghai Jiao Tong University, Shanghai, China",4,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001466,Luo Luo,numbered,0,3,3,"Shanghai Jiao Tong University, Shanghai, China",4,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001467,Zhihua Zhang,numbered,0,3,3,"Peking University & Beijing Institute of Big Data Research, Beijing, China.",3,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001465,Haishan Ye,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001466,Luo Luo,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001467,Zhihua Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001465,Haishan Ye,shared,3,3,3,"Shanghai Jiao Tong University, Shanghai, China Peking University & Beijing Institute of Big Data Research, Beijing, China.",3,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001466,Luo Luo,shared,3,3,3,"Shanghai Jiao Tong University, Shanghai, China Peking University & Beijing Institute of Big Data Research, Beijing, China.",3,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0406,ICML-2017-A001467,Zhihua Zhang,shared,3,3,3,"Shanghai Jiao Tong University, Shanghai, China Peking University & Beijing Institute of Big Data Research, Beijing, China.",3,data/raw/icml/2017/first_pages/ICML-2017-P0406.txt,http://proceedings.mlr.press/v70/ye17a/ye17a.pdf
ICML-2017-P0407,ICML-2017-A001468,Jianbo Ye,numbered,0,3,3,"College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA.",-1,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001469,James Z. Wang,numbered,0,3,3,"College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA.",-1,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001470,Jia Li,numbered,0,3,3,Department of,2,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001468,Jianbo Ye,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001469,James Z. Wang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001470,Jia Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001468,Jianbo Ye,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001469,James Z. Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0407,ICML-2017-A001470,Jia Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt,http://proceedings.mlr.press/v70/ye17b/ye17b.pdf
ICML-2017-P0408,ICML-2017-A001471,Ian En-Hsu Yen,numbered,0,3,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001472,Wei-Cheng Lee,numbered,0,3,6,National Taiwan,2,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001473,Sung-En Chang,numbered,0,3,6,National Taiwan,2,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001474,Arun Sai Suggala,numbered,0,3,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001475,Shou-De Lin,numbered,0,3,6,National Taiwan,2,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001476,Pradeep Ravikumar,numbered,0,3,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001471,Ian En-Hsu Yen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001472,Wei-Cheng Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001473,Sung-En Chang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001474,Arun Sai Suggala,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001475,Shou-De Lin,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001476,Pradeep Ravikumar,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001471,Ian En-Hsu Yen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001472,Wei-Cheng Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001473,Sung-En Chang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001474,Arun Sai Suggala,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001475,Shou-De Lin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0408,ICML-2017-A001476,Pradeep Ravikumar,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt,http://proceedings.mlr.press/v70/yen17a/yen17a.pdf
ICML-2017-P0409,ICML-2017-A001477,Jaehong Yoon,numbered,0,2,2,"UNIST, Ulsan, South Korea",2,data/raw/icml/2017/first_pages/ICML-2017-P0409.txt,http://proceedings.mlr.press/v70/yoon17a/yoon17a.pdf
