paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2017-P0376,ICML-2017-A001352,Jialei Wang,numbered,complete_numbered_variant,"University of Chicago, USA","University of Chicago, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001353,Mladen Kolar,numbered,complete_numbered_variant,"University of Chicago, USA","University of Chicago, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001354,Nathan Srebro,numbered,complete_numbered_variant,"Toyota Technological Institute at Chicago, USA","Toyota Technological Institute at Chicago, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001355,Tong Zhang,numbered,complete_numbered_variant,"Tencent AI Lab, China. Correspondence","Tencent AI Lab, China. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0377,ICML-2017-A001356,Yixin Wang,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence","Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0377,ICML-2017-A001357,Alp Kucukelbir,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence","Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0377,ICML-2017-A001358,David M. Blei,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence","Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0378,ICML-2017-A001359,Zi Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001360,Chengtao Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001361,Stefanie Jegelka,numbered,best_scoring_candidate,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Massachusetts, USA","Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Massachusetts, USA",8,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001362,Pushmeet Kohli,numbered,best_scoring_candidate,"DeepMind, London, UK.","DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0379,ICML-2017-A001363,Po-An Wang,numbered,complete_numbered_variant,"Academia Sinica, Taiwan.","Academia Sinica, Taiwan.",4,data/raw/icml/2017/first_pages/ICML-2017-P0379.txt,http://proceedings.mlr.press/v70/wang17i/wang17i.pdf
ICML-2017-P0379,ICML-2017-A001364,Chi-Jen Lu,numbered,complete_numbered_variant,"Academia Sinica, Taiwan.","Academia Sinica, Taiwan.",4,data/raw/icml/2017/first_pages/ICML-2017-P0379.txt,http://proceedings.mlr.press/v70/wang17i/wang17i.pdf
ICML-2017-P0380,ICML-2017-A001365,Chong Wang,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001366,Yining Wang,numbered,best_scoring_candidate,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001367,Po-Sen Huang,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001368,Abdelrahman Mohamed,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001369,Dengyong Zhou,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001370,Li Deng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-8,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0381,ICML-2017-A001371,Yichen Wang,numbered,best_scoring_candidate,"College of Computing, Georgia Tech, Atlanta, GA, USA","College of Computing, Georgia Tech, Atlanta, GA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001372,Grady Williams,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001373,Evangelos Theodorou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001374,Le Song,numbered,best_scoring_candidate,"College of Computing, Georgia Tech, Atlanta, GA, USA","College of Computing, Georgia Tech, Atlanta, GA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0382,ICML-2017-A001375,Jialei Wang,numbered,complete_numbered_variant,"Department of Computer Science, The University of Chicago","Department of Computer Science, The University of Chicago",4,data/raw/icml/2017/first_pages/ICML-2017-P0382.txt,http://proceedings.mlr.press/v70/wang17l/wang17l.pdf
ICML-2017-P0382,ICML-2017-A001376,Lin Xiao,numbered,complete_numbered_variant,"Microsoft Research, Redmond","Microsoft Research, Redmond",4,data/raw/icml/2017/first_pages/ICML-2017-P0382.txt,http://proceedings.mlr.press/v70/wang17l/wang17l.pdf
ICML-2017-P0383,ICML-2017-A001377,Yunhe Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001378,Chang Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001379,Chao Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001380,Dacheng Tao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0384,ICML-2017-A001381,Lingxiao Wang,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.","Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0384,ICML-2017-A001382,Xiao Zhang,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.","Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0384,ICML-2017-A001383,Quanquan Gu,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.","Equal contribution Department of Computer Science, University of Virginia, Charlottesville, Virginia, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0385,ICML-2017-A001384,Pengfei Wei,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001385,Ramon Sagarna,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001386,Yiping Ke,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001387,Yew-Soon Ong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001388,Chi-Keong Goh,numbered,best_scoring_candidate,"Rolls-Royce Advanced Technology Centre, Singapore.","Rolls-Royce Advanced Technology Centre, Singapore.",4,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0386,ICML-2017-A001389,Tsung-Hsien Wen,numbered,complete_numbered_variant,"Department of Engineering, University of","Department of Engineering, University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001390,Yishu Miao,numbered,complete_numbered_variant,"Department of Computer Science, University of Oxford, Oxford, United Kingdom.","Department of Computer Science, University of Oxford, Oxford, United Kingdom.",6,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001391,Phil Blunsom,numbered,complete_numbered_variant,"Department of Computer Science, University of Oxford, Oxford, United Kingdom.","Department of Computer Science, University of Oxford, Oxford, United Kingdom.",6,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001392,Steve Young,numbered,complete_numbered_variant,"Department of Engineering, University of","Department of Engineering, University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0387,ICML-2017-A001393,Martha White,shared,complete_shared_variant,"Department of Computer Science, Indiana University.","Department of Computer Science, Indiana University.",4,data/raw/icml/2017/first_pages/ICML-2017-P0387.txt,http://proceedings.mlr.press/v70/white17a/white17a.pdf
ICML-2017-P0388,ICML-2017-A001394,Olga Wichrowska,numbered,best_scoring_candidate,Google Brain,Google Brain,2,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001395,Niru Maheswaranathan,numbered,best_scoring_candidate,Work done during an internship at Google,Work done during an internship at Google,2,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001396,Matthew W. Hoffman,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001397,Sergio Gómez Colmenarejo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001398,Misha Denil,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001399,Nando Freitas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001400,Jascha Sohl-Dickstein,numbered,best_scoring_candidate,Google Brain,Google Brain,2,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0389,ICML-2017-A001401,Kevin Winner,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001402,Debora Sujono,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001405,Wee Sun Lee,numbered,best_scoring_candidate,"National University of Singapore, Singapore.","National University of Singapore, Singapore.",4,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001406,Nan Ye,numbered,best_scoring_candidate,Queensland,Queensland,2,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0391,ICML-2017-A001407,Xi-Zhu Wu,numbered,complete_numbered_variant,National Key Laboratory for Novel Software Technology,National Key Laboratory for Novel Software Technology,4,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001408,Zhi-Hua Zhou,numbered,complete_numbered_variant,National Key Laboratory for Novel Software Technology,National Key Laboratory for Novel Software Technology,4,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0392,ICML-2017-A001409,Yingce Xia,numbered,complete_numbered_variant,"School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China","School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001410,Tao Qin,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China.","Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001411,Wei Chen,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China.","Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001412,Jiang Bian,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China.","Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001413,Nenghai Yu,numbered,complete_numbered_variant,"School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China","School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001414,Tie-Yan Liu,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China.","Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001416,Yuntian Deng,numbered,best_scoring_candidate,"School of Engineering and Applied Sciences, Harvard University","School of Engineering and Applied Sciences, Harvard University",4,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,numbered,best_scoring_candidate,College of Engineering and Computer Science,College of Engineering and Computer Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001418,Abhimanu Kumar,numbered,best_scoring_candidate,Groupon Inc.,Groupon Inc.,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,numbered,best_scoring_candidate,School of Computer Science,School of Computer Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001420,James Zou,numbered,best_scoring_candidate,Department of Biomedical Data Science,Department of Biomedical Data Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
