paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P0845,NEURIPS-2020-A003455,Errui Ding,numbered,0,8,8,Baidu Inc.,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003456,Weiyao Lin,numbered,0,8,8,Shanghai Jiao Tong University,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003457,Dejing Dou,numbered,0,8,8,Baidu Inc.,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003450,Di Hu,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003451,Rui Qian,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003452,Minyue Jiang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003453,Xiao Tan,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003454,Shilei Wen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003455,Errui Ding,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003456,Weiyao Lin,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003457,Dejing Dou,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003450,Di Hu,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003451,Rui Qian,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003452,Minyue Jiang,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003453,Xiao Tan,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003454,Shilei Wen,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003455,Errui Ding,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003456,Weiyao Lin,stacked,2,2,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003457,Dejing Dou,stacked,2,2,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003450,Di Hu,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003451,Rui Qian,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003452,Minyue Jiang,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003453,Xiao Tan,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003454,Shilei Wen,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003455,Errui Ding,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-15,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003456,Weiyao Lin,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003457,Dejing Dou,shared,3,8,8,"Renmin University of China, Baidu Inc., Shanghai Jiao Tong University Discriminatively localizing sounding objects in cocktail-party, i.e., mixed sound scenes, is commonplace for humans, but still challenging for machines. In this in the single source scenes. Then, class-aware object localization maps are is viewed as the self-supervised signal. Experimental results in both realistic and synthesized cocktail-party videos demonstrate that our model is superior in filtering out silent objects and pointing out the location of sounding objects of different classes. Code is available at",-19,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003458,Murtaza Rangwala,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003459,Ryan Williams,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003458,Murtaza Rangwala,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003459,Ryan Williams,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003458,Murtaza Rangwala,shared,3,2,2,"Blacksburg, VA to be an effective way to solve cooperative multi-agent tasks. However, learning process remains a challenging task. In order to address this problem, we explore efficient and interpretable relations between entities. On the foundation of relations, from other agents while considering its past experiences. Specifically, the model solve challenging tasks, both for discrete and continuous action spaces using onpolicy and off-policy gradient methods. By developing an explicit architecture Code available at: Communication is one of the fundamental building blocks for cooperation in multi-agent systems. Indeed, the ability to effectively represent and communicate information valuable to a task is especially important in multi-agent deep reinforcement learning (MADRL). Apart from learning what to communicate, it is critical that agents learn to effectively reason based on the information communicated In this work, we explore the concept of building agents that can solve complex cooperative tasks collaboration strategies through a structured reasoning process [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0846,NEURIPS-2020-A003459,Ryan Williams,shared,3,2,2,"Blacksburg, VA to be an effective way to solve cooperative multi-agent tasks. However, learning process remains a challenging task. In order to address this problem, we explore efficient and interpretable relations between entities. On the foundation of relations, from other agents while considering its past experiences. Specifically, the model solve challenging tasks, both for discrete and continuous action spaces using onpolicy and off-policy gradient methods. By developing an explicit architecture Code available at: Communication is one of the fundamental building blocks for cooperation in multi-agent systems. Indeed, the ability to effectively represent and communicate information valuable to a task is especially important in multi-agent deep reinforcement learning (MADRL). Apart from learning what to communicate, it is critical that agents learn to effectively reason based on the information communicated In this work, we explore the concept of building agents that can solve complex cooperative tasks collaboration strategies through a structured reasoning process [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72ab54f9b8c11fae5b923d7f854ef06a-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003460,Clément L Canonne,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003461,Gautam Kamath,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003462,Audra McMillan,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003463,Jonathan Ullman,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003464,Lydia Zakynthinou,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003460,Clément L Canonne,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003461,Gautam Kamath,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003462,Audra McMillan,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003463,Jonathan Ullman,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003464,Lydia Zakynthinou,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003460,Clément L Canonne,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003461,Gautam Kamath,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003462,Audra McMillan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003463,Jonathan Ullman,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0847,NEURIPS-2020-A003464,Lydia Zakynthinou,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72b32a1f754ba1c09b3695e0cb6cde7f-Paper.pdf
NEURIPS-2020-P0848,NEURIPS-2020-A003465,Denny Wu,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0848.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72e6d3238361fe70f22fb0ac624a7072-Paper.pdf
NEURIPS-2020-P0848,NEURIPS-2020-A003466,Ji Xu,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0848.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/72e6d3238361fe70f22fb0ac624a7072-Paper.pdf
