paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2020-P1748,NEURIPS-2020-A007169,Steindor Saemundsson,UNKNOWN,UNKNOWN,Iceland,high,"The name 'Steindor Saemundsson' is commonly associated with Iceland, and the paper does not provide conflicting information.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1748.txt
NEURIPS-2020-P1748,NEURIPS-2020-A007170,Marc Deisenroth (he/him),UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1748.txt
NEURIPS-2020-P1749,NEURIPS-2020-A007171,Guangda Ji,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with Peking University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1749.txt
NEURIPS-2020-P1749,NEURIPS-2020-A007172,Zhanxing Zhu,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with Peking University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1749.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007173,Zijie Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Auburn University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007174,Zeru Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Auburn University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007175,Yang Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Auburn University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007176,Yelong Shen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Dynamics 365 AI, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007177,Ruoming Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Kent State University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1750,NEURIPS-2020-A007178,Dejing Dou,UNKNOWN,UNKNOWN,United States | China,high,Affiliated with the University of Oregon (United States) and Baidu Research (China).,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1750.txt
NEURIPS-2020-P1751,NEURIPS-2020-A007179,Brian Bartoldson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Lawrence Livermore National Laboratory, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1751.txt
NEURIPS-2020-P1751,NEURIPS-2020-A007180,Ari Morcos,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1751.txt
NEURIPS-2020-P1751,NEURIPS-2020-A007181,Adrian Barbu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Florida State University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1751.txt
NEURIPS-2020-P1751,NEURIPS-2020-A007182,Gordon Erlebacher,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Florida State University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1751.txt
NEURIPS-2020-P1754,NEURIPS-2020-A007189,Eduard Gorbunov,UNKNOWN,UNKNOWN,Russia | Saudi Arabia,high,"Affiliations listed as MIPT, Yandex and Sirius, Russia and KAUST, Saudi Arabia.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1754.txt
NEURIPS-2020-P1754,NEURIPS-2020-A007190,Dmitry Kovalev,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation listed as KAUST, Saudi Arabia.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1754.txt
NEURIPS-2020-P1754,NEURIPS-2020-A007191,Dmitry Makarenko,UNKNOWN,UNKNOWN,Russia,high,"Affiliation listed as MIPT, Russia.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1754.txt
NEURIPS-2020-P1754,NEURIPS-2020-A007192,Peter Richtarik,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation listed as KAUST, Saudi Arabia.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1754.txt
NEURIPS-2020-P1755,NEURIPS-2020-A007193,David Novotny,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1755.txt
NEURIPS-2020-P1755,NEURIPS-2020-A007194,Roman Shapovalov,UNKNOWN,UNKNOWN,United States,high,Affiliation with 'Facebook AI Research' implies the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1755.txt
NEURIPS-2020-P1755,NEURIPS-2020-A007195,Andrea Vedaldi,UNKNOWN,UNKNOWN,United Kingdom,high,Affiliation with 'University of Oxford' (implied by the URL 'robots.ox.ac.uk') implies the United Kingdom.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1755.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007196,Tom Zahavy,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007197,Zhongwen Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007198,Vivek Veeriah,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007199,Matteo Hessel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007200,Junhyuk Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007201,Hado P van Hasselt,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007202,David Silver,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1756,NEURIPS-2020-A007203,Satinder P. Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1756.txt
NEURIPS-2020-P1758,NEURIPS-2020-A007209,Leonel Rozo,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Bosch Center for Artificial Intelligence' in 'Renningen, Germany' as the affiliation for Leonel Rozo.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1758.txt
NEURIPS-2020-P1760,NEURIPS-2020-A007212,Yuhan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1760.txt
NEURIPS-2020-P1760,NEURIPS-2020-A007213,Ananda Theertha Suresh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1760.txt
NEURIPS-2020-P1760,NEURIPS-2020-A007214,Felix Xinnan X Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1760.txt
NEURIPS-2020-P1760,NEURIPS-2020-A007215,Sanjiv Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1760.txt
NEURIPS-2020-P1760,NEURIPS-2020-A007216,Michael Riley,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1760.txt
NEURIPS-2020-P1761,NEURIPS-2020-A007217,Yuxuan Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1761.txt
NEURIPS-2020-P1761,NEURIPS-2020-A007218,Madeleine Udell,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1761.txt
NEURIPS-2020-P1764,NEURIPS-2020-A007233,Shu Hu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University at Buffalo, SUNY. SUNY is a public university system in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1764.txt
NEURIPS-2020-P1764,NEURIPS-2020-A007234,Yiming Ying,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University at Albany, SUNY. SUNY is a public university system in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1764.txt
NEURIPS-2020-P1764,NEURIPS-2020-A007235,xin wang,UNKNOWN,UNKNOWN,United States,high,Affiliation: CuraCloud Corporation. CuraCloud is a company based in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1764.txt
NEURIPS-2020-P1764,NEURIPS-2020-A007236,Siwei Lyu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University at Buffalo, SUNY. SUNY is a public university system in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1764.txt
NEURIPS-2020-P1766,NEURIPS-2020-A007244,Robin Schirrmeister,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: University Medical Center Freiburg, which is located in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1766.txt
NEURIPS-2020-P1766,NEURIPS-2020-A007245,Yuxuan Zhou,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Bosch Center for Artificial Intelligence, which is based in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1766.txt
NEURIPS-2020-P1766,NEURIPS-2020-A007246,Tonio Ball,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: University Medical Center Freiburg, which is located in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1766.txt
NEURIPS-2020-P1766,NEURIPS-2020-A007247,Dan Zhang,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Bosch Center for Artificial Intelligence, which is based in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1766.txt
NEURIPS-2020-P1769,NEURIPS-2020-A007261,Shom Banerjee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1769.txt
NEURIPS-2020-P1770,NEURIPS-2020-A007262,Woohyeon Shim,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'POSTECH CiTE' is affiliated with Pohang University of Science and Technology (POSTECH), located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1770.txt
NEURIPS-2020-P1770,NEURIPS-2020-A007263,Minsu Cho,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'POSTECH CSE & GSAI' is affiliated with Pohang University of Science and Technology (POSTECH), located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1770.txt
NEURIPS-2020-P1771,NEURIPS-2020-A007264,Edith Cohen,UNKNOWN,UNKNOWN,Israel | United States,high,Affiliations include Tel Aviv University (Israel) and Google Research (United States).,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1771.txt
NEURIPS-2020-P1771,NEURIPS-2020-A007265,Rasmus Pagh,UNKNOWN,UNKNOWN,Denmark | United States,high,Affiliations include IT University of Copenhagen (Denmark) and Google Research (United States).,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1771.txt
NEURIPS-2020-P1771,NEURIPS-2020-A007266,David Woodruff,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1771.txt
NEURIPS-2020-P1773,NEURIPS-2020-A007272,Ben Usman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Boston University (1), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1773.txt
NEURIPS-2020-P1773,NEURIPS-2020-A007273,Avneesh Sud,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google AI (2), which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1773.txt
NEURIPS-2020-P1773,NEURIPS-2020-A007274,Nick Dufour,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google AI (2), which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1773.txt
NEURIPS-2020-P1773,NEURIPS-2020-A007275,Kate Saenko,UNKNOWN,UNKNOWN,United States | Canada,medium,"Affiliated with Boston University (1) and MIT-IBM Watson AI Lab (3). Boston University is in the United States, and MIT-IBM Watson AI Lab is based in Canada.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1773.txt
NEURIPS-2020-P1775,NEURIPS-2020-A007282,Kaito Ariu,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation: KTH, Stockholm, Sweden",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1775.txt
NEURIPS-2020-P1775,NEURIPS-2020-A007283,Narae Ryu,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation: KAIST, Daejeon, South Korea",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1775.txt
NEURIPS-2020-P1775,NEURIPS-2020-A007284,Se-Young Yun,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation: KAIST, Daejeon, South Korea",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1775.txt
NEURIPS-2020-P1775,NEURIPS-2020-A007285,Alexandre Proutiere,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation: KTH, Stockholm, Sweden",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1775.txt
NEURIPS-2020-P1776,NEURIPS-2020-A007286,Poorya Mianjy,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1776.txt
NEURIPS-2020-P1776,NEURIPS-2020-A007287,Raman Arora,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1776.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007293,Yeong-Dae Kwon,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007294,Jinho Choo,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007295,Byoungjip Kim,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007296,Iljoo Yoon,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007297,Youngjune Gwon,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1779,NEURIPS-2020-A007298,Seungjai Min,"Research (OR) community, but the real-world CO problems are ubiquitous, and each problem is",UNKNOWN,South Korea,high,"The paper is affiliated with Samsung SDS, and Samsung is a well-known company based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1779.txt
NEURIPS-2020-P1780,NEURIPS-2020-A007299,Subhabrata Mukherjee,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Microsoft Research, Redmond, WA' clearly indicates the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1780.txt
NEURIPS-2020-P1780,NEURIPS-2020-A007300,Ahmed Awadallah,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1780.txt
NEURIPS-2020-P1782,NEURIPS-2020-A007303,Qi Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Johns Hopkins University, Baltimore, MD, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1782.txt
NEURIPS-2020-P1782,NEURIPS-2020-A007304,Lin Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Samsung Semiconductor, Inc., San Jose, CA, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1782.txt
NEURIPS-2020-P1782,NEURIPS-2020-A007305,Ernest Cheung,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Samsung Semiconductor, Inc., San Jose, CA, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1782.txt
NEURIPS-2020-P1782,NEURIPS-2020-A007306,Alan L. Yuille,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Johns Hopkins University, Baltimore, MD, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1782.txt
NEURIPS-2020-P1784,NEURIPS-2020-A007310,Junhyung Park,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'MPI for Intelligent Systems, Tübingen' is located in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1784.txt
NEURIPS-2020-P1784,NEURIPS-2020-A007311,Krikamol Muandet,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'MPI for Intelligent Systems, Tübingen' is located in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1784.txt
NEURIPS-2020-P1785,NEURIPS-2020-A007312,Nian Si,UNKNOWN,UNKNOWN,United States,high,"Affiliation details indicate Stanford University, located in Stanford, California, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1785.txt
NEURIPS-2020-P1785,NEURIPS-2020-A007313,Jose Blanchet,UNKNOWN,UNKNOWN,United States,high,"Affiliation details indicate Stanford University, located in Stanford, California, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1785.txt
NEURIPS-2020-P1785,NEURIPS-2020-A007314,Soumyadip Ghosh,UNKNOWN,UNKNOWN,United States,high,"Affiliation details indicate IBM Research, located in Yorktown Heights, NY, USA.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1785.txt
NEURIPS-2020-P1785,NEURIPS-2020-A007315,Mark Squillante,UNKNOWN,UNKNOWN,United States,high,"Affiliation details indicate IBM Research, located in Yorktown Heights, NY, USA.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1785.txt
NEURIPS-2020-P1786,NEURIPS-2020-A007316,Jean-Bastien Grill,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1786.txt
