author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2015-A001869,Raquel Urtasun,Canada,University of Toronto,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001870,Ruslan Salakhutdinov,Canada,University of Toronto,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001871,Sanja Fidler,Canada,University of Toronto,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001872,Jasper R. R. Uijlings,United Kingdom,University of Edinburgh,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Uijlings_Situational_Object_Boundary_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001873,Vittorio Ferrari,United Kingdom,University of Edinburgh,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Uijlings_Situational_Object_Boundary_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001874,Chavdar Papazov,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Papazov_Real-Time_3D_Head_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001875,Tim K. Marks,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Papazov_Real-Time_3D_Head_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001876,Michael Jones,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001877,Saurabh Gupta,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001878,Pablo Arbelaez,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001879,Ross Girshick,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001880,Jitendra Malik,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001881,Jan Reininghaus,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001882,Stefan Huber,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001883,Ulrich Bauer,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001884,Roland Kwitt,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Reininghaus_A_Stable_Multi-Scale_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001885,Lingqiao Liu,Australia,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001886,Chunhua Shen,Australia,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001887,Anton van den Hengel,Australia,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001888,Yan Li,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001889,Ruiping Wang,China,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001890,Zhiwu Huang,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001891,Shiguang Shan,China,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001892,Xilin Chen,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | Department of Computer Science and Engineering, University of Oulu, Oulu , Finland",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001893,Yair Poleg,United States | Israel,"The Hebrew University Jerusalem, Israel",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001894,Tavi Halperin,United States | Israel,"The Hebrew University Jerusalem, Israel",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001895,Chetan Arora,United States | Israel,"The Hebrew University Jerusalem, Israel",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001896,Shmuel Peleg,United States | Israel,"The Hebrew University Jerusalem, Israel",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001897,Hyun Soo Park,United States,University of Pennsylvania,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Social_Saliency_Prediction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001898,Jianbo Shi,United States,University of Pennsylvania,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Social_Saliency_Prediction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001899,Chi Nhan Duong,Canada,"Concordia University, Computer Science and Software Engineering, Montréal, Québec, Canada",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Duong_Beyond_Principal_Components_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001900,Khoa Luu,United States,"Carnegie Mellon University, CyLab Biometrics Center, Pittsburgh, PA, USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Duong_Beyond_Principal_Components_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001901,Kha Gia Quach,Canada,"Concordia University, Computer Science and Software Engineering, Montréal, Québec, Canada",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Duong_Beyond_Principal_Components_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001902,Tien D. Bui,Canada,"Concordia University, Computer Science and Software Engineering, Montréal, Québec, Canada",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Duong_Beyond_Principal_Components_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001903,Won Hwa Kim,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001904,Barbara B. Bendlin,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001905,Moo K. Chung,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001906,Sterling C. Johnson,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001907,Vikas Singh,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001908,Ning Zhang,United States,UC Berkeley,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Beyond_Frontal_Faces_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001909,Manohar Paluri,United States,Facebook AI Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Beyond_Frontal_Faces_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001910,Yaniv Taigman,United States,Facebook AI Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Beyond_Frontal_Faces_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001911,Rob Fergus,United States,Facebook AI Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Beyond_Frontal_Faces_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001912,Lubomir Bourdev,United States,Facebook AI Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Beyond_Frontal_Faces_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001913,Daniela Giordano,Italy,"University of Catania Department of Electrical, Electronic and Computer Engineering",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Giordano_Superpixel-Based_Video_Object_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001914,Francesca Murabito,Italy,"University of Catania Department of Electrical, Electronic and Computer Engineering",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Giordano_Superpixel-Based_Video_Object_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001915,Simone Palazzo,Italy,"University of Catania Department of Electrical, Electronic and Computer Engineering",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Giordano_Superpixel-Based_Video_Object_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001916,Concetto Spampinato,Italy,"University of Catania Department of Electrical, Electronic and Computer Engineering",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Giordano_Superpixel-Based_Video_Object_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001917,Bumsub Ham,France,École Normale Supérieure / PSL Research University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ham_Robust_Image_Filtering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001918,Minsu Cho,France,École Normale Supérieure / PSL Research University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ham_Robust_Image_Filtering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001919,Jean Ponce,France,École Normale Supérieure / PSL Research University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ham_Robust_Image_Filtering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001920,Genady Paikin,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001921,Ayellet Tal,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001922,Benjamin Klein,Israel,The Blavatnik School of Computer Science Tel Aviv University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Klein_A_Dynamic_Convolutional_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001923,Lior Wolf,Israel,The Blavatnik School of Computer Science Tel Aviv University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Klein_A_Dynamic_Convolutional_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001924,Yehuda Afek,Israel,The Blavatnik School of Computer Science Tel Aviv University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Klein_A_Dynamic_Convolutional_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001925,Maryam Jaberi,United States,"The Computational Imaging Lab., Computer Science, University of Central Florida, Orlando, FL, USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jaberi_SWIFT_Sparse_Withdrawal_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
