paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2018-P0089,ECCV-2018-A000376,Shaojie Shen,stacked,2,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0089,ECCV-2018-A000374,Peiliang Li,shared,3,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0089,ECCV-2018-A000375,Tong Qin,shared,3,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0089,ECCV-2018-A000376,Shaojie Shen,shared,3,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000377,Hieu Le,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000378,Tomas F. Yago Vicente,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000379,Vu Nguyen,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000380,Minh Hoai,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000381,Dimitris Samaras,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000377,Hieu Le,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000378,Tomas F. Yago Vicente,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000379,Vu Nguyen,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000380,Minh Hoai,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000381,Dimitris Samaras,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000377,Hieu Le,shared,3,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000378,Tomas F. Yago Vicente,shared,3,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000379,Vu Nguyen,shared,3,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000380,Minh Hoai,shared,3,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0090,ECCV-2018-A000381,Dimitris Samaras,shared,3,5,5,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0090.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000382,Michal Polic,numbered,0,2,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000383,Wolfgang Förstner,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000384,Tomas Pajdla,numbered,0,2,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000382,Michal Polic,stacked,2,2,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000383,Wolfgang Förstner,stacked,2,2,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000384,Tomas Pajdla,stacked,2,2,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000382,Michal Polic,shared,3,3,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000383,Wolfgang Förstner,shared,3,3,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0091,ECCV-2018-A000384,Tomas Pajdla,shared,3,3,3,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0091.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000385,Mohammadreza Zolfaghari,stacked,2,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000386,Kamaljeet Singh,stacked,2,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000387,Thomas Brox,stacked,2,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000385,Mohammadreza Zolfaghari,shared,3,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000386,Kamaljeet Singh,shared,3,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0092,ECCV-2018-A000387,Thomas Brox,shared,3,3,3,"University of Freiburg, Freiburg im Breisgau, Germany",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0092.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000388,Lipeng Ke,numbered,0,2,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000389,Ming-Ching Chang,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000390,Honggang Qi,numbered,0,2,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000391,Siwei Lyu,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000388,Lipeng Ke,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000389,Ming-Ching Chang,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000390,Honggang Qi,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000391,Siwei Lyu,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000388,Lipeng Ke,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000389,Ming-Ching Chang,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000390,Honggang Qi,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0093,ECCV-2018-A000391,Siwei Lyu,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0093.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0094,ECCV-2018-A000392,Moitreya Chatterjee,stacked,2,2,2,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0094.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0094,ECCV-2018-A000393,Alexander G. Schwing,stacked,2,2,2,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0094.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0094,ECCV-2018-A000392,Moitreya Chatterjee,shared,3,2,2,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0094.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0094,ECCV-2018-A000393,Alexander G. Schwing,shared,3,2,2,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0094.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000394,Daniel Coelho de Castro,numbered,0,1,2,"Imperial College London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000395,Sebastian Nowozin,numbered,0,1,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000394,Daniel Coelho de Castro,stacked,2,2,2,"Imperial College London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000395,Sebastian Nowozin,stacked,2,2,2,"Imperial College London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000394,Daniel Coelho de Castro,shared,3,2,2,"Imperial College London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0095,ECCV-2018-A000395,Sebastian Nowozin,shared,3,2,2,"Imperial College London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0095.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0096,ECCV-2018-A000396,Hiroaki Santo,shared,3,5,5,"Osaka University, Osaka, Japan",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0096.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0096,ECCV-2018-A000397,Michael Waechter,shared,3,5,5,"Osaka University, Osaka, Japan",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0096.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0096,ECCV-2018-A000398,Masaki Samejima,shared,3,5,5,"Osaka University, Osaka, Japan",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0096.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0096,ECCV-2018-A000399,Yusuke Sugano,shared,3,5,5,"Osaka University, Osaka, Japan",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0096.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0096,ECCV-2018-A000400,Yasuyuki Matsushita,shared,3,5,5,"Osaka University, Osaka, Japan",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0096.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000401,Jian Wang,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000402,Joseph Bartels,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000403,William Whittaker,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000404,Aswin C. Sankaranarayanan,stacked,2,2,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000405,Srinivasa G. Narasimhan,stacked,2,2,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000401,Jian Wang,shared,3,5,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000402,Joseph Bartels,shared,3,5,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000403,William Whittaker,shared,3,5,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000404,Aswin C. Sankaranarayanan,shared,3,5,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0097,ECCV-2018-A000405,Srinivasa G. Narasimhan,shared,3,5,5,"Carnegie Mellon University, Pittsburgh, PA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0097.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000406,Ruohan Gao,numbered,0,1,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000407,Rogerio Feris,numbered,0,1,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000408,Kristen Grauman,numbered,0,1,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000406,Ruohan Gao,stacked,2,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000407,Rogerio Feris,stacked,2,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000408,Kristen Grauman,stacked,2,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000406,Ruohan Gao,shared,3,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000407,Rogerio Feris,shared,3,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0098,ECCV-2018-A000408,Kristen Grauman,shared,3,3,3,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0098.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000409,Mian Wei,numbered,0,1,6,"Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000410,Navid Sarhangnejad,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000411,Zhengfan Xia,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000412,Nikita Gusev,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000413,Nikola Katic,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000414,Roman Genov et al.,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000409,Mian Wei,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000410,Navid Sarhangnejad,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000411,Zhengfan Xia,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000412,Nikita Gusev,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000413,Nikola Katic,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000414,Roman Genov et al.,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000409,Mian Wei,shared,3,6,6,"Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000410,Navid Sarhangnejad,shared,3,6,6,"Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000411,Zhengfan Xia,shared,3,6,6,"Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
ECCV-2018-P0099,ECCV-2018-A000412,Nikita Gusev,shared,3,6,6,"Department of Computer Science, University of Toronto, Toronto, Canada",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0099.txt,https://link.springer.com/book/10.1007/978-3-030-01219-9
