author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2018-A003053,Weisi Lin,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liu_Learning_Markov_Clustering_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003054,Wang Ling Goh,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liu_Learning_Markov_Clustering_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003055,Aleksis Pirinen,Sweden,"Department of Mathematics, Faculty of Engineering, Lund University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Pirinen_Deep_Reinforcement_Learning_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003056,Cristian Sminchisescu,Sweden | Romania,"Department of Mathematics, Faculty of Engineering, Lund University | Institute of Mathematics of the Romanian Academy",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Pirinen_Deep_Reinforcement_Learning_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003057,Cewu Lu,China,Shanghai Jiao Tong University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003058,Hao Su,United States,University of California San Diego,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003059,Yonglu Li,China,Shanghai Jiao Tong University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003060,Yongyi Lu,Hong Kong,Hong Kong University of Science and Technology,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003061,Li Yi,United States,Stanford University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003062,Chi-Keung Tang,Hong Kong,Hong Kong University of Science and Technology,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003063,Leonidas J. Guibas,United States,Stanford University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Lu_Beyond_Holistic_Object_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003064,Ruotian Luo,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Luo_Discriminability_Objective_for_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003065,Brian Price,United States,Adobe Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Discriminability_Objective_for_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003066,Scott Cohen,United States,Adobe Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Discriminability_Objective_for_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003067,Gregory Shakhnarovich,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Luo_Discriminability_Objective_for_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003068,Chao Ma,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003069,Chunhua Shen,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003070,Anthony Dick,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003071,Qi Wu,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003072,Peng Wang,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003073,Anton van den Hengel,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003074,Ian Reid,Australia,"Australian Institute for Machine Learning, and Australian Centre for Robotic Vision The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Visual_Question_Answering_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003075,Yong Liu,China,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Structure_Inference_Net_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003076,Ruiping Wang,China,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China | Cooperative Medianet Innovation Center, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Structure_Inference_Net_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003077,Shiguang Shan,China,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China | Cooperative Medianet Innovation Center, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Structure_Inference_Net_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003078,Xilin Chen,China,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China | Cooperative Medianet Innovation Center, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liu_Structure_Inference_Net_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003079,Shanshan Zhang,China,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Occluded_Pedestrian_Detection_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003080,Jian Yang,China,Jiangsu Key Lab of Image and Video Understanding for Social Security,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Occluded_Pedestrian_Detection_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003081,Bernt Schiele,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Zhang_Occluded_Pedestrian_Detection_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003082,Hsiao-Yu Tung,United States,Carnegie Mellon University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tung_Reward_Learning_From_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003083,Adam W. Harley,United States,Carnegie Mellon University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tung_Reward_Learning_From_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003084,Liang-Kang Huang,United States,Carnegie Mellon University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tung_Reward_Learning_From_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003085,Katerina Fragkiadaki,United States,Carnegie Mellon University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tung_Reward_Learning_From_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003086,Zilong Huang,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Weakly-Supervised_Semantic_Segmentation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003087,Xinggang Wang,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Weakly-Supervised_Semantic_Segmentation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003088,Jiasi Wang,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Weakly-Supervised_Semantic_Segmentation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003089,Wenyu Liu,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Weakly-Supervised_Semantic_Segmentation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003090,Jingdong Wang,China,Microsoft Research Asia,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Weakly-Supervised_Semantic_Segmentation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003091,Vasileios Choutas,France | South Korea,Inria∗ | NAVER LABS Europe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Choutas_PoTion_Pose_MoTion_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003092,Philippe Weinzaepfel,UNKNOWN,NAVER LABS Europe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Choutas_PoTion_Pose_MoTion_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003093,Jérôme Revaud,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Choutas_PoTion_Pose_MoTion_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003094,Cordelia Schmid,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Choutas_PoTion_Pose_MoTion_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A003095,Yong Zhang,China,"National Laboratory of Pattern Recognition, CASIA | University of Chinese Academy of Sciences",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Bilateral_Ordinal_Relevance_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003096,Rui Zhao,United States,Rensselaer Polytechnic Institute,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Bilateral_Ordinal_Relevance_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003097,Weiming Dong,China,"National Laboratory of Pattern Recognition, CASIA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Bilateral_Ordinal_Relevance_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003098,Bao-Gang Hu,China,"National Laboratory of Pattern Recognition, CASIA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Bilateral_Ordinal_Relevance_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003099,Qiang Ji,United States,Rensselaer Polytechnic Institute,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Bilateral_Ordinal_Relevance_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A003100,Yang Wang,United States,"Stony Brook University, Stony Brook, NY , USA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Pulling_Actions_out_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A003101,Minh Hoai,United States,"Stony Brook University, Stony Brook, NY , USA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Pulling_Actions_out_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
