paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P0102,ICCV-2023-A000527,Bernhard Schölkopf,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000528,Youmin Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000529,Fabio Tosi,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000530,Stefano Mattoccia,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000531,Matteo Poggi,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000528,Youmin Zhang,shared,3,4,4,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000529,Fabio Tosi,shared,3,4,4,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000530,Stefano Mattoccia,shared,3,4,4,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0103,ICCV-2023-A000531,Matteo Poggi,shared,3,4,4,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0103.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_GO-SLAM_Global_Optimization_for_Consistent_3D_Instant_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000532,Sriram Yenamandra,stacked,2,3,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000533,Pratik Ramesh,stacked,2,3,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000534,Viraj Prabhu,stacked,2,3,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000535,Judy Hoffman,stacked,2,3,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000532,Sriram Yenamandra,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000533,Pratik Ramesh,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000534,Viraj Prabhu,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0104,ICCV-2023-A000535,Judy Hoffman,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0104.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yenamandra_FACTS_First_Amplify_Correlations_and_Then_Slice_to_Discover_Bias_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000536,Xin Lai,numbered,0,6,6,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000537,Yuhui Yuan,numbered,0,6,6,Microsoft Research Asia,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000538,Ruihang Chu,numbered,0,6,6,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000539,Yukang Chen,numbered,0,6,6,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000540,Han Hu,numbered,0,6,6,Microsoft Research Asia,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000541,Jiaya Jia,numbered,0,6,6,The Chinese University of Hong Kong | SmartMore,3,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000536,Xin Lai,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000537,Yuhui Yuan,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000538,Ruihang Chu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000539,Yukang Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000540,Han Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000541,Jiaya Jia,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000536,Xin Lai,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000537,Yuhui Yuan,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000538,Ruihang Chu,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000539,Yukang Chen,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000540,Han Hu,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0105,ICCV-2023-A000541,Jiaya Jia,shared,3,6,6,SmartMore Microsoft Research Asia Proportion of agents in households,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0105.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lai_Mask-Attention-Free_Transformer_for_3D_Instance_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000542,Jinjie Mai,numbered,0,5,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000543,Abdullah Hamdi,numbered,0,5,5,"Visual Geometry Group, University of Oxford | King Abdullah University of Science and Technology (KAUST)",3,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000544,Silvio Giancola,numbered,0,5,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000545,Chen Zhao,numbered,0,5,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000546,Bernard Ghanem,numbered,0,5,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000542,Jinjie Mai,stacked,2,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000543,Abdullah Hamdi,stacked,2,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000544,Silvio Giancola,stacked,2,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000545,Chen Zhao,stacked,2,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000546,Bernard Ghanem,stacked,2,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000542,Jinjie Mai,shared,3,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000543,Abdullah Hamdi,shared,3,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000544,Silvio Giancola,shared,3,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000545,Chen Zhao,shared,3,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0106,ICCV-2023-A000546,Bernard Ghanem,shared,3,5,5,"King Abdullah University of Science and Technology (KAUST) Visual Geometry Group, University of Oxford",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0106.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mai_EgoLoc_Revisiting_3D_Object_Localization_from_Egocentric_Videos_with_Visual_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000547,Dongchen Han,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000548,Xuran Pan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000549,Yizeng Han,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000550,Shiji Song,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000551,Gao Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000547,Dongchen Han,shared,3,5,5,"Department of Automation, BNRist, Tsinghua University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000548,Xuran Pan,shared,3,5,5,"Department of Automation, BNRist, Tsinghua University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000549,Yizeng Han,shared,3,5,5,"Department of Automation, BNRist, Tsinghua University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000550,Shiji Song,shared,3,5,5,"Department of Automation, BNRist, Tsinghua University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0107,ICCV-2023-A000551,Gao Huang,shared,3,5,5,"Department of Automation, BNRist, Tsinghua University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0107.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_FLatten_Transformer_Vision_Transformer_using_Focused_Linear_Attention_ICCV_2023_paper.pdf
ICCV-2023-P0108,ICCV-2023-A000552,Lingyu Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0108.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiao_ADNet_Lane_Shape_Prediction_via_Anchor_Decomposition_ICCV_2023_paper.pdf
