paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2023-P1556,ICCV-2023-A008249,Lanqing Hu,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",9,data/raw/iccv/2023/first_pages/ICCV-2023-P1556.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_DandelionNet_Domain_Composition_with_Instance_Adaptive_Classification_for_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1556,ICCV-2023-A008250,Meina Kan,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",9,data/raw/iccv/2023/first_pages/ICCV-2023-P1556.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_DandelionNet_Domain_Composition_with_Instance_Adaptive_Classification_for_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1556,ICCV-2023-A008251,Shiguang Shan,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",10,data/raw/iccv/2023/first_pages/ICCV-2023-P1556.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_DandelionNet_Domain_Composition_with_Instance_Adaptive_Classification_for_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1556,ICCV-2023-A008252,Xilin Chen,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",9,data/raw/iccv/2023/first_pages/ICCV-2023-P1556.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_DandelionNet_Domain_Composition_with_Instance_Adaptive_Classification_for_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1557,ICCV-2023-A008253,Prithvijit Chattopadhyay,shared,complete_shared_variant,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1557.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chattopadhyay_PASTA_Proportional_Amplitude_Spectrum_Training_Augmentation_for_Syn-to-Real_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1557,ICCV-2023-A008254,Kartik Sarangmath,shared,complete_shared_variant,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1557.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chattopadhyay_PASTA_Proportional_Amplitude_Spectrum_Training_Augmentation_for_Syn-to-Real_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1557,ICCV-2023-A008255,Vivek Vijaykumar,shared,complete_shared_variant,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1557.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chattopadhyay_PASTA_Proportional_Amplitude_Spectrum_Training_Augmentation_for_Syn-to-Real_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1557,ICCV-2023-A008256,Judy Hoffman,shared,complete_shared_variant,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1557.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chattopadhyay_PASTA_Proportional_Amplitude_Spectrum_Training_Augmentation_for_Syn-to-Real_Domain_Generalization_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008257,Umar Iqbal,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008258,Akin Caliskan,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008259,Koki Nagano,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008260,Sameh Khamis,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008261,Pavlo Molchanov,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1558,ICCV-2023-A008262,Jan Kautz,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1558.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Iqbal_RANA_Relightable_Articulated_Neural_Avatars_ICCV_2023_paper.pdf
ICCV-2023-P1559,ICCV-2023-A008263,Yunfei Liu,numbered,complete_numbered_variant,International Digital Economy Academy (IDEA),2,data/raw/iccv/2023/first_pages/ICCV-2023-P1559.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_MODA_Mapping-Once_Audio-driven_Portrait_Animation_with_Dual_Attentions_ICCV_2023_paper.pdf
ICCV-2023-P1559,ICCV-2023-A008264,Lijian Lin,numbered,complete_numbered_variant,International Digital Economy Academy (IDEA),2,data/raw/iccv/2023/first_pages/ICCV-2023-P1559.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_MODA_Mapping-Once_Audio-driven_Portrait_Animation_with_Dual_Attentions_ICCV_2023_paper.pdf
ICCV-2023-P1559,ICCV-2023-A008265,Fei Yu,numbered,complete_numbered_variant,Vistring Inc.,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1559.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_MODA_Mapping-Once_Audio-driven_Portrait_Animation_with_Dual_Attentions_ICCV_2023_paper.pdf
ICCV-2023-P1559,ICCV-2023-A008266,Changyin Zhou,numbered,complete_numbered_variant,Vistring Inc.,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1559.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_MODA_Mapping-Once_Audio-driven_Portrait_Animation_with_Dual_Attentions_ICCV_2023_paper.pdf
ICCV-2023-P1559,ICCV-2023-A008267,Yu Li,numbered,complete_numbered_variant,International Digital Economy Academy (IDEA),2,data/raw/iccv/2023/first_pages/ICCV-2023-P1559.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_MODA_Mapping-Once_Audio-driven_Portrait_Animation_with_Dual_Attentions_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008268,Zhendong Wang,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008269,Jianmin Bao,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008270,Wengang Zhou,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008271,Weilun Wang,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008272,Hezhen Hu,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008273,Hong Chen,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1560,ICCV-2023-A008274,Houqiang Li,shared,complete_shared_variant,"CAS Key Laboratory of GIPAS, EEIS Department, University of Science and Technology of China Microsoft Research Asia Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Merchants Union Consumer Finance Company",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1560.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_DIRE_for_Diffusion-Generated_Image_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1561,ICCV-2023-A008275,Nanxuan Zhao,numbered,complete_numbered_variant,Adobe Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1561.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhao_Bring_Clipart_to_Life_ICCV_2023_paper.pdf
ICCV-2023-P1561,ICCV-2023-A008276,Shengqi Dang,numbered,complete_numbered_variant,Tongji University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1561.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhao_Bring_Clipart_to_Life_ICCV_2023_paper.pdf
ICCV-2023-P1561,ICCV-2023-A008277,Hexun Lin,numbered,complete_numbered_variant,Tongji University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1561.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhao_Bring_Clipart_to_Life_ICCV_2023_paper.pdf
ICCV-2023-P1561,ICCV-2023-A008278,Yang Shi,numbered,complete_numbered_variant,Tongji University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1561.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhao_Bring_Clipart_to_Life_ICCV_2023_paper.pdf
ICCV-2023-P1561,ICCV-2023-A008279,Nan Cao,numbered,complete_numbered_variant,Tongji University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1561.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhao_Bring_Clipart_to_Life_ICCV_2023_paper.pdf
ICCV-2023-P1562,ICCV-2023-A008280,Jiachuan Wang,stacked,complete_stacked_variant,"The Hong Kong University of Science and Technology, Hong Kong SAR, China ⇤ The Hong Kong University of Science and Technology (Guangzhou), Guangdong Province, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1562.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Noise2Info_Noisy_Image_to_Information_of_Noise_for_Self-Supervised_Image_ICCV_2023_paper.pdf
ICCV-2023-P1562,ICCV-2023-A008281,Shimin Di,stacked,complete_stacked_variant,"The Hong Kong University of Science and Technology, Hong Kong SAR, China ⇤ The Hong Kong University of Science and Technology (Guangzhou), Guangdong Province, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1562.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Noise2Info_Noisy_Image_to_Information_of_Noise_for_Self-Supervised_Image_ICCV_2023_paper.pdf
ICCV-2023-P1562,ICCV-2023-A008282,Lei Chen,stacked,complete_stacked_variant,"The Hong Kong University of Science and Technology, Hong Kong SAR, China ⇤ The Hong Kong University of Science and Technology (Guangzhou), Guangdong Province, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1562.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Noise2Info_Noisy_Image_to_Information_of_Noise_for_Self-Supervised_Image_ICCV_2023_paper.pdf
ICCV-2023-P1562,ICCV-2023-A008283,Charles Wang Wai Ng,stacked,complete_stacked_variant,"The Hong Kong University of Science and Technology, Hong Kong SAR, China ⇤ The Hong Kong University of Science and Technology (Guangzhou), Guangdong Province, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1562.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Noise2Info_Noisy_Image_to_Information_of_Noise_for_Self-Supervised_Image_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008284,Zhitao Yang,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008285,Zhongang Cai,numbered,best_scoring_candidate,"SenseTime Research | Shanghai AI Laboratory | S-Lab, Nanyang Technological University",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008286,Haiyi Mei,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008287,Shuai Liu,numbered,best_scoring_candidate,Shanghai AI Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008288,Zhaoxi Chen,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008289,Weiye Xiao,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008290,Yukun Wei,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008291,Zhongfei Qing,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008292,Chen Wei,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008293,Bo Dai,numbered,best_scoring_candidate,Shanghai AI Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008294,Wayne Wu,numbered,best_scoring_candidate,Shanghai AI Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008295,Chen Qian,numbered,best_scoring_candidate,SenseTime Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008296,Dahua Lin,numbered,best_scoring_candidate,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008297,Ziwei Liu,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1563,ICCV-2023-A008298,Lei Yang,numbered,best_scoring_candidate,SenseTime Research | Shanghai AI Laboratory,7,data/raw/iccv/2023/first_pages/ICCV-2023-P1563.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_SynBody_Synthetic_Dataset_with_Layered_Human_Models_for_3D_Human_ICCV_2023_paper.pdf
ICCV-2023-P1564,ICCV-2023-A008299,Minjung Kim,stacked,complete_stacked_variant,Seoul National University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1564.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_EP2P-Loc_End-to-End_3D_Point_to_2D_Pixel_Localization_for_Large-Scale_ICCV_2023_paper.pdf
ICCV-2023-P1564,ICCV-2023-A008300,Junseo Koo,stacked,complete_stacked_variant,Seoul National University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1564.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_EP2P-Loc_End-to-End_3D_Point_to_2D_Pixel_Localization_for_Large-Scale_ICCV_2023_paper.pdf
ICCV-2023-P1564,ICCV-2023-A008301,Gunhee Kim,stacked,complete_stacked_variant,Seoul National University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1564.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_EP2P-Loc_End-to-End_3D_Point_to_2D_Pixel_Localization_for_Large-Scale_ICCV_2023_paper.pdf
ICCV-2023-P1565,ICCV-2023-A008302,Hongji Guo,stacked,complete_stacked_variant,"Rensselaer Polytechnic Institute, Troy, NY",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1565.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Physics-Augmented_Autoencoder_for_3D_Skeleton-Based_Gait_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P1565,ICCV-2023-A008303,Qiang Ji,stacked,complete_stacked_variant,"Rensselaer Polytechnic Institute, Troy, NY",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1565.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Physics-Augmented_Autoencoder_for_3D_Skeleton-Based_Gait_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P1566,ICCV-2023-A008304,Lei Wang,numbered,complete_numbered_variant,"Riemann Lab, Huawei Technologies.",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1566.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Regularized_Primitive_Graph_Learning_for_Unified_Vector_Mapping_ICCV_2023_paper.pdf
ICCV-2023-P1566,ICCV-2023-A008305,Min Dai,numbered,complete_numbered_variant,"Riemann Lab, Huawei Technologies.",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1566.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Regularized_Primitive_Graph_Learning_for_Unified_Vector_Mapping_ICCV_2023_paper.pdf
ICCV-2023-P1566,ICCV-2023-A008306,Jianan He,numbered,complete_numbered_variant,"Riemann Lab, Huawei Technologies.",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1566.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Regularized_Primitive_Graph_Learning_for_Unified_Vector_Mapping_ICCV_2023_paper.pdf
ICCV-2023-P1566,ICCV-2023-A008307,Jingwei Huang,numbered,complete_numbered_variant,"Riemann Lab, Huawei Technologies.",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1566.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Regularized_Primitive_Graph_Learning_for_Unified_Vector_Mapping_ICCV_2023_paper.pdf
ICCV-2023-P1567,ICCV-2023-A008308,Seunghyeon Seo,stacked,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1567.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Seo_FlipNeRF_Flipped_Reflection_Rays_for_Few-shot_Novel_View_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P1567,ICCV-2023-A008309,Yeonjin Chang,stacked,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1567.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Seo_FlipNeRF_Flipped_Reflection_Rays_for_Few-shot_Novel_View_Synthesis_ICCV_2023_paper.pdf
