paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0349,NEURIPS-2025-A001916,Fang Fang,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001917,Qingfeng Tan,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001918,Shi Wang,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001919,Yanan Cao,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0351,NEURIPS-2025-A001925,Da Ma,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001926,Gonghu Shang,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001927,Zhi Chen,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001928,Libo Qin,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001929,Yijie LUO,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001930,Hongshen Xu,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001931,Lei Pan,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001932,Shuai Fan,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001933,Kai Yu,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001934,Lu Chen,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001925,Da Ma,stacked,2,5,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001926,Gonghu Shang,stacked,2,5,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001927,Zhi Chen,stacked,2,5,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001928,Libo Qin,stacked,2,5,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001929,Yijie LUO,stacked,2,5,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001930,Hongshen Xu,stacked,2,5,10,"α X-LANCE Lab, MoE Key Lab of Artificial Intelligence, AI Institute School of Computer Science, Shanghai Jiao Tong University, Shanghai, China β Shanghai Innovation Institution, Shanghai, China γ AISpeech Co., Ltd., Suzhou, China σ ByteDance δ School of Computer Science and Engineering, Central South University µ Jiangsu Key Lab of Language Computing, Suzhou, China λ Suzhou Laboratory, Suzhou, China",-3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001931,Lei Pan,stacked,2,5,10,"α X-LANCE Lab, MoE Key Lab of Artificial Intelligence, AI Institute School of Computer Science, Shanghai Jiao Tong University, Shanghai, China β Shanghai Innovation Institution, Shanghai, China γ AISpeech Co., Ltd., Suzhou, China σ ByteDance δ School of Computer Science and Engineering, Central South University µ Jiangsu Key Lab of Language Computing, Suzhou, China λ Suzhou Laboratory, Suzhou, China",-3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001932,Shuai Fan,stacked,2,5,10,"α X-LANCE Lab, MoE Key Lab of Artificial Intelligence, AI Institute School of Computer Science, Shanghai Jiao Tong University, Shanghai, China β Shanghai Innovation Institution, Shanghai, China γ AISpeech Co., Ltd., Suzhou, China σ ByteDance δ School of Computer Science and Engineering, Central South University µ Jiangsu Key Lab of Language Computing, Suzhou, China λ Suzhou Laboratory, Suzhou, China",-3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001933,Kai Yu,stacked,2,5,10,"α X-LANCE Lab, MoE Key Lab of Artificial Intelligence, AI Institute School of Computer Science, Shanghai Jiao Tong University, Shanghai, China β Shanghai Innovation Institution, Shanghai, China γ AISpeech Co., Ltd., Suzhou, China σ ByteDance δ School of Computer Science and Engineering, Central South University µ Jiangsu Key Lab of Language Computing, Suzhou, China λ Suzhou Laboratory, Suzhou, China",-3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001934,Lu Chen,stacked,2,5,10,"α X-LANCE Lab, MoE Key Lab of Artificial Intelligence, AI Institute School of Computer Science, Shanghai Jiao Tong University, Shanghai, China β Shanghai Innovation Institution, Shanghai, China γ AISpeech Co., Ltd., Suzhou, China σ ByteDance δ School of Computer Science and Engineering, Central South University µ Jiangsu Key Lab of Language Computing, Suzhou, China λ Suzhou Laboratory, Suzhou, China",-3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001925,Da Ma,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001926,Gonghu Shang,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001927,Zhi Chen,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001928,Libo Qin,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001929,Yijie LUO,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001930,Hongshen Xu,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001931,Lei Pan,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001932,Shuai Fan,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001933,Kai Yu,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0351,NEURIPS-2025-A001934,Lu Chen,shared,3,0,10,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0351.txt,https://openreview.net/pdf?id=9AHkbALT2t
NEURIPS-2025-P0352,NEURIPS-2025-A001935,David Heineman,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001936,Valentin Hofmann,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001937,Ian Magnusson,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001938,Yuling Gu,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001939,Noah A. Smith,stacked,2,4,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001940,Hannaneh Hajishirzi,stacked,2,4,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001941,Kyle Lo,stacked,2,4,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001942,Jesse Dodge,stacked,2,4,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001935,David Heineman,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001936,Valentin Hofmann,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001937,Ian Magnusson,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001938,Yuling Gu,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001939,Noah A. Smith,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001940,Hannaneh Hajishirzi,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001941,Kyle Lo,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0352,NEURIPS-2025-A001942,Jesse Dodge,shared,3,8,8,"σ µ Allen Institute for Artificial Intelligence Paul G. Allen School of Computer Science & Engineering, University of Washington",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0352.txt,https://openreview.net/pdf?id=sAFottNlra
NEURIPS-2025-P0362,NEURIPS-2025-A001993,Zheng He,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001994,Roman Pogodin,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001995,Yazhe Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001996,Namrata Deka,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001997,Arthur Gretton,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001998,Danica J. Sutherland,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001993,Zheng He,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001994,Roman Pogodin,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001995,Yazhe Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001996,Namrata Deka,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001997,Arthur Gretton,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001998,Danica J. Sutherland,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001993,Zheng He,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001994,Roman Pogodin,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001995,Yazhe Li,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001996,Namrata Deka,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001997,Arthur Gretton,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0362,NEURIPS-2025-A001998,Danica J. Sutherland,shared,3,6,6,UBC and Amii,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0362.txt,https://openreview.net/pdf?id=Tn1M71PDfF
NEURIPS-2025-P0364,NEURIPS-2025-A002007,Yixin Liu,numbered,0,3,3,Yale University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002008,Pengfei Liu,numbered,0,3,3,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002009,Arman Cohan,numbered,0,3,3,Yale University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002007,Yixin Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002008,Pengfei Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002009,Arman Cohan,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002007,Yixin Liu,shared,3,3,3,Yale University Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002008,Pengfei Liu,shared,3,3,3,Yale University Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0364,NEURIPS-2025-A002009,Arman Cohan,shared,3,3,3,Yale University Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0364.txt,https://openreview.net/pdf?id=OBaK9JSbHk
NEURIPS-2025-P0366,NEURIPS-2025-A002015,Haijing Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002016,Zhiyuan Song,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002017,Hefeng Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002018,Tao Pu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002019,Keze Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002020,Liang Lin,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002015,Haijing Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002016,Zhiyuan Song,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002017,Hefeng Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002018,Tao Pu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002019,Keze Wang,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002020,Liang Lin,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002015,Haijing Liu,shared,3,6,6,"Sun Yat-sen University, Guangzhou , China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
NEURIPS-2025-P0366,NEURIPS-2025-A002016,Zhiyuan Song,shared,3,6,6,"Sun Yat-sen University, Guangzhou , China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0366.txt,https://openreview.net/pdf?id=z9xyREqxzq
