author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2017-A002456,Yike Guo,UNKNOWN,Imperial College London,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dong_Semantic_Image_Synthesis_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002457,Saeid Motiian,UNKNOWN,West Virginia University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Motiian_Unified_Deep_Supervised_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002458,Marco Piccirilli,UNKNOWN,West Virginia University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Motiian_Unified_Deep_Supervised_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002459,Donald A. Adjeroh,UNKNOWN,West Virginia University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Motiian_Unified_Deep_Supervised_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002460,Gianfranco Doretto,UNKNOWN,West Virginia University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Motiian_Unified_Deep_Supervised_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002461,Daniel E. Worrall,UNKNOWN,University College London ∗,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Worrall_Interpretable_Transformations_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002462,Stephan J. Garbin,UNKNOWN,University College London ∗,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Worrall_Interpretable_Transformations_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002463,Daniyar Turmukhambetov,UNKNOWN,University College London ∗,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Worrall_Interpretable_Transformations_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002464,Gabriel J. Brostow,UNKNOWN,University College London ∗,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Worrall_Interpretable_Transformations_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002465,Kamran Ghasedi Dizaji,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dizaji_Deep_Clustering_via_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002466,Amirhossein Herandi,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dizaji_Deep_Clustering_via_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002467,Cheng Deng,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dizaji_Deep_Clustering_via_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002468,Weidong Cai,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dizaji_Deep_Clustering_via_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002469,Heng Huang,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dizaji_Deep_Clustering_via_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002470,Yunsheng Li,United States,"University of California, San Diego",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deep_Scene_Image_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002471,Mandar Dixit,United States,"University of California, San Diego",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deep_Scene_Image_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002472,Nuno Vasconcelos,United States,"University of California, San Diego",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deep_Scene_Image_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002473,Nikolaos Passalis,UNKNOWN,"Aristotle University of Thessaloniki Thessaloniki, Greece",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Passalis_Learning_Bag-Of-Features_Pooling_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002474,Anastasios Tefas,UNKNOWN,"Aristotle University of Thessaloniki Thessaloniki, Greece",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Passalis_Learning_Bag-Of-Features_Pooling_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002475,Xin Li,UNKNOWN,School of Electrical Engineering and Computer Science Oregon State University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Adversarial_Examples_Detection_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002476,Fuxin Li,UNKNOWN,School of Electrical Engineering and Computer Science Oregon State University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Adversarial_Examples_Detection_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002477,Tahmida Mahmud,United States,"University of California, Riverside, CA- , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mahmud_Joint_Prediction_of_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002478,Mahmudul Hasan,United States,"Comcast Labs, Washington, DC- , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mahmud_Joint_Prediction_of_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002479,Amit K. Roy-Chowdhury,United States,"University of California, Riverside, CA- , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mahmud_Joint_Prediction_of_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002480,Huijuan Xu,UNKNOWN,Boston University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_R-C3D_Region_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002481,Abir Das,UNKNOWN,Boston University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_R-C3D_Region_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002482,Kate Saenko,UNKNOWN,Boston University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_R-C3D_Region_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002483,Xiyang Dai,United States,University of Maryland,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dai_Temporal_Context_Network_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002484,Bharat Singh,United States,University of Maryland,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dai_Temporal_Context_Network_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002485,Guyue Zhang,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dai_Temporal_Context_Network_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002486,Larry S. Davis,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dai_Temporal_Context_Network_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002487,Yan Qiu Chen,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Dai_Temporal_Context_Network_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002488,Lisa Anne Hendricks,United States,UC Berkeley,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002489,Oliver Wang,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002490,Eli Shechtman,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002491,Josef Sivic,UNKNOWN,Adobe Research | INRIA,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002492,Trevor Darrell,United States,UC Berkeley,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002493,Bryan Russell,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hendricks_Localizing_Moments_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002494,Hongyuan Zhu,Singapore,"I R, A∗ Star, Singapore",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_TORNADO_A_Spatio-Temporal_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002495,Romain Vial,France,"MINES ParisTech, France",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_TORNADO_A_Spatio-Temporal_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002496,Shijian Lu,Singapore,"NTU, Singapore",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_TORNADO_A_Spatio-Temporal_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002497,Rui Hou,UNKNOWN,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hou_Tube_Convolutional_Neural_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002498,Chen Chen,UNKNOWN,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hou_Tube_Convolutional_Neural_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002499,Mubarak Shah,UNKNOWN,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Hou_Tube_Convolutional_Neural_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002500,Hossein Rahmani,Australia,"School of Computer Science and Software Engineering, The University of Western Australia",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rahmani_Learning_Action_Recognition_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002501,Mohammed Bennamoun,Australia,"School of Computer Science and Software Engineering, The University of Western Australia",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rahmani_Learning_Action_Recognition_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002502,Raghav Goyal,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002503,Samira Ebrahimi Kahou,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002504,Vincent Michalski,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002505,Joanna Materzynska,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002506,Susanne Westphal,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002507,Heuna Kim,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002508,Valentin Haenel,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002509,Ingo Fruend,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002510,Peter Yianilos,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002511,Moritz Mueller-Freitag,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002512,Florian Hoppe,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002513,Christian Thurau,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002514,Ingo Bax,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002515,Roland Memisevic,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Goyal_The_Something_Something_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002516,Avi Singh,United States,"University Of California, Berkeley",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Singh_GPLAC_Generalizing_Vision-Based_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002517,Larry Yang,United States,"University Of California, Berkeley",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Singh_GPLAC_Generalizing_Vision-Based_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002518,Sergey Levine,United States,"University Of California, Berkeley",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Singh_GPLAC_Generalizing_Vision-Based_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002519,Wei Liu,China,"Shanghai Jiao Tong University, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_Semi-Global_Weighted_Least_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
