paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P1352,NEURIPS-2021-A005698,Yaron Lipman,numbered,0,4,4,"Aditya Grover2, | Facebook AI Research",-1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005695,Noam Rozen,shared,3,4,4,"via manifolds, such as spheres, tori, and other implicit surfaces. Current extensions typically suffer from high computational costs. We introduce Moser Flow (MF), network (NN). The divergence is a local, linear differential operator, easy to approximate and calculate on manifolds. Therefore, unlike other CNFs, MF does Furthermore, representing the model density explicitly as the divergence of a NN Theoretically, we prove that MF constitutes a universal density approximator under suitable assumptions. Empirically, we demonstrate for the first time the use of specified as manifolds. Examples include planetary-scale data for earth and climate sciences (Mathieu distribution to a target distribution via the change of variables formula (Rezende and Mohamed",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005696,Aditya Grover,shared,3,4,4,"via manifolds, such as spheres, tori, and other implicit surfaces. Current extensions typically suffer from high computational costs. We introduce Moser Flow (MF), network (NN). The divergence is a local, linear differential operator, easy to approximate and calculate on manifolds. Therefore, unlike other CNFs, MF does Furthermore, representing the model density explicitly as the divergence of a NN Theoretically, we prove that MF constitutes a universal density approximator under suitable assumptions. Empirically, we demonstrate for the first time the use of specified as manifolds. Examples include planetary-scale data for earth and climate sciences (Mathieu distribution to a target distribution via the change of variables formula (Rezende and Mohamed",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005697,Maximilian Nickel,shared,3,4,4,"via manifolds, such as spheres, tori, and other implicit surfaces. Current extensions typically suffer from high computational costs. We introduce Moser Flow (MF), network (NN). The divergence is a local, linear differential operator, easy to approximate and calculate on manifolds. Therefore, unlike other CNFs, MF does Furthermore, representing the model density explicitly as the divergence of a NN Theoretically, we prove that MF constitutes a universal density approximator under suitable assumptions. Empirically, we demonstrate for the first time the use of specified as manifolds. Examples include planetary-scale data for earth and climate sciences (Mathieu distribution to a target distribution via the change of variables formula (Rezende and Mohamed",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005698,Yaron Lipman,shared,3,4,4,"via manifolds, such as spheres, tori, and other implicit surfaces. Current extensions typically suffer from high computational costs. We introduce Moser Flow (MF), network (NN). The divergence is a local, linear differential operator, easy to approximate and calculate on manifolds. Therefore, unlike other CNFs, MF does Furthermore, representing the model density explicitly as the divergence of a NN Theoretically, we prove that MF constitutes a universal density approximator under suitable assumptions. Empirically, we demonstrate for the first time the use of specified as manifolds. Examples include planetary-scale data for earth and climate sciences (Mathieu distribution to a target distribution via the change of variables formula (Rezende and Mohamed",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005699,Jinyuan Fang,numbered,0,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China | Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China",11,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005700,Qiang Zhang,numbered,0,4,4,"Hangzhou Innovation Center, Zhejiang University, China | College of Computer Science and Technology, Zhejiang University, China | AZFT Knowledge Engine Lab, China",12,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005701,Zaiqiao Meng,numbered,0,4,4,"School of Computing Science, University of Glasgow, United Kingdom | Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",7,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005702,Shangsong Liang,numbered,0,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China | Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China | Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005699,Jinyuan Fang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005700,Qiang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005701,Zaiqiao Meng,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005702,Shangsong Liang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005699,Jinyuan Fang,stacked,2,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005700,Qiang Zhang,stacked,2,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005701,Zaiqiao Meng,stacked,2,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005702,Shangsong Liang,stacked,2,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005699,Jinyuan Fang,shared,3,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates benefits when modeling graph-structured data. First, SRF kernel is defined with Second, SRF kernel admits a random Fourier feature formulation that makes the kernel scalable for optimization. Third, SRF kernel enables to leverage geometric tasks [",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005700,Qiang Zhang,shared,3,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates benefits when modeling graph-structured data. First, SRF kernel is defined with Second, SRF kernel admits a random Fourier feature formulation that makes the kernel scalable for optimization. Third, SRF kernel enables to leverage geometric tasks [",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005701,Zaiqiao Meng,shared,3,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates benefits when modeling graph-structured data. First, SRF kernel is defined with Second, SRF kernel admits a random Fourier feature formulation that makes the kernel scalable for optimization. Third, SRF kernel enables to leverage geometric tasks [",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1353,NEURIPS-2021-A005702,Shangsong Liang,shared,3,4,4,"School of Computer Science and Engineering, Sun Yat-sen University, China Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China Hangzhou Innovation Center, Zhejiang University, China College of Computer Science and Technology, Zhejiang University, China AZFT Knowledge Engine Lab, China School of Computing Science, University of Glasgow, United Kingdom Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates benefits when modeling graph-structured data. First, SRF kernel is defined with Second, SRF kernel admits a random Fourier feature formulation that makes the kernel scalable for optimization. Third, SRF kernel enables to leverage geometric tasks [",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1353.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93da579a65ce84cd1d4c85c2cbb84fc5-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005703,Valentin De Bortoli,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005704,James Thornton,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005705,Jeremy Heng,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005706,Arnaud Doucet,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005703,Valentin De Bortoli,shared,3,4,4,"Department of Statistics, University of Oxford, UK the forward noising process is given by a Stochastic Differential Equation (SDE), the corresponding time-discretization error is controlled. In contrast, solving the Schrödinger Bridge (SB) problem, i.e. an entropy-regularized optimal transport distribution in finite time. We present Diffusion SB (DSB), an original approximation of the Iterative Proportional Fitting (IPF) procedure to solve the SB problem, Nichol ( ). Existing SGMs generally consist of two parts. Firstly, noise is incrementally added distribution e.g. Gaussian. Secondly, a neural network is used to learn the reverse-time denoising dynamics, which when initialized at this prior distribution, defines a generative model (Sohl-Dickstein",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005704,James Thornton,shared,3,4,4,"Department of Statistics, University of Oxford, UK the forward noising process is given by a Stochastic Differential Equation (SDE), the corresponding time-discretization error is controlled. In contrast, solving the Schrödinger Bridge (SB) problem, i.e. an entropy-regularized optimal transport distribution in finite time. We present Diffusion SB (DSB), an original approximation of the Iterative Proportional Fitting (IPF) procedure to solve the SB problem, Nichol ( ). Existing SGMs generally consist of two parts. Firstly, noise is incrementally added distribution e.g. Gaussian. Secondly, a neural network is used to learn the reverse-time denoising dynamics, which when initialized at this prior distribution, defines a generative model (Sohl-Dickstein",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005705,Jeremy Heng,shared,3,4,4,"Department of Statistics, University of Oxford, UK the forward noising process is given by a Stochastic Differential Equation (SDE), the corresponding time-discretization error is controlled. In contrast, solving the Schrödinger Bridge (SB) problem, i.e. an entropy-regularized optimal transport distribution in finite time. We present Diffusion SB (DSB), an original approximation of the Iterative Proportional Fitting (IPF) procedure to solve the SB problem, Nichol ( ). Existing SGMs generally consist of two parts. Firstly, noise is incrementally added distribution e.g. Gaussian. Secondly, a neural network is used to learn the reverse-time denoising dynamics, which when initialized at this prior distribution, defines a generative model (Sohl-Dickstein",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NEURIPS-2021-P1354,NEURIPS-2021-A005706,Arnaud Doucet,shared,3,4,4,"Department of Statistics, University of Oxford, UK the forward noising process is given by a Stochastic Differential Equation (SDE), the corresponding time-discretization error is controlled. In contrast, solving the Schrödinger Bridge (SB) problem, i.e. an entropy-regularized optimal transport distribution in finite time. We present Diffusion SB (DSB), an original approximation of the Iterative Proportional Fitting (IPF) procedure to solve the SB problem, Nichol ( ). Existing SGMs generally consist of two parts. Firstly, noise is incrementally added distribution e.g. Gaussian. Secondly, a neural network is used to learn the reverse-time denoising dynamics, which when initialized at this prior distribution, defines a generative model (Sohl-Dickstein",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1354.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
