paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0347,CVPR-2017-A001437,Xi Zhou,numbered,0,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001433,Jiangjing Lv,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001434,Xiaohu Shao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001435,Junliang Xing,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001436,Cheng Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001437,Xi Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001433,Jiangjing Lv,stacked,2,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001434,Xiaohu Shao,stacked,2,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001435,Junliang Xing,stacked,2,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001436,Cheng Cheng,stacked,2,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001437,Xi Zhou,stacked,2,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001433,Jiangjing Lv,shared,3,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001434,Xiaohu Shao,shared,3,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001435,Junliang Xing,shared,3,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001436,Cheng Cheng,shared,3,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001437,Xi Zhou,shared,3,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Institute of Automation, Chinese Academy of Sciences",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0348,CVPR-2017-A001438,Matthias Vestner,shared,3,5,5,Technical University Munich,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0348.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vestner_Product_Manifold_Filter_CVPR_2017_paper.pdf
CVPR-2017-P0348,CVPR-2017-A001439,Roee Litman,shared,3,5,5,Technical University Munich,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0348.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vestner_Product_Manifold_Filter_CVPR_2017_paper.pdf
CVPR-2017-P0348,CVPR-2017-A001440,Emanuele Rodola,shared,3,5,5,Technical University Munich,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0348.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vestner_Product_Manifold_Filter_CVPR_2017_paper.pdf
CVPR-2017-P0348,CVPR-2017-A001441,Alex Bronstein,shared,3,5,5,Technical University Munich,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0348.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vestner_Product_Manifold_Filter_CVPR_2017_paper.pdf
CVPR-2017-P0348,CVPR-2017-A001442,Daniel Cremers,shared,3,5,5,Technical University Munich,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0348.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vestner_Product_Manifold_Filter_CVPR_2017_paper.pdf
CVPR-2017-P0349,CVPR-2017-A001443,Abed Malti,numbered,0,1,2,"AutoMed/LAT, Université de Tlemcen, Tlemcen, Algeria",0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Malti_Elastic_Shape-From-Template_With_CVPR_2017_paper.pdf
CVPR-2017-P0349,CVPR-2017-A001444,Cedric Herzet,numbered,0,1,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Malti_Elastic_Shape-From-Template_With_CVPR_2017_paper.pdf
CVPR-2017-P0349,CVPR-2017-A001443,Abed Malti,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Malti_Elastic_Shape-From-Template_With_CVPR_2017_paper.pdf
CVPR-2017-P0349,CVPR-2017-A001444,Cedric Herzet,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Malti_Elastic_Shape-From-Template_With_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001445,Irene Kaltenmark,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001446,Benjamin Charlier,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001447,Nicolas Charon,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001445,Irene Kaltenmark,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001446,Benjamin Charlier,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0350,CVPR-2017-A001447,Nicolas Charon,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kaltenmark_A_General_Framework_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001448,Bohyung Han,stacked,2,3,3,"POSTECH, Korea",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001449,Jack Sim,stacked,2,3,3,Google Inc.,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001450,Hartwig Adam,stacked,2,3,3,Google Inc.,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001448,Bohyung Han,shared,3,3,3,Google Inc.,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001449,Jack Sim,shared,3,3,3,Google Inc.,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0351,CVPR-2017-A001450,Hartwig Adam,shared,3,3,3,Google Inc.,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0351.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Han_BranchOut_Regularization_for_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001451,Rahaf Aljundi,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001452,Punarjay Chakravarty,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001453,Tinne Tuytelaars,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001451,Rahaf Aljundi,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001452,Punarjay Chakravarty,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0352,CVPR-2017-A001453,Tinne Tuytelaars,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Aljundi_Expert_Gate_Lifelong_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001454,Amlan Kar,numbered,0,4,4,IIT Kanpur,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001455,Nishant Rai,numbered,0,4,4,IIT Kanpur,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001456,Karan Sikka,numbered,0,4,4,SRI International & UCSD,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001457,Gaurav Sharma,numbered,0,4,4,IIT Kanpur,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001454,Amlan Kar,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001455,Nishant Rai,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001456,Karan Sikka,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001457,Gaurav Sharma,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001454,Amlan Kar,shared,3,4,4,IIT Kanpur SRI International & UCSD,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001455,Nishant Rai,shared,3,4,4,IIT Kanpur SRI International & UCSD,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001456,Karan Sikka,shared,3,4,4,IIT Kanpur SRI International & UCSD,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0353,CVPR-2017-A001457,Gaurav Sharma,shared,3,4,4,IIT Kanpur SRI International & UCSD,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kar_AdaScan_Adaptive_Scan_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001458,Pavel Tokmakov,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001459,Karteek Alahari,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001460,Cordelia Schmid,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001458,Pavel Tokmakov,shared,3,3,3,Inria∗,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001459,Karteek Alahari,shared,3,3,3,Inria∗,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0354,CVPR-2017-A001460,Cordelia Schmid,shared,3,3,3,Inria∗,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tokmakov_Learning_Motion_Patterns_CVPR_2017_paper.pdf
CVPR-2017-P0355,CVPR-2017-A001461,Chong You,shared,3,3,3,"Johns Hopkins University, Baltimore, MD, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0355.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/You_Provable_Self-Representation_Based_CVPR_2017_paper.pdf
CVPR-2017-P0355,CVPR-2017-A001462,Daniel P. Robinson,shared,3,3,3,"Johns Hopkins University, Baltimore, MD, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0355.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/You_Provable_Self-Representation_Based_CVPR_2017_paper.pdf
CVPR-2017-P0355,CVPR-2017-A001463,Rene Vidal,shared,3,3,3,"Johns Hopkins University, Baltimore, MD, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0355.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/You_Provable_Self-Representation_Based_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001464,Robert Walecki,numbered,0,4,5,"Department of Computing, Imperial College London, UK",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001465,Ognjen (Oggi) Rudovic,numbered,0,4,5,"MIT Media Lab, Cambridge, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001466,Vladimir Pavlovic,numbered,0,4,5,"Department of Computer Science, Rutgers University, USA",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001467,Bjoern Schuller,numbered,0,4,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001468,Maja Pantic,numbered,0,4,5,"Department of Computing, Imperial College London, UK | EEMCS, University of Twente, The Netherlands",9,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001464,Robert Walecki,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001465,Ognjen (Oggi) Rudovic,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001466,Vladimir Pavlovic,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001467,Bjoern Schuller,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0356,CVPR-2017-A001468,Maja Pantic,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Walecki_Deep_Structured_Learning_CVPR_2017_paper.pdf
