paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0088,ICCV-2019-A000417,Bo Dai,shared,3,3,3,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
ICCV-2019-P0088,ICCV-2019-A000418,Dahua Lin,shared,3,3,3,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000419,Fitsum A. Reda,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000420,Deqing Sun,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000421,Aysegul Dundar,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000422,Mohammad Shoeybi,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000423,Guilin Liu,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000424,Kevin J. Shih,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000425,Andrew Tao,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000426,Jan Kautz,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000427,Bryan Catanzaro,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000419,Fitsum A. Reda,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000420,Deqing Sun,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000421,Aysegul Dundar,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000422,Mohammad Shoeybi,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000423,Guilin Liu,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000424,Kevin J. Shih,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000425,Andrew Tao,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000426,Jan Kautz,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0089,ICCV-2019-A000427,Bryan Catanzaro,shared,3,0,9,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0089.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Reda_Unsupervised_Video_Interpolation_Using_Cycle_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000428,Tao Wang,numbered,0,5,5,"Beijing Jiaotong University, Beijing , China | HiScene Information Technologies, Shanghai , China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000429,Haibin Ling,numbered,0,5,5,"Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000430,Congyan Lang,numbered,0,5,5,"Beijing Jiaotong University, Beijing , China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000431,Songhe Feng,numbered,0,5,5,"Beijing Jiaotong University, Beijing , China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000432,Xiaohui Hou,numbered,0,5,5,"HiScene Information Technologies, Shanghai , China",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000428,Tao Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000429,Haibin Ling,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000430,Congyan Lang,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000431,Songhe Feng,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000432,Xiaohui Hou,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000428,Tao Wang,shared,3,5,5,"Beijing Jiaotong University, Beijing , China HiScene Information Technologies, Shanghai , China Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000429,Haibin Ling,shared,3,5,5,"Beijing Jiaotong University, Beijing , China HiScene Information Technologies, Shanghai , China Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000430,Congyan Lang,shared,3,5,5,"Beijing Jiaotong University, Beijing , China HiScene Information Technologies, Shanghai , China Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000431,Songhe Feng,shared,3,5,5,"Beijing Jiaotong University, Beijing , China HiScene Information Technologies, Shanghai , China Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0090,ICCV-2019-A000432,Xiaohui Hou,shared,3,5,5,"Beijing Jiaotong University, Beijing , China HiScene Information Technologies, Shanghai , China Stony Brook University, Stony Brook, NY , USA.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0090.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Deformable_Surface_Tracking_by_Graph_Matching_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000433,Janghoon Choi,stacked,2,3,3,"ASRI, Department of ECE, Seoul National University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000434,Junseok Kwon,stacked,2,3,3,"School of CSE, Chung-Ang Univeristy",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000435,Kyoung Mu Lee,stacked,2,3,3,"ASRI, Department of ECE, Seoul National University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000433,Janghoon Choi,shared,3,3,3,"ASRI, Department of ECE, Seoul National University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000434,Junseok Kwon,shared,3,3,3,"ASRI, Department of ECE, Seoul National University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0091,ICCV-2019-A000435,Kyoung Mu Lee,shared,3,3,3,"ASRI, Department of ECE, Seoul National University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0091.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Deep_Meta_Learning_for_Real-Time_Target-Aware_Visual_Tracking_ICCV_2019_paper.pdf
ICCV-2019-P0092,ICCV-2019-A000436,Chiho Choi,stacked,2,2,2,Honda Research Institute USA,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0092.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Looking_to_Relations_for_Future_Trajectory_Forecast_ICCV_2019_paper.pdf
ICCV-2019-P0092,ICCV-2019-A000437,Behzad Dariush,stacked,2,2,2,Honda Research Institute USA,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0092.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Looking_to_Relations_for_Future_Trajectory_Forecast_ICCV_2019_paper.pdf
ICCV-2019-P0092,ICCV-2019-A000436,Chiho Choi,shared,3,2,2,Honda Research Institute USA,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0092.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Looking_to_Relations_for_Future_Trajectory_Forecast_ICCV_2019_paper.pdf
ICCV-2019-P0092,ICCV-2019-A000437,Behzad Dariush,shared,3,2,2,Honda Research Institute USA,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0092.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Choi_Looking_to_Relations_for_Future_Trajectory_Forecast_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000438,Zhao Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000439,Qiang Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000440,Luca Bertinetto,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000441,Weiming Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000442,Song Bai,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000443,Philip H. S. Torr,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000438,Zhao Yang,stacked,2,3,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000439,Qiang Wang,stacked,2,3,6,CASIA,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000440,Luca Bertinetto,stacked,2,3,6,Five AI,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000441,Weiming Hu,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000442,Song Bai,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000443,Philip H. S. Torr,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000438,Zhao Yang,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000439,Qiang Wang,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000440,Luca Bertinetto,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000441,Weiming Hu,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000442,Song Bai,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0093,ICCV-2019-A000443,Philip H. S. Torr,shared,3,6,6,University of Oxford,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0093.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_Anchor_Diffusion_for_Unsupervised_Video_Object_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000444,Philipp Bergmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000445,Tim Meinhardt,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000446,Laura Leal-Taixe,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000444,Philipp Bergmann,shared,3,3,3,Technical University of Munich,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000445,Tim Meinhardt,shared,3,3,3,Technical University of Munich,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0094,ICCV-2019-A000446,Laura Leal-Taixe,shared,3,3,3,Technical University of Munich,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0094.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Bergmann_Tracking_Without_Bells_and_Whistles_ICCV_2019_paper.pdf
ICCV-2019-P0095,ICCV-2019-A000447,Zhaoyi Yan,numbered,0,7,7,Harbin Institute of Technology,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0095.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Perspective-Guided_Convolution_Networks_for_Crowd_Counting_ICCV_2019_paper.pdf
ICCV-2019-P0095,ICCV-2019-A000448,Yuchen Yuan,numbered,0,7,7,"Department of Computer Vision Technology (VIS), Baidu Inc.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0095.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Perspective-Guided_Convolution_Networks_for_Crowd_Counting_ICCV_2019_paper.pdf
ICCV-2019-P0095,ICCV-2019-A000449,Wangmeng Zuo,numbered,0,7,7,"Harbin Institute of Technology | Peng Cheng Laboratory, Shenzhen",7,data/raw/iccv/2019/first_pages/ICCV-2019-P0095.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Perspective-Guided_Convolution_Networks_for_Crowd_Counting_ICCV_2019_paper.pdf
ICCV-2019-P0095,ICCV-2019-A000450,Xiao Tan,numbered,0,7,7,"Department of Computer Vision Technology (VIS), Baidu Inc.",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0095.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Perspective-Guided_Convolution_Networks_for_Crowd_Counting_ICCV_2019_paper.pdf
ICCV-2019-P0095,ICCV-2019-A000451,Yezhen Wang,numbered,0,7,7,Harbin Institute of Technology,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0095.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Perspective-Guided_Convolution_Networks_for_Crowd_Counting_ICCV_2019_paper.pdf
