paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2019-P1181,CVPR-2019-A005361,Eirikur Agustsson,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt
CVPR-2019-P1181,CVPR-2019-A005362,Jasper R. R. Uijlings,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt
CVPR-2019-P1181,CVPR-2019-A005363,Vittorio Ferrari,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt
CVPR-2019-P1182,CVPR-2019-A005364,Xu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt
CVPR-2019-P1182,CVPR-2019-A005365,Bryan M. Williams,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt
CVPR-2019-P1182,CVPR-2019-A005368,Rachel Williams,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt
CVPR-2019-P1182,CVPR-2019-A005369,Yalin Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt
CVPR-2019-P1183,CVPR-2019-A005370,Yiheng Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology of China, Hefei, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1183,CVPR-2019-A005371,Zhaofan Qiu,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology of China, Hefei, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1183,CVPR-2019-A005372,Jingen Liu,UNKNOWN,UNKNOWN,China | United States,high,"Affiliated with JD AI Research, Beijing, China and JD AI Research, Mountain View, USA.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1183,CVPR-2019-A005373,Ting Yao,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology of China, Hefei, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1183,CVPR-2019-A005374,Dong Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology of China, Hefei, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1183,CVPR-2019-A005375,Tao Mei,UNKNOWN,UNKNOWN,China | United States,high,"Affiliated with University of Science and Technology of China, Hefei, China and JD AI Research, Mountain View, USA.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt
CVPR-2019-P1184,CVPR-2019-A005376,Oriane Simeoni,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt
CVPR-2019-P1184,CVPR-2019-A005377,Yannis Avrithis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt
CVPR-2019-P1184,CVPR-2019-A005378,Ondrej Chum,UNKNOWN,UNKNOWN,Czech Republic,high,"The text mentions 'CTU in Prague', which is a well-known institution in the Czech Republic.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt
CVPR-2019-P1185,CVPR-2019-A005379,Ying Fu,Beijing Institute of Technology National Institute of Informatics DeepGlint,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'Beijing Institute of Technology', which is in China, but the country is not explicitly mentioned in the text. However, the rule requires explicit evidence from the text, and the country is not directly stated.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt
CVPR-2019-P1185,CVPR-2019-A005380,Tao Zhang,Beijing Institute of Technology National Institute of Informatics DeepGlint,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'Beijing Institute of Technology', which is in China, but the country is not explicitly mentioned in the text. However, the rule requires explicit evidence from the text, and the country is not directly stated.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt
CVPR-2019-P1185,CVPR-2019-A005381,Yinqiang Zheng,Beijing Institute of Technology National Institute of Informatics DeepGlint,UNKNOWN,Japan,high,"The first-page text lists the institution as 'National Institute of Informatics', which is based in Japan.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt
CVPR-2019-P1185,CVPR-2019-A005382,Debing Zhang,Beijing Institute of Technology National Institute of Informatics DeepGlint,UNKNOWN,China,high,"The first-page text lists the institution as 'DeepGlint', which is based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt
CVPR-2019-P1185,CVPR-2019-A005383,Hua Huang,Beijing Institute of Technology National Institute of Informatics DeepGlint,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'Beijing Institute of Technology', which is in China, but the country is not explicitly mentioned in the text. However, the rule requires explicit evidence from the text, and the country is not directly stated.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt
CVPR-2019-P1189,CVPR-2019-A005391,Rodrigo Benenson,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt
CVPR-2019-P1189,CVPR-2019-A005392,Stefan Popov,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt
CVPR-2019-P1189,CVPR-2019-A005393,Vittorio Ferrari,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt
CVPR-2019-P1193,CVPR-2019-A005405,Xin Lei,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1193,CVPR-2019-A005406,Liangyu He,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1193,CVPR-2019-A005407,Yixuan Tan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1193,CVPR-2019-A005408,Ken Xingze Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1193,CVPR-2019-A005409,Xinggang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation is listed as 'Institute of AI, School of EIC, Huazhong University of Science and Technology', which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1193,CVPR-2019-A005410,Yihan Du,UNKNOWN,UNKNOWN,China,high,"Affiliation is listed as 'Institute of AI, School of EIC, Huazhong University of Science and Technology', which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1193.txt
CVPR-2019-P1201,CVPR-2019-A005447,Manuel Lopez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1201,CVPR-2019-A005448,Roger Mari,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CMLA, ENS Cachan' is associated with France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1201,CVPR-2019-A005449,Pau Gargallo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1201,CVPR-2019-A005450,Yubin Kuang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1201,CVPR-2019-A005451,Javier Gonzalez-Jimenez,UNKNOWN,UNKNOWN,Spain,high,The affiliation 'Universidad de Málaga' is associated with Spain.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1201,CVPR-2019-A005452,Gloria Haro,UNKNOWN,UNKNOWN,Spain,high,The affiliation 'Universitat Pompeu Fabra' is associated with Spain.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1201.txt
CVPR-2019-P1202,CVPR-2019-A005453,Jose M. Facil,UNKNOWN,UNKNOWN,Spain,high,Affiliation 'University of Zaragoza' is located in Spain.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1202,CVPR-2019-A005454,Benjamin Ummenhofer,UNKNOWN,UNKNOWN,Germany | United States,medium,"Affiliation 'University of Freiburg' is in Germany, and 'Intel Labs' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1202,CVPR-2019-A005455,Huizhong Zhou,UNKNOWN,UNKNOWN,Germany,high,Affiliation 'University of Freiburg' is located in Germany.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1202,CVPR-2019-A005456,Luis Montesano,UNKNOWN,UNKNOWN,Spain,high,Affiliation 'University of Zaragoza' is located in Spain.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1202,CVPR-2019-A005457,Thomas Brox,UNKNOWN,UNKNOWN,Germany,high,Affiliation 'University of Freiburg' is located in Germany.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1202,CVPR-2019-A005458,Javier Civera,UNKNOWN,UNKNOWN,Spain,high,Affiliation 'University of Zaragoza' is located in Spain.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1202.txt
CVPR-2019-P1209,CVPR-2019-A005482,Huicheng Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1209.txt
CVPR-2019-P1209,CVPR-2019-A005483,Lina Lian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1209.txt
CVPR-2019-P1210,CVPR-2019-A005484,Kang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1210.txt
CVPR-2019-P1210,CVPR-2019-A005485,Rui Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1210.txt
CVPR-2019-P1210,CVPR-2019-A005486,Hui Su,UNKNOWN,UNKNOWN,United States,high,Email address 'huisuibmres@us.ibm.com' indicates affiliation with IBM in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1210.txt
CVPR-2019-P1210,CVPR-2019-A005487,Qiang Ji,UNKNOWN,UNKNOWN,United States,high,Affiliation 'RPI' refers to Rensselaer Polytechnic Institute in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1210.txt
CVPR-2019-P1218,CVPR-2019-A005514,Lin Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Lin Song in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1218.txt
CVPR-2019-P1218,CVPR-2019-A005517,Hongbin Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Hongbin Sun in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1218.txt
CVPR-2019-P1223,CVPR-2019-A005539,Olivier Lezoray,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first page does not provide any affiliation or country information for Olivier Lezoray, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1223.txt
CVPR-2019-P1223,CVPR-2019-A005540,Sebastien Bougleux,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first page does not provide any affiliation or country information for Sebastien Bougleux, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1223.txt
CVPR-2019-P1224,CVPR-2019-A005541,Deepti Ghadiyaram,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1224.txt
CVPR-2019-P1224,CVPR-2019-A005542,Du Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1224.txt
CVPR-2019-P1224,CVPR-2019-A005543,Dhruv Mahajan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1224.txt
CVPR-2019-P1225,CVPR-2019-A005544,Zhaofan Qiu,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1225.txt
CVPR-2019-P1225,CVPR-2019-A005545,Ting Yao,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China and JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1225.txt
CVPR-2019-P1225,CVPR-2019-A005546,Chong-Wah Ngo,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: City University of Hong Kong, Kowloon, Hong Kong",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1225.txt
CVPR-2019-P1225,CVPR-2019-A005547,Xinmei Tian,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1225.txt
CVPR-2019-P1225,CVPR-2019-A005548,Tao Mei,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1225.txt
CVPR-2019-P1226,CVPR-2019-A005552,Jurgen Gall,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jurgen Gall's country, and his current institution is listed as 'UNKNOWN'.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1226.txt
CVPR-2019-P1231,CVPR-2019-A005571,Anand Gopalakrishnan,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Pennsylvania State University, University Park, PA, 168011' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1231.txt
CVPR-2019-P1231,CVPR-2019-A005572,Ankur Mali,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Pennsylvania State University, University Park, PA, 168011' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1231.txt
CVPR-2019-P1231,CVPR-2019-A005573,Dan Kifer,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Pennsylvania State University, University Park, PA, 168011' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1231.txt
CVPR-2019-P1231,CVPR-2019-A005574,Lee Giles,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Pennsylvania State University, University Park, PA, 168011' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1231.txt
CVPR-2019-P1231,CVPR-2019-A005575,Alexander G. Ororbia,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Rochester Institute of Technology, Rochester, NY, 146232' is in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1231.txt
CVPR-2019-P1232,CVPR-2019-A005576,Tianyang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005577,Yifei Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005578,Mathew Monfort,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005579,Wongun Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005580,Chris Baker,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005581,Yibiao Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005582,Yizhou Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1232,CVPR-2019-A005583,Ying Nian Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided in the first-page text to infer country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1232.txt
CVPR-2019-P1235,CVPR-2019-A005590,Ting Chen,Google Brain,UNKNOWN,United States,high,"Affiliated with University of California, Los Angeles, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1235.txt
CVPR-2019-P1235,CVPR-2019-A005591,Xiaohua Zhai,Google Brain,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Brain, and no additional information about the country is provided.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1235.txt
CVPR-2019-P1235,CVPR-2019-A005592,Marvin Ritter,Google Brain,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Brain, and no additional information about the country is provided.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1235.txt
CVPR-2019-P1235,CVPR-2019-A005593,Mario Lucic,Google Brain,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Brain, and no additional information about the country is provided.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1235.txt
CVPR-2019-P1235,CVPR-2019-A005594,Neil Houlsby,Google Brain,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Brain, and no additional information about the country is provided.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1235.txt
CVPR-2019-P1236,CVPR-2019-A005599,Michal Lukac,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1236.txt
CVPR-2019-P1237,CVPR-2019-A005600,Wenbo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1237.txt
CVPR-2019-P1237,CVPR-2019-A005601,Pengchuan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1237.txt
CVPR-2019-P1240,CVPR-2019-A005614,Yuanyuan Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1240.txt
CVPR-2019-P1243,CVPR-2019-A005626,Adam B. Yedidia,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'Massachusetts Institute of Technology' and 'Google Research', both located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1243.txt
CVPR-2019-P1243,CVPR-2019-A005627,Manel Baradad,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'Massachusetts Institute of Technology', located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1243.txt
