paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2019-P0894,CVPR-2019-A004098,Yuwen Xiong,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004099,Renjie Liao,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004100,Hengshuang Zhao,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004101,Rui Hu,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004102,Min Bai,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004103,Ersin Yumer,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0894,CVPR-2019-A004104,Raquel Urtasun,shared,complete_shared_variant,Uber ATG University of Toronto The Chinese University of Hong Kong,Uber ATG University of Toronto The Chinese University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_UPSNet_A_Unified_Panoptic_Segmentation_Network_CVPR_2019_paper.pdf
CVPR-2019-P0895,CVPR-2019-A004105,Quang-Hieu Pham,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pham_JSIS3D_Joint_Semantic-Instance_Segmentation_of_3D_Point_Clouds_With_Multi-Task_CVPR_2019_paper.pdf
CVPR-2019-P0895,CVPR-2019-A004106,Thanh Nguyen,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pham_JSIS3D_Joint_Semantic-Instance_Segmentation_of_3D_Point_Clouds_With_Multi-Task_CVPR_2019_paper.pdf
CVPR-2019-P0895,CVPR-2019-A004107,Binh-Son Hua,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pham_JSIS3D_Joint_Semantic-Instance_Segmentation_of_3D_Point_Clouds_With_Multi-Task_CVPR_2019_paper.pdf
CVPR-2019-P0895,CVPR-2019-A004108,Gemma Roig,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pham_JSIS3D_Joint_Semantic-Instance_Segmentation_of_3D_Point_Clouds_With_Multi-Task_CVPR_2019_paper.pdf
CVPR-2019-P0895,CVPR-2019-A004109,Sai-Kit Yeung,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pham_JSIS3D_Joint_Semantic-Instance_Segmentation_of_3D_Point_Clouds_With_Multi-Task_CVPR_2019_paper.pdf
CVPR-2019-P0896,CVPR-2019-A004110,Davy Neven,stacked,complete_stacked_variant,"Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium","Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0896.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Neven_Instance_Segmentation_by_Jointly_Optimizing_Spatial_Embeddings_and_Clustering_Bandwidth_CVPR_2019_paper.pdf
CVPR-2019-P0896,CVPR-2019-A004111,Bert De Brabandere,stacked,complete_stacked_variant,"Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium","Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0896.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Neven_Instance_Segmentation_by_Jointly_Optimizing_Spatial_Embeddings_and_Clustering_Bandwidth_CVPR_2019_paper.pdf
CVPR-2019-P0896,CVPR-2019-A004112,Marc Proesmans,stacked,complete_stacked_variant,"Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium","Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0896.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Neven_Instance_Segmentation_by_Jointly_Optimizing_Spatial_Embeddings_and_Clustering_Bandwidth_CVPR_2019_paper.pdf
CVPR-2019-P0896,CVPR-2019-A004113,Luc Van Gool,stacked,complete_stacked_variant,"Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium","Dept. ESAT, Center for Processing Speech and Images KU Leuven, Belgium",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0896.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Neven_Instance_Segmentation_by_Jointly_Optimizing_Spatial_Embeddings_and_Clustering_Bandwidth_CVPR_2019_paper.pdf
CVPR-2019-P0897,CVPR-2019-A004114,Kuang-Jui Hsu,numbered,complete_numbered_variant,"Academia Sinica, Taiwan | National Taiwan University, Taiwan","Academia Sinica, Taiwan | National Taiwan University, Taiwan",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0897.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hsu_DeepCO3_Deep_Instance_Co-Segmentation_by_Co-Peak_Search_and_Co-Saliency_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0897,CVPR-2019-A004115,Yen-Yu Lin,numbered,complete_numbered_variant,"Academia Sinica, Taiwan","Academia Sinica, Taiwan",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0897.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hsu_DeepCO3_Deep_Instance_Co-Segmentation_by_Co-Peak_Search_and_Co-Saliency_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0897,CVPR-2019-A004116,Yung-Yu Chuang,numbered,complete_numbered_variant,"Academia Sinica, Taiwan | National Taiwan University, Taiwan","Academia Sinica, Taiwan | National Taiwan University, Taiwan",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0897.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hsu_DeepCO3_Deep_Instance_Co-Segmentation_by_Co-Peak_Search_and_Co-Saliency_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004117,Yi Zhu,numbered,complete_numbered_variant,University of California at Merced,University of California at Merced,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004118,Karan Sapra,numbered,complete_numbered_variant,Nvidia Corporation,Nvidia Corporation,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004119,Fitsum A. Reda,numbered,complete_numbered_variant,Nvidia Corporation,Nvidia Corporation,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004120,Kevin J. Shih,numbered,complete_numbered_variant,Nvidia Corporation,Nvidia Corporation,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004121,Shawn Newsam,numbered,complete_numbered_variant,University of California at Merced,University of California at Merced,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004122,Andrew Tao,numbered,complete_numbered_variant,Nvidia Corporation,Nvidia Corporation,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0898,CVPR-2019-A004123,Bryan Catanzaro,numbered,complete_numbered_variant,Nvidia Corporation,Nvidia Corporation,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0898.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Improving_Semantic_Segmentation_via_Video_Propagation_and_Label_Relaxation_CVPR_2019_paper.pdf
CVPR-2019-P0899,CVPR-2019-A004124,Samvit Jain,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0899.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jain_Accel_A_Corrective_Fusion_Network_for_Efficient_Semantic_Segmentation_on_CVPR_2019_paper.pdf
CVPR-2019-P0899,CVPR-2019-A004125,Xin Wang,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0899.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jain_Accel_A_Corrective_Fusion_Network_for_Efficient_Semantic_Segmentation_on_CVPR_2019_paper.pdf
CVPR-2019-P0899,CVPR-2019-A004126,Joseph E. Gonzalez,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0899.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jain_Accel_A_Corrective_Fusion_Network_for_Efficient_Semantic_Segmentation_on_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004127,Xiaogang Wang,numbered,complete_numbered_variant,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University","State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004128,Bin Zhou,numbered,complete_numbered_variant,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University","State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004129,Yahao Shi,numbered,complete_numbered_variant,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University","State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004130,Xiaowu Chen,numbered,complete_numbered_variant,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University","State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004131,Qinping Zhao,numbered,complete_numbered_variant,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University","State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0900,CVPR-2019-A004132,Kai Xu,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0900.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Shape2Motion_Joint_Analysis_of_Motion_Parts_and_Attributes_From_3D_CVPR_2019_paper.pdf
CVPR-2019-P0901,CVPR-2019-A004133,Henghui Ding,numbered,complete_numbered_variant,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore","School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0901.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ding_Semantic_Correlation_Promoted_Shape-Variant_Context_for_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0901,CVPR-2019-A004134,Xudong Jiang,numbered,complete_numbered_variant,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore","School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0901.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ding_Semantic_Correlation_Promoted_Shape-Variant_Context_for_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0901,CVPR-2019-A004135,Bing Shuai,numbered,complete_numbered_variant,"Amazon, Seattle, United States","Amazon, Seattle, United States",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0901.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ding_Semantic_Correlation_Promoted_Shape-Variant_Context_for_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0901,CVPR-2019-A004136,Ai Qun Liu,numbered,complete_numbered_variant,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore","School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0901.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ding_Semantic_Correlation_Promoted_Shape-Variant_Context_for_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0901,CVPR-2019-A004137,Gang Wang,numbered,complete_numbered_variant,"Alibaba Group, Hangzhou, China","Alibaba Group, Hangzhou, China",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0901.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ding_Semantic_Correlation_Promoted_Shape-Variant_Context_for_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P0902,CVPR-2019-A004138,Yongcheng Liu,shared,complete_shared_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0902.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf
CVPR-2019-P0902,CVPR-2019-A004139,Bin Fan,shared,complete_shared_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0902.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf
CVPR-2019-P0902,CVPR-2019-A004140,Shiming Xiang,shared,complete_shared_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0902.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf
CVPR-2019-P0902,CVPR-2019-A004141,Chunhong Pan,shared,complete_shared_variant,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0902.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf
CVPR-2019-P0903,CVPR-2019-A004142,Wenda Zhao,stacked,complete_stacked_variant,"Dalian University of Technology, China","Dalian University of Technology, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0903.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Enhancing_Diversity_of_Defocus_Blur_Detectors_via_Cross-Ensemble_Network_CVPR_2019_paper.pdf
CVPR-2019-P0903,CVPR-2019-A004143,Bowen Zheng,stacked,complete_stacked_variant,"Dalian University of Technology, China","Dalian University of Technology, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0903.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Enhancing_Diversity_of_Defocus_Blur_Detectors_via_Cross-Ensemble_Network_CVPR_2019_paper.pdf
