paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P0599,CVPR-2019-A002754,Laurent Charbonnel,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002755,Jay Busch,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002756,Paul Debevec,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002750,Chloe LeGendre,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002751,Wan-Chun Ma,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002752,Graham Fyffe,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002753,John Flynn,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002754,Laurent Charbonnel,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002755,Jay Busch,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002756,Paul Debevec,shared,3,7,7,"Google Inc. USC Institute for Creative Technologies (a) training data (b) input image (c) output lighting (d) rendered object (e) real object (f) rendered object (g) real object Figure : Given an arbitrary low dynamic range (LDR) input image captured with a mobile device (b), our method produces omnidirectional high dynamic range lighting (c, lower) useful for rendering and compositing virtual objects into the scene. We train a CNN with LDR images (a) containing three reflective spheres, each revealing different lighting cues in a single exposure. (d) and (f) show renderings produced using our lighting, closely matching photographs of real 3D printed and painted objects in the same scene (e, g).",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0600,CVPR-2019-A002757,Filippos Kokkinos,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0600.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf
CVPR-2019-P0600,CVPR-2019-A002758,Stamatis Lefkimmiatis,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0600.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf
CVPR-2019-P0600,CVPR-2019-A002757,Filippos Kokkinos,shared,3,2,2,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0600.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf
CVPR-2019-P0600,CVPR-2019-A002758,Stamatis Lefkimmiatis,shared,3,2,2,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0600.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf
CVPR-2019-P0601,CVPR-2019-A002759,Zhiqin Chen,stacked,2,2,2,Simon Fraser University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0601.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf
CVPR-2019-P0601,CVPR-2019-A002760,Hao Zhang,stacked,2,2,2,Simon Fraser University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0601.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf
CVPR-2019-P0601,CVPR-2019-A002759,Zhiqin Chen,shared,3,2,2,Simon Fraser University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0601.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf
CVPR-2019-P0601,CVPR-2019-A002760,Hao Zhang,shared,3,2,2,Simon Fraser University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0601.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002761,Hui Zeng,numbered,0,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002762,Lida Li,numbered,0,4,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002763,Zisheng Cao,numbered,0,4,4,"DJI Co.,Ltd",0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002764,Lei Zhang,numbered,0,4,4,"The Hong Kong Polytechnic University | DAMO Academy, Alibaba Group",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002761,Hui Zeng,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002762,Lida Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002763,Zisheng Cao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002764,Lei Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002761,Hui Zeng,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002762,Lida Li,stacked,2,3,4,The Hong Kong Polytechnic University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002763,Zisheng Cao,stacked,2,3,4,"DJI Co.,Ltd",0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002764,Lei Zhang,stacked,2,3,4,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002761,Hui Zeng,shared,3,4,4,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002762,Lida Li,shared,3,4,4,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002763,Zisheng Cao,shared,3,4,4,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0602,CVPR-2019-A002764,Lei Zhang,shared,3,4,4,"DAMO Academy, Alibaba Group",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0602.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002765,Wang Yifan,numbered,0,5,5,ETH Zurich,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002766,Shihao Wu,numbered,0,5,5,ETH Zurich,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002767,Hui Huang,numbered,0,5,5,Shenzhen University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002768,Daniel Cohen-Or,numbered,0,5,5,Shenzhen University | Tel Aviv University,3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002769,Olga Sorkine-Hornung,numbered,0,5,5,ETH Zurich,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002765,Wang Yifan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002766,Shihao Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002767,Hui Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002768,Daniel Cohen-Or,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002769,Olga Sorkine-Hornung,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002765,Wang Yifan,shared,3,5,5,"ETH Zurich Shenzhen University Tel Aviv University Figure : We develop a deep neural network for 3D point set upsampling. Intuitively, our network learns different levels of detail in multiple steps, where each step focuses on a local patch from the output of the previous step. By progressively training our patch-based network end-to-end, we successfully upsample a sparse set of input points, step by step, to a dense point set with rich geometric details. Here we use circle plates for points rendering, which are color-coded by point normals.",-4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002766,Shihao Wu,shared,3,5,5,"ETH Zurich Shenzhen University Tel Aviv University Figure : We develop a deep neural network for 3D point set upsampling. Intuitively, our network learns different levels of detail in multiple steps, where each step focuses on a local patch from the output of the previous step. By progressively training our patch-based network end-to-end, we successfully upsample a sparse set of input points, step by step, to a dense point set with rich geometric details. Here we use circle plates for points rendering, which are color-coded by point normals.",-4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002767,Hui Huang,shared,3,5,5,"ETH Zurich Shenzhen University Tel Aviv University Figure : We develop a deep neural network for 3D point set upsampling. Intuitively, our network learns different levels of detail in multiple steps, where each step focuses on a local patch from the output of the previous step. By progressively training our patch-based network end-to-end, we successfully upsample a sparse set of input points, step by step, to a dense point set with rich geometric details. Here we use circle plates for points rendering, which are color-coded by point normals.",-4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002768,Daniel Cohen-Or,shared,3,5,5,"ETH Zurich Shenzhen University Tel Aviv University Figure : We develop a deep neural network for 3D point set upsampling. Intuitively, our network learns different levels of detail in multiple steps, where each step focuses on a local patch from the output of the previous step. By progressively training our patch-based network end-to-end, we successfully upsample a sparse set of input points, step by step, to a dense point set with rich geometric details. Here we use circle plates for points rendering, which are color-coded by point normals.",-4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
CVPR-2019-P0603,CVPR-2019-A002769,Olga Sorkine-Hornung,shared,3,5,5,"ETH Zurich Shenzhen University Tel Aviv University Figure : We develop a deep neural network for 3D point set upsampling. Intuitively, our network learns different levels of detail in multiple steps, where each step focuses on a local patch from the output of the previous step. By progressively training our patch-based network end-to-end, we successfully upsample a sparse set of input points, step by step, to a dense point set with rich geometric details. Here we use circle plates for points rendering, which are color-coded by point normals.",-4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0603.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.pdf
