paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2015-P0611,AAAI-2015-A002029,Jie Tang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002030,Chenhui Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002031,Keke Cai,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002032,Li Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002033,Zhong Su,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002029,Jie Tang,stacked,2,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002030,Chenhui Zhang,stacked,2,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002031,Keke Cai,stacked,2,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002032,Li Zhang,stacked,2,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002033,Zhong Su,stacked,2,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002029,Jie Tang,shared,3,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002030,Chenhui Zhang,shared,3,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002031,Keke Cai,shared,3,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002032,Li Zhang,shared,3,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0611,AAAI-2015-A002033,Zhong Su,shared,3,5,5,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",7,data/raw/aaai/2015/first_pages/AAAI-2015-P0611.txt,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002034,Aron Culotta,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002035,Nirmal Kumar,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002036,Jennifer Cutler,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002034,Aron Culotta,shared,3,3,3,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002035,Nirmal Kumar,shared,3,3,3,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0612,AAAI-2015-A002036,Jennifer Cutler,shared,3,3,3,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0612.txt,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0613,AAAI-2015-A002037,Virgile Landeiro Dos Reis,stacked,2,2,2,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0613.txt,https://cdn.aaai.org/ojs/9205/9205-13-12733-1-2-20201228.pdf
AAAI-2015-P0613,AAAI-2015-A002038,Aron Culotta,stacked,2,2,2,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0613.txt,https://cdn.aaai.org/ojs/9205/9205-13-12733-1-2-20201228.pdf
AAAI-2015-P0613,AAAI-2015-A002037,Virgile Landeiro Dos Reis,shared,3,2,2,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0613.txt,https://cdn.aaai.org/ojs/9205/9205-13-12733-1-2-20201228.pdf
AAAI-2015-P0613,AAAI-2015-A002038,Aron Culotta,shared,3,2,2,"Department of Computer Science Illinois Institute of Technology Chicago, IL",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0613.txt,https://cdn.aaai.org/ojs/9205/9205-13-12733-1-2-20201228.pdf
AAAI-2015-P0614,AAAI-2015-A002039,Patrick Koopmann,shared,3,2,2,"School of Computer Science, The University of Manchester",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0614.txt,https://cdn.aaai.org/ojs/9206/9206-13-12734-1-2-20201228.pdf
AAAI-2015-P0614,AAAI-2015-A002040,Renate Schmidt,shared,3,2,2,"School of Computer Science, The University of Manchester",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0614.txt,https://cdn.aaai.org/ojs/9206/9206-13-12734-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002041,Yang Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002042,Jie Tang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002043,Cane Leung,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002044,Yizhou Sun,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002045,Qicong Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002046,Juanzi Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002047,Qiang Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002041,Yang Yang,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002042,Jie Tang,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002043,Cane Leung,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002044,Yizhou Sun,stacked,2,4,7,"] Department of Computer Science and Technology, Tsinghua University, China Tsinghua National Laboratory for Information Science and Technology (TNList), China Huawei Noah’s Ark Lab, Hong Kong ? College of Computer and Information Science, Northeastern University, USA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002045,Qicong Chen,stacked,2,4,7,"] Department of Computer Science and Technology, Tsinghua University, China Tsinghua National Laboratory for Information Science and Technology (TNList), China Huawei Noah’s Ark Lab, Hong Kong ? College of Computer and Information Science, Northeastern University, USA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002046,Juanzi Li,stacked,2,4,7,"] Department of Computer Science and Technology, Tsinghua University, China Tsinghua National Laboratory for Information Science and Technology (TNList), China Huawei Noah’s Ark Lab, Hong Kong ? College of Computer and Information Science, Northeastern University, USA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002047,Qiang Yang,stacked,2,4,7,"] Department of Computer Science and Technology, Tsinghua University, China Tsinghua National Laboratory for Information Science and Technology (TNList), China Huawei Noah’s Ark Lab, Hong Kong ? College of Computer and Information Science, Northeastern University, USA",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002041,Yang Yang,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002042,Jie Tang,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002043,Cane Leung,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002044,Yizhou Sun,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002045,Qicong Chen,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002046,Juanzi Li,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0615,AAAI-2015-A002047,Qiang Yang,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0615.txt,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002048,Dongjin Song,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002049,David Meyer,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002048,Dongjin Song,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002049,David Meyer,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002048,Dongjin Song,shared,3,2,2,"Department of Electrical and Computer Engineering,University of California, San Diego",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0616,AAAI-2015-A002049,David Meyer,shared,3,2,2,"Department of Electrical and Computer Engineering,University of California, San Diego",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0616.txt,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002050,Valeria Fionda,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002051,Gianluigi Greco,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002050,Valeria Fionda,stacked,2,2,2,"Department of Mathematics and Computer Science, University of Calabria, Italy",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002051,Gianluigi Greco,stacked,2,2,2,"Department of Mathematics and Computer Science, University of Calabria, Italy",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002050,Valeria Fionda,shared,3,2,2,"Department of Mathematics and Computer Science, University of Calabria, Italy",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0617,AAAI-2015-A002051,Gianluigi Greco,shared,3,2,2,"Department of Mathematics and Computer Science, University of Calabria, Italy",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0617.txt,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002052,Suhas Ranganath,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002053,Jiliang Tang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002054,Xia Hu,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002055,Hari Sundaram,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002056,Huan Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002052,Suhas Ranganath,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002053,Jiliang Tang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002054,Xia Hu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002055,Hari Sundaram,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0618,AAAI-2015-A002056,Huan Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0618.txt,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002057,Jun Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002058,Chaokun Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002059,Jianmin Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002057,Jun Chen,stacked,2,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002058,Chaokun Wang,stacked,2,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002059,Jianmin Wang,stacked,2,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002057,Jun Chen,shared,3,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002058,Chaokun Wang,shared,3,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0619,AAAI-2015-A002059,Jianmin Wang,shared,3,3,3,"School of Software, Tsinghua University, Beijing , P.R. China.",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0619.txt,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002060,Goutham Tholpadi,stacked,2,3,4,"Indian Institute of Science Bengaluru, INDIA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002061,Mrinal Das,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002062,Trapit Bansal,stacked,2,3,4,"Indian Institute of Science Bengaluru, INDIA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002063,Chiranjib Bhattacharyya,stacked,2,3,4,"Indian Institute of Science Bengaluru, INDIA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002060,Goutham Tholpadi,shared,3,4,4,Indian Institute of Science,2,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0620,AAAI-2015-A002061,Mrinal Das,shared,3,4,4,Indian Institute of Science,2,data/raw/aaai/2015/first_pages/AAAI-2015-P0620.txt,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
