paper_id,title,author_ids,conference,year,source_url
CVPR-2020-P0795,Wish You Were Here: Context-Aware Human Generation,CVPR-2020-A003744|CVPR-2020-A003745,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Gafni_Wish_You_Were_Here_Context-Aware_Human_Generation_CVPR_2020_paper.html
CVPR-2020-P0796,Attention-Driven Cropping for Very High Resolution Facial Landmark Detection,CVPR-2020-A003746|CVPR-2020-A003747|CVPR-2020-A003748|CVPR-2020-A003749,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chandran_Attention-Driven_Cropping_for_Very_High_Resolution_Facial_Landmark_Detection_CVPR_2020_paper.html
CVPR-2020-P0797,Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting,CVPR-2020-A003750|CVPR-2020-A003751|CVPR-2020-A003752|CVPR-2020-A003753|CVPR-2020-A003754,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yi_Contextual_Residual_Aggregation_for_Ultra_High-Resolution_Image_Inpainting_CVPR_2020_paper.html
CVPR-2020-P0798,StructEdit: Learning Structural Shape Variations,CVPR-2020-A003755|CVPR-2020-A003756|CVPR-2020-A003757|CVPR-2020-A003758|CVPR-2020-A003759|CVPR-2020-A003760|CVPR-2020-A003761,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Mo_StructEdit_Learning_Structural_Shape_Variations_CVPR_2020_paper.html
CVPR-2020-P0799,Hierarchical Human Parsing With Typed Part-Relation Reasoning,CVPR-2020-A003762|CVPR-2020-A003763|CVPR-2020-A003764|CVPR-2020-A003765|CVPR-2020-A003766|CVPR-2020-A003767,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Hierarchical_Human_Parsing_With_Typed_Part-Relation_Reasoning_CVPR_2020_paper.html
CVPR-2020-P0800,High-Resolution Daytime Translation Without Domain Labels,CVPR-2020-A003768|CVPR-2020-A003769|CVPR-2020-A003770|CVPR-2020-A003771|CVPR-2020-A003772|CVPR-2020-A003773|CVPR-2020-A003774|CVPR-2020-A003775|CVPR-2020-A003776,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Anokhin_High-Resolution_Daytime_Translation_Without_Domain_Labels_CVPR_2020_paper.html
CVPR-2020-P0801,Non-Adversarial Video Synthesis With Learned Priors,CVPR-2020-A003777|CVPR-2020-A003778|CVPR-2020-A003779|CVPR-2020-A003780|CVPR-2020-A003781|CVPR-2020-A003782,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Aich_Non-Adversarial_Video_Synthesis_With_Learned_Priors_CVPR_2020_paper.html
CVPR-2020-P0802,Deep Homography Estimation for Dynamic Scenes,CVPR-2020-A003783|CVPR-2020-A003784|CVPR-2020-A003785|CVPR-2020-A003786,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Le_Deep_Homography_Estimation_for_Dynamic_Scenes_CVPR_2020_paper.html
CVPR-2020-P0803,Where Does It End? - Reasoning About Hidden Surfaces by Object Intersection Constraints,CVPR-2020-A003787|CVPR-2020-A003788,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Strecke_Where_Does_It_End_-_Reasoning_About_Hidden_Surfaces_by_CVPR_2020_paper.html
CVPR-2020-P0804,Epipolar Transformers,CVPR-2020-A003789|CVPR-2020-A003790|CVPR-2020-A003791|CVPR-2020-A003792,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/He_Epipolar_Transformers_CVPR_2020_paper.html
CVPR-2020-P0805,"Correlating Edge, Pose With Parsing",CVPR-2020-A003793|CVPR-2020-A003794|CVPR-2020-A003795|CVPR-2020-A003796,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Correlating_Edge_Pose_With_Parsing_CVPR_2020_paper.html
CVPR-2020-P0806,Relative Interior Rule in Block-Coordinate Descent,CVPR-2020-A003797|CVPR-2020-A003798|CVPR-2020-A003799,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Werner_Relative_Interior_Rule_in_Block-Coordinate_Descent_CVPR_2020_paper.html
CVPR-2020-P0807,Controllable Person Image Synthesis With Attribute-Decomposed GAN,CVPR-2020-A003800|CVPR-2020-A003801|CVPR-2020-A003802|CVPR-2020-A003803|CVPR-2020-A003804,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Men_Controllable_Person_Image_Synthesis_With_Attribute-Decomposed_GAN_CVPR_2020_paper.html
CVPR-2020-P0808,Unpaired Portrait Drawing Generation via Asymmetric Cycle Mapping,CVPR-2020-A003805|CVPR-2020-A003806|CVPR-2020-A003807|CVPR-2020-A003808,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yi_Unpaired_Portrait_Drawing_Generation_via_Asymmetric_Cycle_Mapping_CVPR_2020_paper.html
CVPR-2020-P0809,Advancing High Fidelity Identity Swapping for Forgery Detection,CVPR-2020-A003809|CVPR-2020-A003810|CVPR-2020-A003811|CVPR-2020-A003812|CVPR-2020-A003813,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Advancing_High_Fidelity_Identity_Swapping_for_Forgery_Detection_CVPR_2020_paper.html
CVPR-2020-P0810,BachGAN: High-Resolution Image Synthesis From Salient Object Layout,CVPR-2020-A003814|CVPR-2020-A003815|CVPR-2020-A003816|CVPR-2020-A003817|CVPR-2020-A003818|CVPR-2020-A003819,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_BachGAN_High-Resolution_Image_Synthesis_From_Salient_Object_Layout_CVPR_2020_paper.html
CVPR-2020-P0811,SER-FIQ: Unsupervised Estimation of Face Image Quality Based on Stochastic Embedding Robustness,CVPR-2020-A003820|CVPR-2020-A003821|CVPR-2020-A003822|CVPR-2020-A003823|CVPR-2020-A003824,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Terhorst_SER-FIQ_Unsupervised_Estimation_of_Face_Image_Quality_Based_on_Stochastic_CVPR_2020_paper.html
CVPR-2020-P0812,Globally Optimal Contrast Maximisation for Event-Based Motion Estimation,CVPR-2020-A003825|CVPR-2020-A003826|CVPR-2020-A003827,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Globally_Optimal_Contrast_Maximisation_for_Event-Based_Motion_Estimation_CVPR_2020_paper.html
CVPR-2020-P0813,Towards High-Fidelity 3D Face Reconstruction From In-the-Wild Images Using Graph Convolutional Networks,CVPR-2020-A003828|CVPR-2020-A003829|CVPR-2020-A003830|CVPR-2020-A003831,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Towards_High-Fidelity_3D_Face_Reconstruction_From_In-the-Wild_Images_Using_Graph_CVPR_2020_paper.html
CVPR-2020-P0814,PolyTransform: Deep Polygon Transformer for Instance Segmentation,CVPR-2020-A003832|CVPR-2020-A003833|CVPR-2020-A003834|CVPR-2020-A003835|CVPR-2020-A003836|CVPR-2020-A003837,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liang_PolyTransform_Deep_Polygon_Transformer_for_Instance_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0815,Towards Fairness in Visual Recognition: Effective Strategies for Bias Mitigation,CVPR-2020-A003838|CVPR-2020-A003839|CVPR-2020-A003840|CVPR-2020-A003841|CVPR-2020-A003842|CVPR-2020-A003843|CVPR-2020-A003844,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Towards_Fairness_in_Visual_Recognition_Effective_Strategies_for_Bias_Mitigation_CVPR_2020_paper.html
CVPR-2020-P0816,RDCFace: Radial Distortion Correction for Face Recognition,CVPR-2020-A003845|CVPR-2020-A003846|CVPR-2020-A003847|CVPR-2020-A003848|CVPR-2020-A003849|CVPR-2020-A003850,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhao_RDCFace_Radial_Distortion_Correction_for_Face_Recognition_CVPR_2020_paper.html
CVPR-2020-P0817,Learning Dynamic Routing for Semantic Segmentation,CVPR-2020-A003851|CVPR-2020-A003852|CVPR-2020-A003853|CVPR-2020-A003854|CVPR-2020-A003855|CVPR-2020-A003856|CVPR-2020-A003857,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Learning_Dynamic_Routing_for_Semantic_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0818,GNN3DMOT: Graph Neural Network for 3D Multi-Object Tracking With 2D-3D Multi-Feature Learning,CVPR-2020-A003858|CVPR-2020-A003859|CVPR-2020-A003860|CVPR-2020-A003861,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Weng_GNN3DMOT_Graph_Neural_Network_for_3D_Multi-Object_Tracking_With_2D-3D_CVPR_2020_paper.html
CVPR-2020-P0819,Searching Central Difference Convolutional Networks for Face Anti-Spoofing,CVPR-2020-A003862|CVPR-2020-A003863|CVPR-2020-A003864|CVPR-2020-A003865|CVPR-2020-A003866|CVPR-2020-A003867|CVPR-2020-A003868|CVPR-2020-A003869,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yu_Searching_Central_Difference_Convolutional_Networks_for_Face_Anti-Spoofing_CVPR_2020_paper.html
CVPR-2020-P0820,PREDICT & CLUSTER: Unsupervised Skeleton Based Action Recognition,CVPR-2020-A003870|CVPR-2020-A003871|CVPR-2020-A003872,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Su_PREDICT__CLUSTER_Unsupervised_Skeleton_Based_Action_Recognition_CVPR_2020_paper.html
CVPR-2020-P0821,RetinaFace: Single-Shot Multi-Level Face Localisation in the Wild,CVPR-2020-A003873|CVPR-2020-A003874|CVPR-2020-A003875|CVPR-2020-A003876|CVPR-2020-A003877,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Deng_RetinaFace_Single-Shot_Multi-Level_Face_Localisation_in_the_Wild_CVPR_2020_paper.html
CVPR-2020-P0822,Monocular Real-Time Hand Shape and Motion Capture Using Multi-Modal Data,CVPR-2020-A003878|CVPR-2020-A003879|CVPR-2020-A003880|CVPR-2020-A003881|CVPR-2020-A003882|CVPR-2020-A003883,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhou_Monocular_Real-Time_Hand_Shape_and_Motion_Capture_Using_Multi-Modal_Data_CVPR_2020_paper.html
CVPR-2020-P0823,Mitigating Bias in Face Recognition Using Skewness-Aware Reinforcement Learning,CVPR-2020-A003884|CVPR-2020-A003885,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Mitigating_Bias_in_Face_Recognition_Using_Skewness-Aware_Reinforcement_Learning_CVPR_2020_paper.html
CVPR-2020-P0824,Single Image Reflection Removal With Physically-Based Training Images,CVPR-2020-A003886|CVPR-2020-A003887|CVPR-2020-A003888,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kim_Single_Image_Reflection_Removal_With_Physically-Based_Training_Images_CVPR_2020_paper.html
CVPR-2020-P0825,Disentangled Image Generation Through Structured Noise Injection,CVPR-2020-A003889|CVPR-2020-A003890,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Alharbi_Disentangled_Image_Generation_Through_Structured_Noise_Injection_CVPR_2020_paper.html
CVPR-2020-P0826,Deep 3D Capture: Geometry and Reflectance From Sparse Multi-View Images,CVPR-2020-A003891|CVPR-2020-A003892|CVPR-2020-A003893|CVPR-2020-A003894|CVPR-2020-A003895,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Bi_Deep_3D_Capture_Geometry_and_Reflectance_From_Sparse_Multi-View_Images_CVPR_2020_paper.html
CVPR-2020-P0827,Multi-Scale Fusion Subspace Clustering Using Similarity Constraint,CVPR-2020-A003896|CVPR-2020-A003897|CVPR-2020-A003898|CVPR-2020-A003899,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Dang_Multi-Scale_Fusion_Subspace_Clustering_Using_Similarity_Constraint_CVPR_2020_paper.html
CVPR-2020-P0828,GroupFace: Learning Latent Groups and Constructing Group-Based Representations for Face Recognition,CVPR-2020-A003900|CVPR-2020-A003901|CVPR-2020-A003902|CVPR-2020-A003903,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kim_GroupFace_Learning_Latent_Groups_and_Constructing_Group-Based_Representations_for_Face_CVPR_2020_paper.html
CVPR-2020-P0829,Learning to Optimize Non-Rigid Tracking,CVPR-2020-A003904|CVPR-2020-A003905|CVPR-2020-A003906|CVPR-2020-A003907|CVPR-2020-A003908|CVPR-2020-A003909,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Learning_to_Optimize_Non-Rigid_Tracking_CVPR_2020_paper.html
CVPR-2020-P0830,Weakly Supervised Discriminative Feature Learning With State Information for Person Identification,CVPR-2020-A003910|CVPR-2020-A003911,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yu_Weakly_Supervised_Discriminative_Feature_Learning_With_State_Information_for_Person_CVPR_2020_paper.html
CVPR-2020-P0831,An Internal Covariate Shift Bounding Algorithm for Deep Neural Networks by Unitizing Layers' Outputs,CVPR-2020-A003912|CVPR-2020-A003913,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_An_Internal_Covariate_Shift_Bounding_Algorithm_for_Deep_Neural_Networks_CVPR_2020_paper.html
CVPR-2020-P0832,MixNMatch: Multifactor Disentanglement and Encoding for Conditional Image Generation,CVPR-2020-A003914|CVPR-2020-A003915|CVPR-2020-A003916|CVPR-2020-A003917,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_MixNMatch_Multifactor_Disentanglement_and_Encoding_for_Conditional_Image_Generation_CVPR_2020_paper.html
CVPR-2020-P0833,Parsing-Based View-Aware Embedding Network for Vehicle Re-Identification,CVPR-2020-A003918|CVPR-2020-A003919|CVPR-2020-A003920|CVPR-2020-A003921|CVPR-2020-A003922|CVPR-2020-A003923|CVPR-2020-A003924|CVPR-2020-A003925|CVPR-2020-A003926,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Meng_Parsing-Based_View-Aware_Embedding_Network_for_Vehicle_Re-Identification_CVPR_2020_paper.html
CVPR-2020-P0834,PF-Net: Point Fractal Network for 3D Point Cloud Completion,CVPR-2020-A003927|CVPR-2020-A003928|CVPR-2020-A003929|CVPR-2020-A003930|CVPR-2020-A003931,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_PF-Net_Point_Fractal_Network_for_3D_Point_Cloud_Completion_CVPR_2020_paper.html
CVPR-2020-P0835,Stochastic Classifiers for Unsupervised Domain Adaptation,CVPR-2020-A003932|CVPR-2020-A003933|CVPR-2020-A003934|CVPR-2020-A003935|CVPR-2020-A003936|CVPR-2020-A003937,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lu_Stochastic_Classifiers_for_Unsupervised_Domain_Adaptation_CVPR_2020_paper.html
CVPR-2020-P0836,CIAGAN: Conditional Identity Anonymization Generative Adversarial Networks,CVPR-2020-A003938|CVPR-2020-A003939|CVPR-2020-A003940,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Maximov_CIAGAN_Conditional_Identity_Anonymization_Generative_Adversarial_Networks_CVPR_2020_paper.html
CVPR-2020-P0837,Hierarchically Robust Representation Learning,CVPR-2020-A003941|CVPR-2020-A003942|CVPR-2020-A003943,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Qian_Hierarchically_Robust_Representation_Learning_CVPR_2020_paper.html
CVPR-2020-P0838,Towards Robust Image Classification Using Sequential Attention Models,CVPR-2020-A003944|CVPR-2020-A003945|CVPR-2020-A003946|CVPR-2020-A003947|CVPR-2020-A003948|CVPR-2020-A003949,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zoran_Towards_Robust_Image_Classification_Using_Sequential_Attention_Models_CVPR_2020_paper.html
CVPR-2020-P0839,A Morphable Face Albedo Model,CVPR-2020-A003950|CVPR-2020-A003951|CVPR-2020-A003952|CVPR-2020-A003953|CVPR-2020-A003954|CVPR-2020-A003955,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Smith_A_Morphable_Face_Albedo_Model_CVPR_2020_paper.html
CVPR-2020-P0840,Fast Video Object Segmentation With Temporal Aggregation Network and Dynamic Template Matching,CVPR-2020-A003956|CVPR-2020-A003957|CVPR-2020-A003958|CVPR-2020-A003959,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_Fast_Video_Object_Segmentation_With_Temporal_Aggregation_Network_and_Dynamic_CVPR_2020_paper.html
CVPR-2020-P0841,Affinity Graph Supervision for Visual Recognition,CVPR-2020-A003960|CVPR-2020-A003961|CVPR-2020-A003962|CVPR-2020-A003963|CVPR-2020-A003964,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Affinity_Graph_Supervision_for_Visual_Recognition_CVPR_2020_paper.html
CVPR-2020-P0842,Distilling Effective Supervision From Severe Label Noise,CVPR-2020-A003965|CVPR-2020-A003966|CVPR-2020-A003967|CVPR-2020-A003968|CVPR-2020-A003969,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Distilling_Effective_Supervision_From_Severe_Label_Noise_CVPR_2020_paper.html
CVPR-2020-P0843,Temporally Distributed Networks for Fast Video Semantic Segmentation,CVPR-2020-A003970|CVPR-2020-A003971|CVPR-2020-A003972|CVPR-2020-A003973|CVPR-2020-A003974|CVPR-2020-A003975,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Temporally_Distributed_Networks_for_Fast_Video_Semantic_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0844,Noise Robust Generative Adversarial Networks,CVPR-2020-A003976|CVPR-2020-A003977,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kaneko_Noise_Robust_Generative_Adversarial_Networks_CVPR_2020_paper.html
CVPR-2020-P0845,DeepDeform: Learning Non-Rigid RGB-D Reconstruction With Semi-Supervised Data,CVPR-2020-A003978|CVPR-2020-A003979|CVPR-2020-A003980|CVPR-2020-A003981,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Bozic_DeepDeform_Learning_Non-Rigid_RGB-D_Reconstruction_With_Semi-Supervised_Data_CVPR_2020_paper.html
CVPR-2020-P0846,Learning Video Stabilization Using Optical Flow,CVPR-2020-A003982|CVPR-2020-A003983,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yu_Learning_Video_Stabilization_Using_Optical_Flow_CVPR_2020_paper.html
CVPR-2020-P0847,Breaking the Cycle - Colleagues Are All You Need,CVPR-2020-A003984|CVPR-2020-A003985,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Nizan_Breaking_the_Cycle_-_Colleagues_Are_All_You_Need_CVPR_2020_paper.html
CVPR-2020-P0848,Circle Loss: A Unified Perspective of Pair Similarity Optimization,CVPR-2020-A003986|CVPR-2020-A003987|CVPR-2020-A003988|CVPR-2020-A003989|CVPR-2020-A003990|CVPR-2020-A003991|CVPR-2020-A003992,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sun_Circle_Loss_A_Unified_Perspective_of_Pair_Similarity_Optimization_CVPR_2020_paper.html
CVPR-2020-P0849,A Characteristic Function Approach to Deep Implicit Generative Modeling,CVPR-2020-A003993|CVPR-2020-A003994|CVPR-2020-A003995,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ansari_A_Characteristic_Function_Approach_to_Deep_Implicit_Generative_Modeling_CVPR_2020_paper.html
CVPR-2020-P0850,Bayesian Adversarial Human Motion Synthesis,CVPR-2020-A003996|CVPR-2020-A003997|CVPR-2020-A003998,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhao_Bayesian_Adversarial_Human_Motion_Synthesis_CVPR_2020_paper.html
CVPR-2020-P0851,On Positive-Unlabeled Classification in GAN,CVPR-2020-A003999|CVPR-2020-A004000|CVPR-2020-A004001|CVPR-2020-A004002|CVPR-2020-A004003|CVPR-2020-A004004|CVPR-2020-A004005,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Guo_On_Positive-Unlabeled_Classification_in_GAN_CVPR_2020_paper.html
CVPR-2020-P0852,A Unified Object Motion and Affinity Model for Online Multi-Object Tracking,CVPR-2020-A004006|CVPR-2020-A004007|CVPR-2020-A004008|CVPR-2020-A004009|CVPR-2020-A004010,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yin_A_Unified_Object_Motion_and_Affinity_Model_for_Online_Multi-Object_CVPR_2020_paper.html
CVPR-2020-P0853,Image2StyleGAN++: How to Edit the Embedded Images?,CVPR-2020-A004011|CVPR-2020-A004012|CVPR-2020-A004013,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Abdal_Image2StyleGAN_How_to_Edit_the_Embedded_Images_CVPR_2020_paper.html
CVPR-2020-P0854,Efficient and Robust Shape Correspondence via Sparsity-Enforced Quadratic Assignment,CVPR-2020-A004014|CVPR-2020-A004015|CVPR-2020-A004016,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xiang_Efficient_and_Robust_Shape_Correspondence_via_Sparsity-Enforced_Quadratic_Assignment_CVPR_2020_paper.html
CVPR-2020-P0855,PolarNet: An Improved Grid Representation for Online LiDAR Point Clouds Semantic Segmentation,CVPR-2020-A004017|CVPR-2020-A004018|CVPR-2020-A004019|CVPR-2020-A004020|CVPR-2020-A004021|CVPR-2020-A004022|CVPR-2020-A004023,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_PolarNet_An_Improved_Grid_Representation_for_Online_LiDAR_Point_Clouds_CVPR_2020_paper.html
CVPR-2020-P0856,CascadePSP: Toward Class-Agnostic and Very High-Resolution Segmentation via Global and Local Refinement,CVPR-2020-A004024|CVPR-2020-A004025|CVPR-2020-A004026|CVPR-2020-A004027,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cheng_CascadePSP_Toward_Class-Agnostic_and_Very_High-Resolution_Segmentation_via_Global_and_CVPR_2020_paper.html
CVPR-2020-P0857,GHUM & GHUML: Generative 3D Human Shape and Articulated Pose Models,CVPR-2020-A004028|CVPR-2020-A004029|CVPR-2020-A004030|CVPR-2020-A004031|CVPR-2020-A004032|CVPR-2020-A004033,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_GHUM__GHUML_Generative_3D_Human_Shape_and_Articulated_Pose_CVPR_2020_paper.html
CVPR-2020-P0858,Panoptic-Based Image Synthesis,CVPR-2020-A004034|CVPR-2020-A004035|CVPR-2020-A004036|CVPR-2020-A004037|CVPR-2020-A004038,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Dundar_Panoptic-Based_Image_Synthesis_CVPR_2020_paper.html
