paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0716,AAAI-2018-A002693,Shuai Huang,shared,3,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002694,Helge Spieker,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002695,Arnaud Gotlieb,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002696,Morten Mossige,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002694,Helge Spieker,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002695,Arnaud Gotlieb,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002696,Morten Mossige,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002694,Helge Spieker,shared,3,3,3,Simula Research Laboratory,6,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002695,Arnaud Gotlieb,shared,3,3,3,Simula Research Laboratory,6,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0717,AAAI-2018-A002696,Morten Mossige,shared,3,3,3,Simula Research Laboratory,6,data/raw/aaai/2018/first_pages/AAAI-2018-P0717.txt,https://cdn.aaai.org/ojs/12151/12151-13-15679-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002697,Yaowei Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002698,Jinghuan Shang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002699,Bill Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002700,Luoyi Fu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002701,Xinbing Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002697,Yaowei Huang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002698,Jinghuan Shang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002699,Bill Lin,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002700,Luoyi Fu,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002701,Xinbing Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002697,Yaowei Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002698,Jinghuan Shang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002699,Bill Lin,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002700,Luoyi Fu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0718,AAAI-2018-A002701,Xinbing Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0718.txt,https://cdn.aaai.org/ojs/12128/12128-13-15656-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002702,Wenqi Fan,stacked,2,3,3,"Department of Computer Science, City Univeristy of Hong Kong Tat Chee Avenue, Kowloon, Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002703,Qing Li,stacked,2,3,3,"Department of Computer Science, City Univeristy of Hong Kong Tat Chee Avenue, Kowloon, Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002704,Min Cheng,stacked,2,3,3,"Department of Computer Science, City Univeristy of Hong Kong Tat Chee Avenue, Kowloon, Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002702,Wenqi Fan,shared,3,3,3,"Department of Computer Science, City Univeristy of Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002703,Qing Li,shared,3,3,3,"Department of Computer Science, City Univeristy of Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0719,AAAI-2018-A002704,Min Cheng,shared,3,3,3,"Department of Computer Science, City Univeristy of Hong Kong",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0719.txt,https://cdn.aaai.org/ojs/12132/12132-13-15660-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002705,Bowen Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002706,Ding Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002707,Zhangyang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002708,Haichao Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002709,Thomas Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002705,Bowen Cheng,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002706,Ding Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002707,Zhangyang Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002708,Haichao Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0720,AAAI-2018-A002709,Thomas Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0720.txt,https://cdn.aaai.org/ojs/12131/12131-13-15659-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002710,Chengqiang Huang,numbered,0,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002711,Yulei Wu,numbered,0,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002712,Yuan Zuo,numbered,0,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002713,Ke Pei,numbered,0,5,5,"Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002714,Geyong Min,numbered,0,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002710,Chengqiang Huang,stacked,2,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002711,Yulei Wu,stacked,2,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002712,Yuan Zuo,stacked,2,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002713,Ke Pei,stacked,2,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002714,Geyong Min,stacked,2,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF Huawei Technologies Co. Ltd. Shenzhen, Guangdong, China",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002710,Chengqiang Huang,shared,3,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002711,Yulei Wu,shared,3,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002712,Yuan Zuo,shared,3,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002713,Ke Pei,shared,3,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0721,AAAI-2018-A002714,Geyong Min,shared,3,5,5,"University of Exeter, North Park Road, Exeter, Devon, UK, EX4 4QF",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0721.txt,https://cdn.aaai.org/ojs/12130/12130-13-15658-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002715,Yikun Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002716,Jiming Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002717,Yang Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002715,Yikun Zhang,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002716,Jiming Liu,stacked,2,2,3,"School of Mathematics Sun Yat-sen University Guangzhou, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002717,Yang Liu,stacked,2,2,3,"School of Mathematics Sun Yat-sen University Guangzhou, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002715,Yikun Zhang,shared,3,3,3,"School of Mathematics Sun Yat-sen University Guangzhou, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002716,Jiming Liu,shared,3,3,3,"School of Mathematics Sun Yat-sen University Guangzhou, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0722,AAAI-2018-A002717,Yang Liu,shared,3,3,3,"School of Mathematics Sun Yat-sen University Guangzhou, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0722.txt,https://cdn.aaai.org/ojs/12129/12129-13-15657-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002718,Yongqing Zheng,numbered,0,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China | Dareway Software Co. Ltd, Jinan, Shandong, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002719,Han Yu,numbered,0,6,6,"School of Computer Science and Engineering, Nanyang Technological University, Singapore | Joint NTU-UBC Research Centre of Excellence in | Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002720,Lizhen Cui,numbered,0,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China | Dareway Software Co. Ltd, Jinan, Shandong, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002721,Chunyan Miao,numbered,0,6,6,"School of Computer Science and Engineering, Nanyang Technological University, Singapore | Joint NTU-UBC Research Centre of Excellence in",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002722,Cyril Leung,numbered,0,6,6,"Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002723,Qiang Yang,numbered,0,6,6,"Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002718,Yongqing Zheng,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002719,Han Yu,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002720,Lizhen Cui,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002721,Chunyan Miao,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002722,Cyril Leung,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
AAAI-2018-P0723,AAAI-2018-A002723,Qiang Yang,stacked,2,6,6,"School of Software Engineering, Shandong University, Jinan, Shandong, China Dareway Software Co. Ltd, Jinan, Shandong, China School of Computer Science and Engineering, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Nanyang Technological University, Singapore Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, BC, Canada Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0723.txt,https://cdn.aaai.org/ojs/11382/11382-13-14910-1-2-20201228.pdf
