author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2021-A007957,Yu Wang,UNKNOWN,University of Toronto,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007958,Siddhartha Sen,UNKNOWN,University of Toronto,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007959,Jon M. Kleinberg,UNKNOWN,University of Toronto,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007960,Ashton Anderson,UNKNOWN,University of Toronto,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007961,Zhe Dong,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd0b43eac0392accf3624b7372dec36e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007962,Andriy Mnih,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd0b43eac0392accf3624b7372dec36e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007963,George Tucker,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd0b43eac0392accf3624b7372dec36e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007964,Zhili Wang,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd3afef9b8b89558cd56638c3631868a-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007965,Shimin DI,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd3afef9b8b89558cd56638c3631868a-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007966,Lei Chen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd3afef9b8b89558cd56638c3631868a-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007967,Jeongyeol Kwon,UNKNOWN,The University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd755a6c6b699f3262bcc2aa46ab507e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007968,Yonathan Efroni,UNKNOWN,The University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd755a6c6b699f3262bcc2aa46ab507e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007969,Constantine Caramanis,UNKNOWN,The University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd755a6c6b699f3262bcc2aa46ab507e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007970,Shie Mannor,UNKNOWN,The University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd755a6c6b699f3262bcc2aa46ab507e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007971,Shubhanshu Shekhar,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd7c230fc5deb01ff5f7b1be1acef9cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007972,Greg Fields,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd7c230fc5deb01ff5f7b1be1acef9cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007973,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd7c230fc5deb01ff5f7b1be1acef9cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007974,Tara Javidi,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cd7c230fc5deb01ff5f7b1be1acef9cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007975,Anup Sarma,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007976,Sonali Singh,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007977,Huaipan Jiang,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007978,Rui Zhang,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007979,Mahmut Kandemir,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007980,Chita Das,UNKNOWN,Pennsylvania State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007981,Qiang Zhang,China,"Hangzhou Innovation Center, Zhejiang University, China | College of Computer Science and Technology, Zhejiang University, China | AZFT Knowledge Engine Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007982,Jinyuan Fang,China,"Sun Yat-sen University, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007983,Zaiqiao Meng,United Kingdom,"University of Glasgow, United Kingdom | Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007984,Shangsong Liang,China,"Sun Yat-sen University, China | Mohamed bin Zayed University of Artificial Intelligence, United Arab Emirates",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007985,Emine Yilmaz,United Kingdom,"University College London, United Kingdom",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007986,XINYANG JIANG,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007987,LU LIU,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007988,Caihua Shan,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007989,Yifei Shen,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007990,Xuanyi Dong,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007991,Dongsheng Li,UNKNOWN,Microsoft Research Asia,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007992,Steinar Laenen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cdfa4c42f465a5a66871587c69fcfa34-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007993,Luca Bertinetto,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cdfa4c42f465a5a66871587c69fcfa34-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007994,Wei-Ning Chen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ce4449660c6523b377b22a1dc2da5556-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007995,Peter Kairouz,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ce4449660c6523b377b22a1dc2da5556-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007996,Ayfer Ozgur,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ce4449660c6523b377b22a1dc2da5556-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007997,Yang Sui,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ce6babd060aa46c61a5777902cca78af-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007998,Miao Yin,United States,"Department of Electrical and Computer Engineering Rutgers University Piscataway, NJ , USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce6babd060aa46c61a5777902cca78af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007999,Yi Xie,United States,"Department of Electrical and Computer Engineering Rutgers University Piscataway, NJ , USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce6babd060aa46c61a5777902cca78af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008000,Huy Phan,United States,"Department of Electrical and Computer Engineering Rutgers University Piscataway, NJ , USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce6babd060aa46c61a5777902cca78af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008001,Saman Aliari Zonouz,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ce6babd060aa46c61a5777902cca78af-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008002,Bo Yuan,United States,"Department of Electrical and Computer Engineering Rutgers University Piscataway, NJ , USA",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce6babd060aa46c61a5777902cca78af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008003,Sangjoon Park,UNKNOWN,Department of Bio and Brain Engineering,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008004,Gwanghyun Kim,UNKNOWN,Department of Bio and Brain Engineering,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008005,Jeongsol Kim,UNKNOWN,Department of Bio and Brain Engineering,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008006,Boah Kim,UNKNOWN,Department of Bio and Brain Engineering,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008007,Jong Chul Ye,UNKNOWN,Department of Bio and Brain Engineering | Deptartment of Mathematical Sciences,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008008,Ksenia Konyushova,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008009,Yutian Chen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008010,Thomas Paine,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008011,Caglar Gulcehre,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008012,Cosmin Paduraru,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008013,Daniel J Mankowitz,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008014,Misha Denil,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008015,Nando de Freitas,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cec2346566ba8ecd04bfd992fd193fb3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A008016,Hee Min Choi,South Korea,"Samsung Advanced Institute of Technology Suwon, South Korea",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cecd845e3577efdaaf24eea03af4c033-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008017,Hyoa Kang,South Korea,"Samsung Advanced Institute of Technology Suwon, South Korea",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cecd845e3577efdaaf24eea03af4c033-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008018,Dokwan Oh,South Korea,"Samsung Advanced Institute of Technology Suwon, South Korea",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cecd845e3577efdaaf24eea03af4c033-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008019,Houshuang Chen,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008020,zengfeng Huang,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008021,Shuai Li,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A008022,Chihao Zhang,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
