paper_id,title,author_ids,conference,year,source_url
AAAI-2024-P2325,A Novel Skip Orthogonal List for Dynamic Optimal Transport Problem,AAAI-2024-A011528|AAAI-2024-A011529,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30073
AAAI-2024-P2326,Sample-and-Bound for Non-convex Optimization,AAAI-2024-A011530|AAAI-2024-A011531|AAAI-2024-A011532,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30074
AAAI-2024-P2327,Threshold-Based Responsive Simulated Annealing for Directed Feedback Vertex Set Problem,AAAI-2024-A011533|AAAI-2024-A011534|AAAI-2024-A011535|AAAI-2024-A011536|AAAI-2024-A011537|AAAI-2024-A011538|AAAI-2024-A011539,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30075
AAAI-2024-P2328,Jointly Improving the Sample and Communication Complexities in Decentralized Stochastic Minimax Optimization,AAAI-2024-A011540|AAAI-2024-A011541|AAAI-2024-A011542|AAAI-2024-A011543,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30076
AAAI-2024-P2329,Runtime Analysis of the SMS-EMOA for Many-Objective Optimization,AAAI-2024-A011544|AAAI-2024-A011545,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30077
AAAI-2024-P2330,How to Use the Metropolis Algorithm for Multi-Objective Optimization?,AAAI-2024-A011546|AAAI-2024-A011547|AAAI-2024-A011548|AAAI-2024-A011549,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30078
AAAI-2024-P2331,Two-Stage Evolutionary Reinforcement Learning for Enhancing Exploration and Exploitation,AAAI-2024-A011550|AAAI-2024-A011551|AAAI-2024-A011552|AAAI-2024-A011553,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30079
AAAI-2024-P2332,ImageCaptioner2: Image Captioner for Image Captioning Bias Amplification Assessment,AAAI-2024-A011554|AAAI-2024-A011555|AAAI-2024-A011556|AAAI-2024-A011557,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30080
AAAI-2024-P2333,A Framework for Data-Driven Explainability in Mathematical Optimization,AAAI-2024-A011558|AAAI-2024-A011559|AAAI-2024-A011560|AAAI-2024-A011561|AAAI-2024-A011562,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30081
AAAI-2024-P2334,On the Importance of Application-Grounded Experimental Design for Evaluating Explainable ML Methods,AAAI-2024-A011563|AAAI-2024-A011564|AAAI-2024-A011565|AAAI-2024-A011566|AAAI-2024-A011567|AAAI-2024-A011568|AAAI-2024-A011569|AAAI-2024-A011570|AAAI-2024-A011571,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30082
AAAI-2024-P2335,Risk-Aware Continuous Control with Neural Contextual Bandits,AAAI-2024-A011572|AAAI-2024-A011573|AAAI-2024-A011574,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30083
AAAI-2024-P2336,Robust Uncertainty Quantification Using Conformalised Monte Carlo Prediction,AAAI-2024-A011575|AAAI-2024-A011576|AAAI-2024-A011577,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30084
AAAI-2024-P2337,CCTR: Calibrating Trajectory Prediction for Uncertainty-Aware Motion Planning in Autonomous Driving,AAAI-2024-A011578|AAAI-2024-A011579|AAAI-2024-A011580|AAAI-2024-A011581|AAAI-2024-A011582|AAAI-2024-A011583,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30085
AAAI-2024-P2338,Rethinking the Development of Large Language Models from the Causal Perspective: A Legal Text Prediction Case Study,AAAI-2024-A011584|AAAI-2024-A011585|AAAI-2024-A011586|AAAI-2024-A011587,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30086
AAAI-2024-P2339,Truth Forest: Toward Multi-Scale Truthfulness in Large Language Models through Intervention without Tuning,AAAI-2024-A011588|AAAI-2024-A011589|AAAI-2024-A011590|AAAI-2024-A011591|AAAI-2024-A011592|AAAI-2024-A011593|AAAI-2024-A011594,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30087
AAAI-2024-P2340,Constrained Meta-Reinforcement Learning for Adaptable Safety Guarantee with Differentiable Convex Programming,AAAI-2024-A011595|AAAI-2024-A011596,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30088
AAAI-2024-P2341,Conformal Prediction Regions for Time Series Using Linear Complementarity Programming,AAAI-2024-A011597|AAAI-2024-A011598|AAAI-2024-A011599|AAAI-2024-A011600,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30089
AAAI-2024-P2342,TTTS: Tree Test Time Simulation for Enhancing Decision Tree Robustness against Adversarial Examples,AAAI-2024-A011601|AAAI-2024-A011602|AAAI-2024-A011603|AAAI-2024-A011604,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30090
AAAI-2024-P2343,Find the Lady: Permutation and Re-synchronization of Deep Neural Networks,AAAI-2024-A011605|AAAI-2024-A011606|AAAI-2024-A011607|AAAI-2024-A011608|AAAI-2024-A011609|AAAI-2024-A011610,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30091
AAAI-2024-P2344,Stability Analysis of Switched Linear Systems with Neural Lyapunov Functions,AAAI-2024-A011611|AAAI-2024-A011612|AAAI-2024-A011613|AAAI-2024-A011614,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30092
AAAI-2024-P2345,Robustness Verification of Multi-Class Tree Ensembles,AAAI-2024-A011615|AAAI-2024-A011616|AAAI-2024-A011617,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30093
AAAI-2024-P2346,P2BPO: Permeable Penalty Barrier-Based Policy Optimization for Safe RL,AAAI-2024-A011618|AAAI-2024-A011619|AAAI-2024-A011620,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30094
AAAI-2024-P2347,Trade-Offs in Fine-Tuned Diffusion Models between Accuracy and Interpretability,AAAI-2024-A011621|AAAI-2024-A011622|AAAI-2024-A011623|AAAI-2024-A011624|AAAI-2024-A011625,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30095
AAAI-2024-P2348,From Hope to Safety: Unlearning Biases of Deep Models via Gradient Penalization in Latent Space,AAAI-2024-A011626|AAAI-2024-A011627|AAAI-2024-A011628|AAAI-2024-A011629|AAAI-2024-A011630,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30096
AAAI-2024-P2349,Automatically Testing Functional Properties of Code Translation Models,AAAI-2024-A011631|AAAI-2024-A011632|AAAI-2024-A011633,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30097
AAAI-2024-P2350,A Simple and Yet Fairly Effective Defense for Graph Neural Networks,AAAI-2024-A011634|AAAI-2024-A011635|AAAI-2024-A011636|AAAI-2024-A011637|AAAI-2024-A011638,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30098
AAAI-2024-P2351,Invisible Backdoor Attack against 3D Point Cloud Classifier in Graph Spectral Domain,AAAI-2024-A011639|AAAI-2024-A011640|AAAI-2024-A011641|AAAI-2024-A011642|AAAI-2024-A011643,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30099
AAAI-2024-P2352,CASE: Exploiting Intra-class Compactness and Inter-class Separability of Feature Embeddings for Out-of-Distribution Detection,AAAI-2024-A011644|AAAI-2024-A011645|AAAI-2024-A011646,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30100
AAAI-2024-P2353,Solving Non-rectangular Reward-Robust MDPs via Frequency Regularization,AAAI-2024-A011647|AAAI-2024-A011648|AAAI-2024-A011649|AAAI-2024-A011650|AAAI-2024-A011651|AAAI-2024-A011652,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30101
AAAI-2024-P2354,Balance Reward and Safety Optimization for Safe Reinforcement Learning: A Perspective of Gradient Manipulation,AAAI-2024-A011653|AAAI-2024-A011654|AAAI-2024-A011655|AAAI-2024-A011656|AAAI-2024-A011657|AAAI-2024-A011658|AAAI-2024-A011659,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30102
AAAI-2024-P2355,π-Light: Programmatic Interpretable Reinforcement Learning for Resource-Limited Traffic Signal Control,AAAI-2024-A011660|AAAI-2024-A011661|AAAI-2024-A011662|AAAI-2024-A011663|AAAI-2024-A011664|AAAI-2024-A011665,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30103
AAAI-2024-P2356,Generative Model for Decision Trees,AAAI-2024-A011666|AAAI-2024-A011667|AAAI-2024-A011668|AAAI-2024-A011669,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30104
AAAI-2024-P2357,Omega-Regular Decision Processes,AAAI-2024-A011670|AAAI-2024-A011671|AAAI-2024-A011672|AAAI-2024-A011673|AAAI-2024-A011674|AAAI-2024-A011675,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30105
AAAI-2024-P2358,Provable Robustness against a Union of L_0 Adversarial Attacks,AAAI-2024-A011676|AAAI-2024-A011677,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30106
AAAI-2024-P2359,All but One: Surgical Concept Erasing with Model Preservation in Text-to-Image Diffusion Models,AAAI-2024-A011678|AAAI-2024-A011679|AAAI-2024-A011680,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30107
AAAI-2024-P2360,Towards Efficient Verification of Quantized Neural Networks,AAAI-2024-A011681|AAAI-2024-A011682|AAAI-2024-A011683|AAAI-2024-A011684|AAAI-2024-A011685|AAAI-2024-A011686|AAAI-2024-A011687,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30108
AAAI-2024-P2361,On the Concept Trustworthiness in Concept Bottleneck Models,AAAI-2024-A011688|AAAI-2024-A011689|AAAI-2024-A011690|AAAI-2024-A011691|AAAI-2024-A011692|AAAI-2024-A011693,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30109
AAAI-2024-P2362,Personalization as a Shortcut for Few-Shot Backdoor Attack against Text-to-Image Diffusion Models,AAAI-2024-A011694|AAAI-2024-A011695|AAAI-2024-A011696|AAAI-2024-A011697|AAAI-2024-A011698|AAAI-2024-A011699|AAAI-2024-A011700|AAAI-2024-A011701|AAAI-2024-A011702,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30110
AAAI-2024-P2363,Stronger and Transferable Node Injection Attacks,AAAI-2024-A011703|AAAI-2024-A011704,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30111
AAAI-2024-P2364,Learning Fair Policies for Multi-Stage Selection Problems from Observational Data,AAAI-2024-A011705|AAAI-2024-A011706|AAAI-2024-A011707|AAAI-2024-A011708,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30112
AAAI-2024-P2365,NeRFail: Neural Radiance Fields-Based Multiview Adversarial Attack,AAAI-2024-A011709|AAAI-2024-A011710|AAAI-2024-A011711|AAAI-2024-A011712|AAAI-2024-A011713,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30113
AAAI-2024-P2366,Analysis of Differentially Private Synthetic Data: A Measurement Error Approach,AAAI-2024-A011714|AAAI-2024-A011715|AAAI-2024-A011716|AAAI-2024-A011717|AAAI-2024-A011718|AAAI-2024-A011719,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30114
AAAI-2024-P2367,Chasing Fairness in Graphs: A GNN Architecture Perspective,AAAI-2024-A011720|AAAI-2024-A011721|AAAI-2024-A011722|AAAI-2024-A011723|AAAI-2024-A011724|AAAI-2024-A011725|AAAI-2024-A011726,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30115
AAAI-2024-P2368,Assume-Guarantee Reinforcement Learning,AAAI-2024-A011727|AAAI-2024-A011728|AAAI-2024-A011729|AAAI-2024-A011730|AAAI-2024-A011731|AAAI-2024-A011732,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30116
AAAI-2024-P2369,DeepBern-Nets: Taming the Complexity of Certifying Neural Networks Using Bernstein Polynomial Activations and Precise Bound Propagation,AAAI-2024-A011733|AAAI-2024-A011734,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30117
AAAI-2024-P2370,Layer Attack Unlearning: Fast and Accurate Machine Unlearning via Layer Level Attack and Knowledge Distillation,AAAI-2024-A011735|AAAI-2024-A011736|AAAI-2024-A011737,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30118
AAAI-2024-P2371,Quilt: Robust Data Segment Selection against Concept Drifts,AAAI-2024-A011738|AAAI-2024-A011739|AAAI-2024-A011740,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30119
AAAI-2024-P2372,OUTFOX: LLM-Generated Essay Detection Through In-Context Learning with Adversarially Generated Examples,AAAI-2024-A011741|AAAI-2024-A011742|AAAI-2024-A011743,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30120
AAAI-2024-P2373,Accelerating Adversarially Robust Model Selection for Deep Neural Networks via Racing,AAAI-2024-A011744|AAAI-2024-A011745|AAAI-2024-A011746,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30121
AAAI-2024-P2374,Robust Active Measuring under Model Uncertainty,AAAI-2024-A011747|AAAI-2024-A011748|AAAI-2024-A011749|AAAI-2024-A011750,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30122
AAAI-2024-P2375,Towards Large Certified Radius in Randomized Smoothing Using Quasiconcave Optimization,AAAI-2024-A011751|AAAI-2024-A011752,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30123
AAAI-2024-P2376,Contrastive Credibility Propagation for Reliable Semi-supervised Learning,AAAI-2024-A011753|AAAI-2024-A011754|AAAI-2024-A011755|AAAI-2024-A011756|AAAI-2024-A011757|AAAI-2024-A011758|AAAI-2024-A011759|AAAI-2024-A011760|AAAI-2024-A011761,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30124
AAAI-2024-P2377,Exponent Relaxation of Polynomial Zonotopes and Its Applications in Formal Neural Network Verification,AAAI-2024-A011762|AAAI-2024-A011763,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30125
AAAI-2024-P2378,I Prefer Not to Say: Protecting User Consent in Models with Optional Personal Data,AAAI-2024-A011764|AAAI-2024-A011765|AAAI-2024-A011766|AAAI-2024-A011767,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30126
AAAI-2024-P2379,Promoting Counterfactual Robustness through Diversity,AAAI-2024-A011768|AAAI-2024-A011769,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30127
AAAI-2024-P2380,Revisiting the Information Capacity of Neural Network Watermarks: Upper Bound Estimation and Beyond,AAAI-2024-A011770|AAAI-2024-A011771|AAAI-2024-A011772|AAAI-2024-A011773,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30128
AAAI-2024-P2381,PointCVaR: Risk-Optimized Outlier Removal for Robust 3D Point Cloud Classification,AAAI-2024-A011774|AAAI-2024-A011775|AAAI-2024-A011776|AAAI-2024-A011777|AAAI-2024-A011778|AAAI-2024-A011779,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30129
AAAI-2024-P2382,Game-Theoretic Unlearnable Example Generator,AAAI-2024-A011780|AAAI-2024-A011781|AAAI-2024-A011782,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30130
AAAI-2024-P2383,Beyond Traditional Threats: A Persistent Backdoor Attack on Federated Learning,AAAI-2024-A011783|AAAI-2024-A011784|AAAI-2024-A011785|AAAI-2024-A011786|AAAI-2024-A011787|AAAI-2024-A011788|AAAI-2024-A011789,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30131
AAAI-2024-P2384,Handling Long and Richly Constrained Tasks through Constrained Hierarchical Reinforcement Learning,AAAI-2024-A011790|AAAI-2024-A011791|AAAI-2024-A011792,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30132
AAAI-2024-P2385,Combining Graph Transformers Based Multi-Label Active Learning and Informative Data Augmentation for Chest Xray Classification,AAAI-2024-A011793|AAAI-2024-A011794|AAAI-2024-A011795|AAAI-2024-A011796|AAAI-2024-A011797,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30133
AAAI-2024-P2386,Enumerating Safe Regions in Deep Neural Networks with Provable Probabilistic Guarantees,AAAI-2024-A011798|AAAI-2024-A011799|AAAI-2024-A011800|AAAI-2024-A011801|AAAI-2024-A011802,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30134
AAAI-2024-P2387,Divide-and-Aggregate Learning for Evaluating Performance on Unlabeled Data,AAAI-2024-A011803|AAAI-2024-A011804|AAAI-2024-A011805|AAAI-2024-A011806,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30135
AAAI-2024-P2388,SentinelLMs: Encrypted Input Adaptation and Fine-Tuning of Language Models for Private and Secure Inference,AAAI-2024-A011807|AAAI-2024-A011808|AAAI-2024-A011809,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30136
AAAI-2024-P2389,Safeguarded Progress in Reinforcement Learning: Safe Bayesian Exploration for Control Policy Synthesis,AAAI-2024-A011810|AAAI-2024-A011811|AAAI-2024-A011812|AAAI-2024-A011813|AAAI-2024-A011814|AAAI-2024-A011815,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30137
AAAI-2024-P2390,Feature Unlearning for Pre-trained GANs and VAEs,AAAI-2024-A011816|AAAI-2024-A011817|AAAI-2024-A011818,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30138
AAAI-2024-P2391,Reward Certification for Policy Smoothed Reinforcement Learning,AAAI-2024-A011819|AAAI-2024-A011820|AAAI-2024-A011821|AAAI-2024-A011822|AAAI-2024-A011823|AAAI-2024-A011824,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30139
AAAI-2024-P2392,EncryIP: A Practical Encryption-Based Framework for Model Intellectual Property Protection,AAAI-2024-A011825|AAAI-2024-A011826|AAAI-2024-A011827|AAAI-2024-A011828|AAAI-2024-A011829|AAAI-2024-A011830|AAAI-2024-A011831,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30140
AAAI-2024-P2393,Neural Closure Certificates,AAAI-2024-A011832|AAAI-2024-A011833|AAAI-2024-A011834|AAAI-2024-A011835,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30141
AAAI-2024-P2394,SocialStigmaQA: A Benchmark to Uncover Stigma Amplification in Generative Language Models,AAAI-2024-A011836|AAAI-2024-A011837|AAAI-2024-A011838|AAAI-2024-A011839,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30142
AAAI-2024-P2395,MaxEnt Loss: Constrained Maximum Entropy for Calibration under Out-of-Distribution Shift,AAAI-2024-A011840|AAAI-2024-A011841|AAAI-2024-A011842,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30143
AAAI-2024-P2396,ORES: Open-Vocabulary Responsible Visual Synthesis,AAAI-2024-A011843|AAAI-2024-A011844|AAAI-2024-A011845|AAAI-2024-A011846|AAAI-2024-A011847|AAAI-2024-A011848|AAAI-2024-A011849,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30144
AAAI-2024-P2397,Q-SENN: Quantized Self-Explaining Neural Networks,AAAI-2024-A011850|AAAI-2024-A011851|AAAI-2024-A011852,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30145
AAAI-2024-P2398,Understanding Likelihood of Normalizing Flow and Image Complexity through the Lens of Out-of-Distribution Detection,AAAI-2024-A011853|AAAI-2024-A011854|AAAI-2024-A011855,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30146
AAAI-2024-P2399,Adversarial Initialization with Universal Adversarial Perturbation: A New Approach to Fast Adversarial Training,AAAI-2024-A011856|AAAI-2024-A011857|AAAI-2024-A011858,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30147
AAAI-2024-P2400,A PAC Learning Algorithm for LTL and Omega-Regular Objectives in MDPs,AAAI-2024-A011859|AAAI-2024-A011860|AAAI-2024-A011861,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30148
AAAI-2024-P2401,Robust Stochastic Graph Generator for Counterfactual Explanations,AAAI-2024-A011862|AAAI-2024-A011863|AAAI-2024-A011864,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30149
AAAI-2024-P2402,Visual Adversarial Examples Jailbreak Aligned Large Language Models,AAAI-2024-A011865|AAAI-2024-A011866|AAAI-2024-A011867|AAAI-2024-A011868|AAAI-2024-A011869|AAAI-2024-A011870,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30150
AAAI-2024-P2403,Dissenting Explanations: Leveraging Disagreement to Reduce Model Overreliance,AAAI-2024-A011871|AAAI-2024-A011872|AAAI-2024-A011873,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30151
AAAI-2024-P2404,I-CEE: Tailoring Explanations of Image Classification Models to User Expertise,AAAI-2024-A011874|AAAI-2024-A011875|AAAI-2024-A011876|AAAI-2024-A011877,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30152
AAAI-2024-P2405,A Simple and Practical Method for Reducing the Disparate Impact of Differential Privacy,AAAI-2024-A011878|AAAI-2024-A011879|AAAI-2024-A011880,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30153
AAAI-2024-P2406,Interpretability Benchmark for Evaluating Spatial Misalignment of Prototypical Parts Explanations,AAAI-2024-A011881|AAAI-2024-A011882|AAAI-2024-A011883|AAAI-2024-A011884|AAAI-2024-A011885|AAAI-2024-A011886,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/30154
