paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2019-P0635,ICML-2019-A002378,Matthias Grossglauser,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002379,Negar Kiyavash,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002380,Patrick Thiran,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0636,ICML-2019-A002381,Manolis Tsakiris,numbered,0,1,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002382,Liangzu Peng,numbered,0,1,2,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",6,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002381,Manolis Tsakiris,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002382,Liangzu Peng,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002381,Manolis Tsakiris,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002382,Liangzu Peng,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002381,Manolis Tsakiris,shared,3,2,2,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",6,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0636,ICML-2019-A002382,Liangzu Peng,shared,3,2,2,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China.",6,data/raw/icml/2019/first_pages/ICML-2019-P0636.txt,http://proceedings.mlr.press/v97/tsakiris19a/tsakiris19a.pdf
ICML-2019-P0637,ICML-2019-A002383,Ryan Turner,numbered,0,4,5,Uber AI Labs.,2,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002384,Jane Hung,numbered,0,4,5,Uber AI Labs.,2,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002385,Eric Frank,numbered,0,4,5,Uber AI Labs.,2,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002386,Yunus Saatchi,numbered,0,4,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002387,Jason Yosinski,numbered,0,4,5,Uber AI Labs.,2,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002383,Ryan Turner,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002384,Jane Hung,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002385,Eric Frank,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002386,Yunus Saatchi,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002387,Jason Yosinski,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002383,Ryan Turner,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002384,Jane Hung,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002385,Eric Frank,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002386,Yunus Saatchi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0637,ICML-2019-A002387,Jason Yosinski,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt,http://proceedings.mlr.press/v97/turner19a/turner19a.pdf
ICML-2019-P0638,ICML-2019-A002388,Ruo-Chun Tzeng,numbered,0,1,2,Microsoft Inc.,4,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0638,ICML-2019-A002389,Shan-Hung Wu,numbered,0,1,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0638,ICML-2019-A002388,Ruo-Chun Tzeng,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0638,ICML-2019-A002389,Shan-Hung Wu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0638,ICML-2019-A002388,Ruo-Chun Tzeng,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0638,ICML-2019-A002389,Shan-Hung Wu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt,http://proceedings.mlr.press/v97/tzeng19a/tzeng19a.pdf
ICML-2019-P0639,ICML-2019-A002390,Jalaj Upadhyay,numbered,0,1,1,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2019/first_pages/ICML-2019-P0639.txt,http://proceedings.mlr.press/v97/upadhyay19a/upadhyay19a.pdf
ICML-2019-P0639,ICML-2019-A002390,Jalaj Upadhyay,stacked,2,0,1,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0639.txt,http://proceedings.mlr.press/v97/upadhyay19a/upadhyay19a.pdf
ICML-2019-P0639,ICML-2019-A002390,Jalaj Upadhyay,shared,3,1,1,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2019/first_pages/ICML-2019-P0639.txt,http://proceedings.mlr.press/v97/upadhyay19a/upadhyay19a.pdf
ICML-2019-P0640,ICML-2019-A002391,Berk Ustun,numbered,0,2,3,"Harvard University, Cambridge, MA, USA",4,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002392,Yang Liu,numbered,0,2,3,UC Santa,0,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002393,David Parkes,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002391,Berk Ustun,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002392,Yang Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002393,David Parkes,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002391,Berk Ustun,shared,3,3,3,"Harvard University, Cambridge, MA, USA UC Santa",4,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002392,Yang Liu,shared,3,3,3,"Harvard University, Cambridge, MA, USA UC Santa",4,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0640,ICML-2019-A002393,David Parkes,shared,3,3,3,"Harvard University, Cambridge, MA, USA UC Santa",4,data/raw/icml/2019/first_pages/ICML-2019-P0640.txt,http://proceedings.mlr.press/v97/ustun19a/ustun19a.pdf
ICML-2019-P0641,ICML-2019-A002394,Viivi Uurtio,numbered,0,3,3,"Department of Computer Science, Aalto University, Espoo",4,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002395,Sahely Bhadra,numbered,0,3,3,"Computer Science and Engineering, Indian Institute of",2,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002396,Juho Rousu,numbered,0,3,3,"Department of Computer Science, Aalto University, Espoo",4,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002394,Viivi Uurtio,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002395,Sahely Bhadra,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002396,Juho Rousu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002394,Viivi Uurtio,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002395,Sahely Bhadra,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0641,ICML-2019-A002396,Juho Rousu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0641.txt,http://proceedings.mlr.press/v97/uurtio19a/uurtio19a.pdf
ICML-2019-P0642,ICML-2019-A002397,Marten Van Dijk,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002398,Lam Nguyen,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002399,Phuong Ha Nguyen,numbered,0,1,4,"Department of Electrical and Computer Engineering, University of Connecticut, CT, USA.",6,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002400,Dzung Phan,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002397,Marten Van Dijk,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002398,Lam Nguyen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002399,Phuong Ha Nguyen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002400,Dzung Phan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002397,Marten Van Dijk,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002398,Lam Nguyen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002399,Phuong Ha Nguyen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0642,ICML-2019-A002400,Dzung Phan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt,http://proceedings.mlr.press/v97/van-dijk19a/van-dijk19a.pdf
ICML-2019-P0643,ICML-2019-A002401,Benjamin Van Niekerk,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002402,Steven James,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002403,Adam Earle,numbered,0,2,4,"School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa",4,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002404,Benjamin Rosman,numbered,0,2,4,"School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa",4,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002401,Benjamin Van Niekerk,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002402,Steven James,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002403,Adam Earle,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002404,Benjamin Rosman,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002401,Benjamin Van Niekerk,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002402,Steven James,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002403,Adam Earle,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002404,Benjamin Rosman,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002401,Benjamin Van Niekerk,shared,3,4,4,"Equal contribution School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa Council for Scientific and Industrial Research",1,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002402,Steven James,shared,3,4,4,"Equal contribution School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa Council for Scientific and Industrial Research",1,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002403,Adam Earle,shared,3,4,4,"Equal contribution School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa Council for Scientific and Industrial Research",1,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0643,ICML-2019-A002404,Benjamin Rosman,shared,3,4,4,"Equal contribution School of Computer Science and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa Council for Scientific and Industrial Research",1,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt,http://proceedings.mlr.press/v97/van-niekerk19a/van-niekerk19a.pdf
ICML-2019-P0644,ICML-2019-A002405,Francisco Vargas,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002406,Kamen Brestnichki,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002407,Nils Hammerla,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002405,Francisco Vargas,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002406,Kamen Brestnichki,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002407,Nils Hammerla,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002405,Francisco Vargas,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002406,Kamen Brestnichki,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0644,ICML-2019-A002407,Nils Hammerla,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt,http://proceedings.mlr.press/v97/vargas19a/vargas19a.pdf
ICML-2019-P0645,ICML-2019-A002408,Paroma Varma,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002409,Frederic Sala,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002410,Ann He,numbered,0,2,5,Department of Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002411,Alexander Ratner,numbered,0,2,5,Department of Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002412,Christopher Re,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002408,Paroma Varma,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002409,Frederic Sala,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002410,Ann He,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002411,Alexander Ratner,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002412,Christopher Re,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002408,Paroma Varma,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002409,Frederic Sala,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002410,Ann He,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002411,Alexander Ratner,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002412,Christopher Re,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002408,Paroma Varma,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002409,Frederic Sala,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002410,Ann He,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
ICML-2019-P0645,ICML-2019-A002411,Alexander Ratner,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt,http://proceedings.mlr.press/v97/varma19a/varma19a.pdf
