paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0378,ICML-2019-A001454,Ching-Pei Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001455,Stephen Wright,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0379,ICML-2019-A001456,Kimin Lee,numbered,best_scoring_candidate,University of Illinois at Urbana Champaign,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001457,Sukmin Yun,numbered,best_scoring_candidate,University of Illinois at Urbana Champaign,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001458,Kibok Lee,numbered,best_scoring_candidate,University of Michingan Ann Arbor,University of Michingan Ann Arbor,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001459,Honglak Lee,numbered,best_scoring_candidate,Google Brain,Google Brain,2,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001460,Bo Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001461,Jinwoo Shin,numbered,best_scoring_candidate,University of Illinois at Urbana Champaign,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0380,ICML-2019-A001462,Yifan Lei,shared,complete_shared_variant,"School of Computing, National University of Singapore, Singapore.","School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001463,Qiang Huang,shared,complete_shared_variant,"School of Computing, National University of Singapore, Singapore.","School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001464,Mohan Kankanhalli,shared,complete_shared_variant,"School of Computing, National University of Singapore, Singapore.","School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001465,Anthony Tung,shared,complete_shared_variant,"School of Computing, National University of Singapore, Singapore.","School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0381,ICML-2019-A001466,Matthieu Lerasle,numbered,best_scoring_candidate,"Laboratoire de Mathématiques d’Orsay, Univ. ParisSud, France","Laboratoire de Mathématiques d’Orsay, Univ. ParisSud, France",4,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001467,Zoltan Szabo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001468,Timothée Mathieu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001469,Guillaume Lecue,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0382,ICML-2019-A001470,Mario Lezcano-Casado,numbered,complete_numbered_variant,"Mathematical Institute, University of Oxford, Oxford, United","Mathematical Institute, University of Oxford, Oxford, United",4,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001471,David Martı́nez-Rubio,numbered,complete_numbered_variant,"Department of Computer Science, University of Oxford","Department of Computer Science, University of Oxford",4,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0383,ICML-2019-A001472,Yingzhen Li,numbered,complete_numbered_variant,"Microsoft Research Cambridge, UK","Microsoft Research Cambridge, UK",6,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001473,John Bradshaw,numbered,complete_numbered_variant,"University of Cambridge, UK","University of Cambridge, UK",4,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001474,Yash Sharma,numbered,complete_numbered_variant,"Eberhard Karls University of Tübingen, Germany.","Eberhard Karls University of Tübingen, Germany.",4,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0384,ICML-2019-A001475,Tongyang Li,numbered,complete_numbered_variant,"Department of Computer Science, UMIACS, and Joint","Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001476,Shouvanik Chakrabarti,numbered,complete_numbered_variant,"Department of Computer Science, UMIACS, and Joint","Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001477,Xiaodi Wu,numbered,complete_numbered_variant,"Department of Computer Science, UMIACS, and Joint","Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0385,ICML-2019-A001478,Huaiyu Li,numbered,complete_numbered_variant,"National Laboratory of Pattern Recognition, Institute of","National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001479,Weiming Dong,numbered,complete_numbered_variant,"National Laboratory of Pattern Recognition, Institute of","National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001480,Xing Mei,numbered,complete_numbered_variant,Snap Inc.,Snap Inc.,2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001481,Chongyang Ma,numbered,complete_numbered_variant,Kwai Inc.,Kwai Inc.,2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001482,Feiyue Huang,numbered,complete_numbered_variant,"Youtu Lab, Tencent.","Youtu Lab, Tencent.",2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001483,Bao-Gang Hu,numbered,complete_numbered_variant,"National Laboratory of Pattern Recognition, Institute of","National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0386,ICML-2019-A001484,Yujia Li,shared,complete_shared_variant,DeepMind Google.,DeepMind Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0386.txt,http://proceedings.mlr.press/v97/li19d/li19d.pdf
ICML-2019-P0386,ICML-2019-A001485,Chenjie Gu,shared,complete_shared_variant,DeepMind Google.,DeepMind Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0386.txt,http://proceedings.mlr.press/v97/li19d/li19d.pdf
ICML-2019-P0386,ICML-2019-A001486,Thomas Dullien,shared,complete_shared_variant,DeepMind Google.,DeepMind Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0386.txt,http://proceedings.mlr.press/v97/li19d/li19d.pdf
ICML-2019-P0386,ICML-2019-A001487,Oriol Vinyals,shared,complete_shared_variant,DeepMind Google.,DeepMind Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0386.txt,http://proceedings.mlr.press/v97/li19d/li19d.pdf
ICML-2019-P0386,ICML-2019-A001488,Pushmeet Kohli,shared,complete_shared_variant,DeepMind Google.,DeepMind Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0386.txt,http://proceedings.mlr.press/v97/li19d/li19d.pdf
ICML-2019-P0387,ICML-2019-A001489,Yang Li,numbered,complete_numbered_variant,"Google Research, Mountain View, CA, USA. Correspondence","Google Research, Mountain View, CA, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0387.txt,http://proceedings.mlr.press/v97/li19e/li19e.pdf
ICML-2019-P0387,ICML-2019-A001490,Lukasz Kaiser,numbered,complete_numbered_variant,"Google Research, Mountain View, CA, USA. Correspondence","Google Research, Mountain View, CA, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0387.txt,http://proceedings.mlr.press/v97/li19e/li19e.pdf
ICML-2019-P0387,ICML-2019-A001491,Samy Bengio,numbered,complete_numbered_variant,"Google Research, Mountain View, CA, USA. Correspondence","Google Research, Mountain View, CA, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0387.txt,http://proceedings.mlr.press/v97/li19e/li19e.pdf
ICML-2019-P0387,ICML-2019-A001492,Si Si,numbered,complete_numbered_variant,"Google Research, Mountain View, CA, USA. Correspondence","Google Research, Mountain View, CA, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0387.txt,http://proceedings.mlr.press/v97/li19e/li19e.pdf
ICML-2019-P0388,ICML-2019-A001493,Shuai Li,shared,complete_shared_variant,The Chinese University of Hong Kong DeepMind.,The Chinese University of Hong Kong DeepMind.,2,data/raw/icml/2019/first_pages/ICML-2019-P0388.txt,http://proceedings.mlr.press/v97/li19f/li19f.pdf
ICML-2019-P0388,ICML-2019-A001494,Tor Lattimore,shared,complete_shared_variant,The Chinese University of Hong Kong DeepMind.,The Chinese University of Hong Kong DeepMind.,2,data/raw/icml/2019/first_pages/ICML-2019-P0388.txt,http://proceedings.mlr.press/v97/li19f/li19f.pdf
ICML-2019-P0388,ICML-2019-A001495,Csaba Szepesvari,shared,complete_shared_variant,The Chinese University of Hong Kong DeepMind.,The Chinese University of Hong Kong DeepMind.,2,data/raw/icml/2019/first_pages/ICML-2019-P0388.txt,http://proceedings.mlr.press/v97/li19f/li19f.pdf
ICML-2019-P0389,ICML-2019-A001496,Yandong Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001497,Lijun Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001498,Liqiang Wang,numbered,best_scoring_candidate,University of Central Florida,University of Central Florida,2,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001499,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0389,ICML-2019-A001500,Boqing Gong,numbered,best_scoring_candidate,Google. Correspondence,Google. Correspondence,2,data/raw/icml/2019/first_pages/ICML-2019-P0389.txt,http://proceedings.mlr.press/v97/li19g/li19g.pdf
ICML-2019-P0390,ICML-2019-A001501,Zehang Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0390,ICML-2019-A001502,Tyler Mccormick,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0390,ICML-2019-A001503,Samuel Clark,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0390.txt,http://proceedings.mlr.press/v97/li19h/li19h.pdf
ICML-2019-P0391,ICML-2019-A001504,Yuan Li,shared,complete_shared_variant,"School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence","School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0391,ICML-2019-A001505,Benjamin Rubinstein,shared,complete_shared_variant,"School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence","School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0391,ICML-2019-A001506,Trevor Cohn,shared,complete_shared_variant,"School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence","School of Computing and Information Systems, University of Melbourne, Victoria, Australia. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0391.txt,http://proceedings.mlr.press/v97/li19i/li19i.pdf
ICML-2019-P0392,ICML-2019-A001507,Juncheng Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0392,ICML-2019-A001508,Frank Schmidt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0392,ICML-2019-A001509,Zico Kolter,numbered,best_scoring_candidate,Bosch Center for Artificial Intelligence,Bosch Center for Artificial Intelligence,2,data/raw/icml/2019/first_pages/ICML-2019-P0392.txt,http://proceedings.mlr.press/v97/li19j/li19j.pdf
ICML-2019-P0393,ICML-2019-A001510,Zhu Li,shared,complete_shared_variant,"Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United","Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United",3,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001511,Jean-Francois Ton,shared,complete_shared_variant,"Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United","Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United",3,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001512,Dino Oglic,shared,complete_shared_variant,"Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United","Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United",3,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0393,ICML-2019-A001513,Dino Sejdinovic,shared,complete_shared_variant,"Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United","Department of Statistics, University of Oxford, United Kingdom Department of Informatics, King’s College London, United",3,data/raw/icml/2019/first_pages/ICML-2019-P0393.txt,http://proceedings.mlr.press/v97/li19k/li19k.pdf
ICML-2019-P0394,ICML-2019-A001514,Yiying Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001515,Yongxin Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001516,Wei Zhou,numbered,best_scoring_candidate,"College of Computer, National University","College of Computer, National University",4,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0394,ICML-2019-A001517,Timothy Hospedales,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0394.txt,http://proceedings.mlr.press/v97/li19l/li19l.pdf
ICML-2019-P0395,ICML-2019-A001518,Xilai Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001519,Yingbo Zhou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001520,Tianfu Wu,numbered,best_scoring_candidate,Department of Electrical and Computer,Department of Electrical and Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001521,Richard Socher,numbered,best_scoring_candidate,"Salesforce Research, Palo Alto, CA","Salesforce Research, Palo Alto, CA",2,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0395,ICML-2019-A001522,Caiming Xiong,numbered,best_scoring_candidate,"Salesforce Research, Palo Alto, CA","Salesforce Research, Palo Alto, CA",2,data/raw/icml/2019/first_pages/ICML-2019-P0395.txt,http://proceedings.mlr.press/v97/li19m/li19m.pdf
ICML-2019-P0396,ICML-2019-A001523,Qiuwei Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0396,ICML-2019-A001524,Zhihui Zhu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0396,ICML-2019-A001525,Gongguo Tang,numbered,best_scoring_candidate,Department of Electrical Engineering,Department of Electrical Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0396.txt,http://proceedings.mlr.press/v97/li19n/li19n.pdf
ICML-2019-P0397,ICML-2019-A001526,Nikolaos Liakopoulos,shared,complete_shared_variant,"Paris Research Center, Huawei Technologies, Paris, France","Paris Research Center, Huawei Technologies, Paris, France",6,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001527,Apostolos Destounis,shared,complete_shared_variant,"Paris Research Center, Huawei Technologies, Paris, France","Paris Research Center, Huawei Technologies, Paris, France",6,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
ICML-2019-P0397,ICML-2019-A001528,Georgios Paschos,shared,complete_shared_variant,"Paris Research Center, Huawei Technologies, Paris, France","Paris Research Center, Huawei Technologies, Paris, France",6,data/raw/icml/2019/first_pages/ICML-2019-P0397.txt,http://proceedings.mlr.press/v97/liakopoulos19a/liakopoulos19a.pdf
