paper_id,title,author_ids,conference,year,source_url
CVPR-2016-P0552,Unsupervised Learning of Discriminative Attributes and Visual Representations,CVPR-2016-A002137|CVPR-2016-A002138|CVPR-2016-A002139,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Unsupervised_Learning_of_CVPR_2016_paper.html
CVPR-2016-P0553,When VLAD Met Hilbert,CVPR-2016-A002140|CVPR-2016-A002141|CVPR-2016-A002142,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Harandi_When_VLAD_Met_CVPR_2016_paper.html
CVPR-2016-P0554,Approximate Log-Hilbert-Schmidt Distances Between Covariance Operators for Image Classification,CVPR-2016-A002143|CVPR-2016-A002144|CVPR-2016-A002145|CVPR-2016-A002146,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.html
CVPR-2016-P0555,Subspace Clustering With Priors via Sparse Quadratically Constrained Quadratic Programming,CVPR-2016-A002147|CVPR-2016-A002148|CVPR-2016-A002149|CVPR-2016-A002150,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cheng_Subspace_Clustering_With_CVPR_2016_paper.html
CVPR-2016-P0556,Robust Tensor Factorization With Unknown Noise,CVPR-2016-A002151|CVPR-2016-A002152|CVPR-2016-A002153|CVPR-2016-A002154|CVPR-2016-A002155|CVPR-2016-A002156,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.html
CVPR-2016-P0557,Kernel Approximation via Empirical Orthogonal Decomposition for Unsupervised Feature Learning,CVPR-2016-A002157|CVPR-2016-A002158,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mukuta_Kernel_Approximation_via_CVPR_2016_paper.html
CVPR-2016-P0558,Active Learning for Delineation of Curvilinear Structures,CVPR-2016-A002159|CVPR-2016-A002160|CVPR-2016-A002161|CVPR-2016-A002162,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mosinska-Domanska_Active_Learning_for_CVPR_2016_paper.html
CVPR-2016-P0559,Recognizing Emotions From Abstract Paintings Using Non-Linear Matrix Completion,CVPR-2016-A002163|CVPR-2016-A002164|CVPR-2016-A002165|CVPR-2016-A002166,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alameda-Pineda_Recognizing_Emotions_From_CVPR_2016_paper.html
CVPR-2016-P0560,Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization,CVPR-2016-A002167|CVPR-2016-A002168|CVPR-2016-A002169|CVPR-2016-A002170|CVPR-2016-A002171|CVPR-2016-A002172,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Tensor_Robust_Principal_CVPR_2016_paper.html
CVPR-2016-P0561,Sliced Wasserstein Kernels for Probability Distributions,CVPR-2016-A002173|CVPR-2016-A002174|CVPR-2016-A002175,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kolouri_Sliced_Wasserstein_Kernels_CVPR_2016_paper.html
CVPR-2016-P0562,Trace Quotient Meets Sparsity: A Method for Learning Low Dimensional Image Representations,CVPR-2016-A002176|CVPR-2016-A002177|CVPR-2016-A002178,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Trace_Quotient_Meets_CVPR_2016_paper.html
CVPR-2016-P0563,Backtracking ScSPM Image Classifier for Weakly Supervised Top-Down Saliency,CVPR-2016-A002179|CVPR-2016-A002180|CVPR-2016-A002181,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cholakkal_Backtracking_ScSPM_Image_CVPR_2016_paper.html
CVPR-2016-P0564,MSR-VTT: A Large Video Description Dataset for Bridging Video and Language,CVPR-2016-A002182|CVPR-2016-A002183|CVPR-2016-A002184|CVPR-2016-A002185,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xu_MSR-VTT_A_Large_CVPR_2016_paper.html
CVPR-2016-P0565,NetVLAD: CNN Architecture for Weakly Supervised Place Recognition,CVPR-2016-A002186|CVPR-2016-A002187|CVPR-2016-A002188|CVPR-2016-A002189|CVPR-2016-A002190,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.html
CVPR-2016-P0566,Structural-RNN: Deep Learning on Spatio-Temporal Graphs,CVPR-2016-A002191|CVPR-2016-A002192|CVPR-2016-A002193|CVPR-2016-A002194,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jain_Structural-RNN_Deep_Learning_CVPR_2016_paper.html
CVPR-2016-P0567,Learning to Select Pre-Trained Deep Representations With Bayesian Evidence Framework,CVPR-2016-A002195|CVPR-2016-A002196|CVPR-2016-A002197|CVPR-2016-A002198,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kim_Learning_to_Select_CVPR_2016_paper.html
CVPR-2016-P0568,Synthesized Classifiers for Zero-Shot Learning,CVPR-2016-A002199|CVPR-2016-A002200|CVPR-2016-A002201|CVPR-2016-A002202,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Changpinyo_Synthesized_Classifiers_for_CVPR_2016_paper.html
CVPR-2016-P0569,Semi-Supervised Vocabulary-Informed Learning,CVPR-2016-A002203|CVPR-2016-A002204,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fu_Semi-Supervised_Vocabulary-Informed_Learning_CVPR_2016_paper.html
CVPR-2016-P0570,Simultaneous Clustering and Model Selection for Tensor Affinities,CVPR-2016-A002205|CVPR-2016-A002206|CVPR-2016-A002207|CVPR-2016-A002208,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Simultaneous_Clustering_and_CVPR_2016_paper.html
CVPR-2016-P0571,Discriminatively Embedded K-Means for Multi-View Clustering,CVPR-2016-A002209|CVPR-2016-A002210|CVPR-2016-A002211,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xu_Discriminatively_Embedded_K-Means_CVPR_2016_paper.html
CVPR-2016-P0572,Min Norm Point Algorithm for Higher Order MRF-MAP Inference,CVPR-2016-A002212|CVPR-2016-A002213|CVPR-2016-A002214,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shanu_Min_Norm_Point_CVPR_2016_paper.html
CVPR-2016-P0573,Learning Deep Representation for Imbalanced Classification,CVPR-2016-A002215|CVPR-2016-A002216|CVPR-2016-A002217|CVPR-2016-A002218,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Learning_Deep_Representation_CVPR_2016_paper.html
CVPR-2016-P0574,Learning Local Image Descriptors With Deep Siamese and Triplet Convolutional Networks by Minimising Global Loss Functions,CVPR-2016-A002219|CVPR-2016-A002220|CVPR-2016-A002221,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/G_Learning_Local_Image_CVPR_2016_paper.html
CVPR-2016-P0575,Sparse Coding for Third-Order Super-Symmetric Tensor Descriptors With Application to Texture Recognition,CVPR-2016-A002222|CVPR-2016-A002223,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Koniusz_Sparse_Coding_for_CVPR_2016_paper.html
CVPR-2016-P0576,Random Features for Sparse Signal Classification,CVPR-2016-A002224|CVPR-2016-A002225|CVPR-2016-A002226,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chang_Random_Features_for_CVPR_2016_paper.html
CVPR-2016-P0577,High-Quality Depth From Uncalibrated Small Motion Clip,CVPR-2016-A002227|CVPR-2016-A002228|CVPR-2016-A002229|CVPR-2016-A002230|CVPR-2016-A002231,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ha_High-Quality_Depth_From_CVPR_2016_paper.html
CVPR-2016-P0578,Efficient 3D Room Shape Recovery From a Single Panorama,CVPR-2016-A002232|CVPR-2016-A002233,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_Efficient_3D_Room_CVPR_2016_paper.html
CVPR-2016-P0579,Structured Prediction of Unobserved Voxels From a Single Depth Image,CVPR-2016-A002234|CVPR-2016-A002235|CVPR-2016-A002236|CVPR-2016-A002237,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Firman_Structured_Prediction_of_CVPR_2016_paper.html
CVPR-2016-P0580,HyperDepth: Learning Depth From Structured Light Without Matching,CVPR-2016-A002238|CVPR-2016-A002239|CVPR-2016-A002240|CVPR-2016-A002241|CVPR-2016-A002242|CVPR-2016-A002243|CVPR-2016-A002244,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fanello_HyperDepth_Learning_Depth_CVPR_2016_paper.html
CVPR-2016-P0581,SVBRDF-Invariant Shape and Reflectance Estimation From Light-Field Cameras,CVPR-2016-A002245|CVPR-2016-A002246|CVPR-2016-A002247|CVPR-2016-A002248,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_SVBRDF-Invariant_Shape_and_CVPR_2016_paper.html
CVPR-2016-P0582,Semantic 3D Reconstruction With Continuous Regularization and Ray Potentials Using a Visibility Consistency Constraint,CVPR-2016-A002249|CVPR-2016-A002250|CVPR-2016-A002251|CVPR-2016-A002252,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Savinov_Semantic_3D_Reconstruction_CVPR_2016_paper.html
CVPR-2016-P0583,Theory and Practice of Structure-From-Motion Using Affine Correspondences,CVPR-2016-A002253|CVPR-2016-A002254,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Raposo_Theory_and_Practice_CVPR_2016_paper.html
CVPR-2016-P0584,Just Look at the Image: Viewpoint-Specific Surface Normal Prediction for Improved Multi-View Reconstruction,CVPR-2016-A002255|CVPR-2016-A002256,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Galliani_Just_Look_at_CVPR_2016_paper.html
CVPR-2016-P0585,From Dusk Till Dawn: Modeling in the Dark,CVPR-2016-A002257|CVPR-2016-A002258|CVPR-2016-A002259|CVPR-2016-A002260|CVPR-2016-A002261|CVPR-2016-A002262,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Radenovic_From_Dusk_Till_CVPR_2016_paper.html
CVPR-2016-P0586,Accelerated Generative Models for 3D Point Cloud Data,CVPR-2016-A002263|CVPR-2016-A002264|CVPR-2016-A002265|CVPR-2016-A002266|CVPR-2016-A002267,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Eckart_Accelerated_Generative_Models_CVPR_2016_paper.html
CVPR-2016-P0587,Monocular Depth Estimation Using Neural Regression Forest,CVPR-2016-A002268|CVPR-2016-A002269,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Roy_Monocular_Depth_Estimation_CVPR_2016_paper.html
CVPR-2016-P0588,DeepStereo: Learning to Predict New Views From the World's Imagery,CVPR-2016-A002270|CVPR-2016-A002271|CVPR-2016-A002272|CVPR-2016-A002273,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Flynn_DeepStereo_Learning_to_CVPR_2016_paper.html
CVPR-2016-P0589,WIDER FACE: A Face Detection Benchmark,CVPR-2016-A002274|CVPR-2016-A002275|CVPR-2016-A002276|CVPR-2016-A002277,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_WIDER_FACE_A_CVPR_2016_paper.html
CVPR-2016-P0590,Situation Recognition: Visual Semantic Role Labeling for Image Understanding,CVPR-2016-A002278|CVPR-2016-A002279|CVPR-2016-A002280,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yatskar_Situation_Recognition_Visual_CVPR_2016_paper.html
CVPR-2016-P0591,"A 3D Morphable Model Learnt From 10,000 Faces",CVPR-2016-A002281|CVPR-2016-A002282|CVPR-2016-A002283|CVPR-2016-A002284|CVPR-2016-A002285,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Booth_A_3D_Morphable_CVPR_2016_paper.html
CVPR-2016-P0592,Some Like It Hot - Visual Guidance for Preference Prediction,CVPR-2016-A002286|CVPR-2016-A002287|CVPR-2016-A002288,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rothe_Some_Like_It_CVPR_2016_paper.html
CVPR-2016-P0593,"EmotioNet: An Accurate, Real-Time Algorithm for the Automatic Annotation of a Million Facial Expressions in the Wild",CVPR-2016-A002289|CVPR-2016-A002290|CVPR-2016-A002291,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Benitez-Quiroz_EmotioNet_An_Accurate_CVPR_2016_paper.html
CVPR-2016-P0594,ForgetMeNot: Memory-Aware Forensic Facial Sketch Matching,CVPR-2016-A002292|CVPR-2016-A002293|CVPR-2016-A002294|CVPR-2016-A002295,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ouyang_ForgetMeNot_Memory-Aware_Forensic_CVPR_2016_paper.html
CVPR-2016-P0595,LOMo: Latent Ordinal Model for Facial Analysis in Videos,CVPR-2016-A002296|CVPR-2016-A002297|CVPR-2016-A002298,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sikka_LOMo_Latent_Ordinal_CVPR_2016_paper.html
CVPR-2016-P0596,Discriminative Invariant Kernel Features: A Bells-and-Whistles-Free Approach to Unsupervised Face Recognition and Pose Estimation,CVPR-2016-A002299|CVPR-2016-A002300|CVPR-2016-A002301,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pal_Discriminative_Invariant_Kernel_CVPR_2016_paper.html
CVPR-2016-P0597,Bottom-Up and Top-Down Reasoning With Hierarchical Rectified Gaussians,CVPR-2016-A002302|CVPR-2016-A002303,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Bottom-Up_and_Top-Down_CVPR_2016_paper.html
CVPR-2016-P0598,Fits Like a Glove: Rapid and Reliable Hand Shape Personalization,CVPR-2016-A002304|CVPR-2016-A002305|CVPR-2016-A002306|CVPR-2016-A002307|CVPR-2016-A002308|CVPR-2016-A002309|CVPR-2016-A002310|CVPR-2016-A002311,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tan_Fits_Like_a_CVPR_2016_paper.html
CVPR-2016-P0599,Slicing Convolutional Neural Network for Crowd Video Understanding,CVPR-2016-A002312|CVPR-2016-A002313|CVPR-2016-A002314|CVPR-2016-A002315,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shao_Slicing_Convolutional_Neural_CVPR_2016_paper.html
CVPR-2016-P0600,Linear Shape Deformation Models With Local Support Using Graph-Based Structured Matrix Factorisation,CVPR-2016-A002316|CVPR-2016-A002317|CVPR-2016-A002318|CVPR-2016-A002319|CVPR-2016-A002320,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bernard_Linear_Shape_Deformation_CVPR_2016_paper.html
CVPR-2016-P0601,Motion From Structure (MfS): Searching for 3D Objects in Cluttered Point Trajectories,CVPR-2016-A002321|CVPR-2016-A002322|CVPR-2016-A002323|CVPR-2016-A002324,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vongkulbhisal_Motion_From_Structure_CVPR_2016_paper.html
CVPR-2016-P0602,Volumetric and Multi-View CNNs for Object Classification on 3D Data,CVPR-2016-A002325|CVPR-2016-A002326|CVPR-2016-A002327|CVPR-2016-A002328|CVPR-2016-A002329|CVPR-2016-A002330,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qi_Volumetric_and_Multi-View_CVPR_2016_paper.html
CVPR-2016-P0603,Detecting Vanishing Points Using Global Image Context in a Non-Manhattan World,CVPR-2016-A002331|CVPR-2016-A002332|CVPR-2016-A002333,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhai_Detecting_Vanishing_Points_CVPR_2016_paper.html
CVPR-2016-P0604,Learning Weight Uncertainty With Stochastic Gradient MCMC for Shape Classification,CVPR-2016-A002334|CVPR-2016-A002335|CVPR-2016-A002336|CVPR-2016-A002337|CVPR-2016-A002338|CVPR-2016-A002339,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Learning_Weight_Uncertainty_CVPR_2016_paper.html
CVPR-2016-P0605,A Field Model for Repairing 3D Shapes,CVPR-2016-A002340|CVPR-2016-A002341|CVPR-2016-A002342|CVPR-2016-A002343|CVPR-2016-A002344,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Nguyen_A_Field_Model_CVPR_2016_paper.html
CVPR-2016-P0606,GOGMA: Globally-Optimal Gaussian Mixture Alignment,CVPR-2016-A002345|CVPR-2016-A002346,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Campbell_GOGMA_Globally-Optimal_Gaussian_CVPR_2016_paper.html
CVPR-2016-P0607,Efficient Deep Learning for Stereo Matching,CVPR-2016-A002347|CVPR-2016-A002348|CVPR-2016-A002349,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Luo_Efficient_Deep_Learning_CVPR_2016_paper.html
CVPR-2016-P0608,Efficient Coarse-To-Fine PatchMatch for Large Displacement Optical Flow,CVPR-2016-A002350|CVPR-2016-A002351|CVPR-2016-A002352,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Efficient_Coarse-To-Fine_PatchMatch_CVPR_2016_paper.html
CVPR-2016-P0609,FANNG: Fast Approximate Nearest Neighbour Graphs,CVPR-2016-A002353|CVPR-2016-A002354,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Harwood_FANNG_Fast_Approximate_CVPR_2016_paper.html
CVPR-2016-P0610,Exemplar-Driven Top-Down Saliency Detection via Deep Association,CVPR-2016-A002355|CVPR-2016-A002356|CVPR-2016-A002357,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/He_Exemplar-Driven_Top-Down_Saliency_CVPR_2016_paper.html
CVPR-2016-P0611,Unconstrained Salient Object Detection via Proposal Subset Optimization,CVPR-2016-A002358|CVPR-2016-A002359|CVPR-2016-A002360|CVPR-2016-A002361|CVPR-2016-A002362|CVPR-2016-A002363,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Unconstrained_Salient_Object_CVPR_2016_paper.html
CVPR-2016-P0612,Recombinator Networks: Learning Coarse-To-Fine Feature Aggregation,CVPR-2016-A002364|CVPR-2016-A002365|CVPR-2016-A002366|CVPR-2016-A002367,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Honari_Recombinator_Networks_Learning_CVPR_2016_paper.html
CVPR-2016-P0613,End-To-End Saliency Mapping via Probability Distribution Prediction,CVPR-2016-A002368|CVPR-2016-A002369|CVPR-2016-A002370,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jetley_End-To-End_Saliency_Mapping_CVPR_2016_paper.html
CVPR-2016-P0614,A Paradigm for Building Generalized Models of Human Image Perception Through Data Fusion,CVPR-2016-A002371|CVPR-2016-A002372|CVPR-2016-A002373|CVPR-2016-A002374|CVPR-2016-A002375,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fan_A_Paradigm_for_CVPR_2016_paper.html
CVPR-2016-P0615,Longitudinal Face Modeling via Temporal Deep Restricted Boltzmann Machines,CVPR-2016-A002376|CVPR-2016-A002377|CVPR-2016-A002378|CVPR-2016-A002379,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Duong_Longitudinal_Face_Modeling_CVPR_2016_paper.html
CVPR-2016-P0616,Saliency Unified: A Deep Architecture for Simultaneous Eye Fixation Prediction and Salient Object Segmentation,CVPR-2016-A002380|CVPR-2016-A002381|CVPR-2016-A002382|CVPR-2016-A002383,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kruthiventi_Saliency_Unified_A_CVPR_2016_paper.html
CVPR-2016-P0617,"Estimating Correspondences of Deformable Objects ""In-The-Wild""",CVPR-2016-A002384|CVPR-2016-A002385|CVPR-2016-A002386|CVPR-2016-A002387|CVPR-2016-A002388,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhou_Estimating_Correspondences_of_CVPR_2016_paper.html
CVPR-2016-P0618,Gravitational Approach for Point Set Registration,CVPR-2016-A002389|CVPR-2016-A002390|CVPR-2016-A002391,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Golyanik_Gravitational_Approach_for_CVPR_2016_paper.html
CVPR-2016-P0619,Context-Aware Gaussian Fields for Non-Rigid Point Set Registration,CVPR-2016-A002392|CVPR-2016-A002393|CVPR-2016-A002394|CVPR-2016-A002395|CVPR-2016-A002396,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Context-Aware_Gaussian_Fields_CVPR_2016_paper.html
CVPR-2016-P0620,Trust No One: Low Rank Matrix Factorization Using Hierarchical RANSAC,CVPR-2016-A002397|CVPR-2016-A002398|CVPR-2016-A002399,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Oskarsson_Trust_No_One_CVPR_2016_paper.html
CVPR-2016-P0621,Relaxation-Based Preprocessing Techniques for Markov Random Field Inference,CVPR-2016-A002400|CVPR-2016-A002401,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Relaxation-Based_Preprocessing_Techniques_CVPR_2016_paper.html
CVPR-2016-P0622,Sparse Coding for Classification via Discrimination Ensemble,CVPR-2016-A002402|CVPR-2016-A002403|CVPR-2016-A002404|CVPR-2016-A002405|CVPR-2016-A002406,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Quan_Sparse_Coding_for_CVPR_2016_paper.html
CVPR-2016-P0623,Principled Parallel Mean-Field Inference for Discrete Random Fields,CVPR-2016-A002407|CVPR-2016-A002408|CVPR-2016-A002409|CVPR-2016-A002410,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Baque_Principled_Parallel_Mean-Field_CVPR_2016_paper.html
CVPR-2016-P0624,Guaranteed Outlier Removal With Mixed Integer Linear Programs,CVPR-2016-A002411|CVPR-2016-A002412|CVPR-2016-A002413|CVPR-2016-A002414,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chin_Guaranteed_Outlier_Removal_CVPR_2016_paper.html
CVPR-2016-P0625,Memory Efficient Max Flow for Multi-Label Submodular MRFs,CVPR-2016-A002415|CVPR-2016-A002416|CVPR-2016-A002417,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ajanthan_Memory_Efficient_Max_CVPR_2016_paper.html
CVPR-2016-P0626,Proximal Riemannian Pursuit for Large-Scale Trace-Norm Minimization,CVPR-2016-A002418|CVPR-2016-A002419|CVPR-2016-A002420|CVPR-2016-A002421|CVPR-2016-A002422|CVPR-2016-A002423,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tan_Proximal_Riemannian_Pursuit_CVPR_2016_paper.html
CVPR-2016-P0627,Minimizing the Maximal Rank,CVPR-2016-A002424|CVPR-2016-A002425|CVPR-2016-A002426|CVPR-2016-A002427,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bylow_Minimizing_the_Maximal_CVPR_2016_paper.html
CVPR-2016-P0628,Solving Temporal Puzzles,CVPR-2016-A002428|CVPR-2016-A002429|CVPR-2016-A002430|CVPR-2016-A002431,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Dicle_Solving_Temporal_Puzzles_CVPR_2016_paper.html
CVPR-2016-P0629,Estimating Sparse Signals With Smooth Support via Convex Programming and Block Sparsity,CVPR-2016-A002432|CVPR-2016-A002433|CVPR-2016-A002434,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shah_Estimating_Sparse_Signals_CVPR_2016_paper.html
CVPR-2016-P0630,TenSR: Multi-Dimensional Tensor Sparse Representation,CVPR-2016-A002435|CVPR-2016-A002436|CVPR-2016-A002437|CVPR-2016-A002438,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qi_TenSR_Multi-Dimensional_Tensor_CVPR_2016_paper.html
CVPR-2016-P0631,Moral Lineage Tracing,CVPR-2016-A002439|CVPR-2016-A002440|CVPR-2016-A002441|CVPR-2016-A002442|CVPR-2016-A002443,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jug_Moral_Lineage_Tracing_CVPR_2016_paper.html
CVPR-2016-P0632,Globally Optimal Rigid Intensity Based Registration: A Fast Fourier Domain Approach,CVPR-2016-A002444|CVPR-2016-A002445|CVPR-2016-A002446,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Nasihatkon_Globally_Optimal_Rigid_CVPR_2016_paper.html
CVPR-2016-P0633,On Benefits of Selection Diversity via Bilevel Exclusive Sparsity,CVPR-2016-A002447|CVPR-2016-A002448|CVPR-2016-A002449|CVPR-2016-A002450|CVPR-2016-A002451,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_On_Benefits_of_CVPR_2016_paper.html
CVPR-2016-P0634,Fast Training of Triplet-Based Deep Binary Embedding Networks,CVPR-2016-A002452|CVPR-2016-A002453|CVPR-2016-A002454|CVPR-2016-A002455,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhuang_Fast_Training_of_CVPR_2016_paper.html
CVPR-2016-P0635,Marr Revisited: 2D-3D Alignment via Surface Normal Prediction,CVPR-2016-A002456|CVPR-2016-A002457|CVPR-2016-A002458,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bansal_Marr_Revisited_2D-3D_CVPR_2016_paper.html
CVPR-2016-P0636,Recovering the Missing Link: Predicting Class-Attribute Associations for Unsupervised Zero-Shot Learning,CVPR-2016-A002459|CVPR-2016-A002460|CVPR-2016-A002461,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Al-Halah_Recovering_the_Missing_CVPR_2016_paper.html
CVPR-2016-P0637,Fast Zero-Shot Image Tagging,CVPR-2016-A002462|CVPR-2016-A002463|CVPR-2016-A002464,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Fast_Zero-Shot_Image_CVPR_2016_paper.html
CVPR-2016-P0638,Modality and Component Aware Feature Fusion For RGB-D Scene Classification,CVPR-2016-A002465|CVPR-2016-A002466|CVPR-2016-A002467|CVPR-2016-A002468,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Modality_and_Component_CVPR_2016_paper.html
CVPR-2016-P0639,PPP: Joint Pointwise and Pairwise Image Label Prediction,CVPR-2016-A002469|CVPR-2016-A002470|CVPR-2016-A002471|CVPR-2016-A002472|CVPR-2016-A002473,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_PPP_Joint_Pointwise_CVPR_2016_paper.html
CVPR-2016-P0640,Cataloging Public Objects Using Aerial and Street-Level Images - Urban Trees,CVPR-2016-A002474|CVPR-2016-A002475|CVPR-2016-A002476|CVPR-2016-A002477|CVPR-2016-A002478,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wegner_Cataloging_Public_Objects_CVPR_2016_paper.html
CVPR-2016-P0641,Deep Exemplar 2D-3D Detection by Adapting From Real to Rendered Views,CVPR-2016-A002479|CVPR-2016-A002480|CVPR-2016-A002481,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Massa_Deep_Exemplar_2D-3D_CVPR_2016_paper.html
CVPR-2016-P0642,Zero-Shot Learning via Joint Latent Similarity Embedding,CVPR-2016-A002482|CVPR-2016-A002483,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Zero-Shot_Learning_via_CVPR_2016_paper.html
