author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2016-A001090,Sarah Rastegar,Iran,"AICT Innovation Center, Department of Computer Engineering, Sharif University of Technology Tehran, Iran",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rastegar_MDL-CW_A_Multimodal_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001091,Mahdieh Soleymani,Iran,"AICT Innovation Center, Department of Computer Engineering, Sharif University of Technology Tehran, Iran",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rastegar_MDL-CW_A_Multimodal_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001092,Hamid R. Rabiee,Iran,"AICT Innovation Center, Department of Computer Engineering, Sharif University of Technology Tehran, Iran",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rastegar_MDL-CW_A_Multimodal_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001093,Seyed Mohsen Shojaee,Iran,"AICT Innovation Center, Department of Computer Engineering, Sharif University of Technology Tehran, Iran",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rastegar_MDL-CW_A_Multimodal_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001094,Jorn-Henrik Jacobsen,Netherlands,"University of Amsterdam, The Netherlands",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jacobsen_Structured_Receptive_Fields_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001095,Jan van Gemert,Netherlands,"University of Amsterdam, The Netherlands",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jacobsen_Structured_Receptive_Fields_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001096,Zhongyu Lou,Netherlands,"University of Amsterdam, The Netherlands",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jacobsen_Structured_Receptive_Fields_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001097,Arnold W. M. Smeulders,Netherlands,"University of Amsterdam, The Netherlands",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jacobsen_Structured_Receptive_Fields_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001098,Suriya Singh,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_First_Person_Action_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001099,Chetan Arora,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_First_Person_Action_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001100,C. V. Jawahar,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_First_Person_Action_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001101,Ryo Yonetani,Japan,"The University of Tokyo Tokyo, Japan",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yonetani_Recognizing_Micro-Actions_and_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001102,Kris M. Kitani,United States,"Carnegie Mellon University Pittsburgh, PA, USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yonetani_Recognizing_Micro-Actions_and_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001103,Yoichi Sato,Japan,"The University of Tokyo Tokyo, Japan",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yonetani_Recognizing_Micro-Actions_and_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001104,Chunyu Wang,China,"Nat’l Eng. Lab. for Video Technology, Cooperative Medianet Innovation Center Key Lab. of Machine Perception (MoE), Sch’l of EECS, Peking University, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Mining_3D_Key-Pose-Motifs_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001105,Yizhou Wang,China,"Nat’l Eng. Lab. for Video Technology, Cooperative Medianet Innovation Center Key Lab. of Machine Perception (MoE), Sch’l of EECS, Peking University, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Mining_3D_Key-Pose-Motifs_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001106,Alan L. Yuille,China,"Nat’l Eng. Lab. for Video Technology, Cooperative Medianet Innovation Center Key Lab. of Machine Perception (MoE), Sch’l of EECS, Peking University, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Mining_3D_Key-Pose-Motifs_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001107,Khurram Soomro,United States,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Soomro_Predicting_the_Where_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001108,Haroon Idrees,United States,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Soomro_Predicting_the_Where_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001109,Mubarak Shah,United States,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Soomro_Predicting_the_Where_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001110,Xiaolong Wang,United States,Carnegie Mellon University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actions__Transformations_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001111,Ali Farhadi,United States,University of Washington | The Allen Institute for AI,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actions__Transformations_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001112,Abhinav Gupta,United States,Carnegie Mellon University | The Allen Institute for AI,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actions__Transformations_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001113,YoungJoon Yoo,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001114,Kimin Yun,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001115,Sangdoo Yun,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001116,JongHee Hong,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001117,Hawook Jeong,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001118,Jin Young Choi,South Korea,"Perception and Intelligence Lab., School of ECE, ASRI, Seoul National University Samsung Electronics Co., Ltd",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yoo_Visual_Path_Prediction_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001119,Serena Yeung,United States,Stanford University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yeung_End-To-End_Learning_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001120,Olga Russakovsky,United States,Stanford University | Carnegie Mellon University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yeung_End-To-End_Learning_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001121,Greg Mori,Canada,Simon Fraser University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yeung_End-To-End_Learning_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001122,Li Fei-Fei,United States,Stanford University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yeung_End-To-End_Learning_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001123,Anali Alfaro,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alfaro_Action_Recognition_in_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001124,Domingo Mery,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alfaro_Action_Recognition_in_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001125,Alvaro Soto,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alfaro_Action_Recognition_in_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001126,Yang Wang,United States,"Stony Brook University, Stony Brook, NY , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Improving_Human_Action_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001127,Minh Hoai,United States,"Stony Brook University, Stony Brook, NY , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Improving_Human_Action_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001128,Limin Wang,China | Switzerland,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China | Computer Vision Lab, ETH Zurich, Switzerland",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actionness_Estimation_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001129,Yu Qiao,China,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actionness_Estimation_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001130,Xiaoou Tang,China,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China | Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actionness_Estimation_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001131,Luc Van Gool,Switzerland,"Computer Vision Lab, ETH Zurich, Switzerland",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Actionness_Estimation_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001132,Bowen Zhang,China,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China | Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001133,Limin Wang,China | Switzerland,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China | Computer Vision Lab, ETH Zurich, Switzerland",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001134,Zhe Wang,China,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001135,Yu Qiao,China,"Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001136,Hanli Wang,China,"Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001137,Joo Ho Lee,South Korea,Korea Advanced Institute of Science and Technology (KAIST),CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lee_Laplacian_Patch-Based_Image_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
