paper_id,title,author_ids,conference,year,source_url
AAAI-2022-P1161,The Complexity of Temporal Vertex Cover in Small-Degree Graphs,AAAI-2022-A005043|AAAI-2022-A005044|AAAI-2022-A005045|AAAI-2022-A005046,AAAI,2022,https://aaai.org/papers/10193-the-complexity-of-temporal-vertex-cover-in-small-degree-graphs/
AAAI-2022-P1162,Learning from Mistakes – a Framework for Neural Architecture Search,AAAI-2022-A005047|AAAI-2022-A005048|AAAI-2022-A005049|AAAI-2022-A005050|AAAI-2022-A005051|AAAI-2022-A005052,AAAI,2022,https://aaai.org/papers/10184-learning-from-mistakes-a-framework-for-neural-architecture-search/
AAAI-2022-P1163,An Exact Algorithm with New Upper Bounds for the Maximum k-Defective Clique Problem in Massive Sparse Graphs,AAAI-2022-A005053|AAAI-2022-A005054|AAAI-2022-A005055|AAAI-2022-A005056,AAAI,2022,https://aaai.org/papers/10174-an-exact-algorithm-with-new-upper-bounds-for-the-maximum-k-defective-clique-problem-in-massive-sparse-graphs/
AAAI-2022-P1164,New Results in Bounded-Suboptimal Search,AAAI-2022-A005057|AAAI-2022-A005058|AAAI-2022-A005059,AAAI,2022,https://aaai.org/papers/10166-new-results-in-bounded-suboptimal-search/
AAAI-2022-P1165,Fourier Representations for Black-Box Optimization over Categorical Variables,AAAI-2022-A005060|AAAI-2022-A005061|AAAI-2022-A005062|AAAI-2022-A005063,AAAI,2022,https://aaai.org/papers/10156-fourier-representations-for-black-box-optimization-over-categorical-variables/
AAAI-2022-P1166,NukCP: An Improved Local Search Algorithm for Maximum k-Club Problem,AAAI-2022-A005064|AAAI-2022-A005065|AAAI-2022-A005066|AAAI-2022-A005067|AAAI-2022-A005068|AAAI-2022-A005069,AAAI,2022,https://aaai.org/papers/10146-nukcp-an-improved-local-search-algorithm-for-maximum-k-club-problem/
AAAI-2022-P1167,A*+BFHS: A Hybrid Heuristic Search Algorithm,AAAI-2022-A005070|AAAI-2022-A005071,AAAI,2022,https://aaai.org/papers/10138-a-bfhs-a-hybrid-heuristic-search-algorithm/
AAAI-2022-P1168,Local and Global Linear Convergence of General Low-Rank Matrix Recovery Problems,AAAI-2022-A005072|AAAI-2022-A005073|AAAI-2022-A005074,AAAI,2022,https://aaai.org/papers/10129-local-and-global-linear-convergence-of-general-low-rank-matrix-recovery-problems/
AAAI-2022-P1169,Probing Word Syntactic Representations in the Brain by a Feature Elimination Method,AAAI-2022-A005075|AAAI-2022-A005076|AAAI-2022-A005077|AAAI-2022-A005078|AAAI-2022-A005079,AAAI,2022,https://aaai.org/papers/11721-probing-word-syntactic-representations-in-the-brain-by-a-feature-elimination-method/
AAAI-2022-P1170,Unsupervised Sentence Representation via Contrastive Learning with Mixing Negatives,AAAI-2022-A005080|AAAI-2022-A005081|AAAI-2022-A005082|AAAI-2022-A005083|AAAI-2022-A005084,AAAI,2022,https://aaai.org/papers/11730-unsupervised-sentence-representation-via-contrastive-learning-with-mixing-negatives/
AAAI-2022-P1171,RetGen: A Joint Framework for Retrieval and Grounded Text Generation Modeling,AAAI-2022-A005085|AAAI-2022-A005086|AAAI-2022-A005087|AAAI-2022-A005088|AAAI-2022-A005089|AAAI-2022-A005090|AAAI-2022-A005091|AAAI-2022-A005092,AAAI,2022,https://aaai.org/papers/11739-retgen-a-joint-framework-for-retrieval-and-grounded-text-generation-modeling/
AAAI-2022-P1172,BiRdQA: A Bilingual Dataset for Question Answering on Tricky Riddles,AAAI-2022-A005093|AAAI-2022-A005094,AAAI,2022,https://aaai.org/papers/11748-birdqa-a-bilingual-dataset-for-question-answering-on-tricky-riddles/
AAAI-2022-P1173,UniMS: A Unified Framework for Multimodal Summarization with Knowledge Distillation,AAAI-2022-A005095|AAAI-2022-A005096|AAAI-2022-A005097|AAAI-2022-A005098|AAAI-2022-A005099|AAAI-2022-A005100,AAAI,2022,https://aaai.org/papers/11757-unims-a-unified-framework-for-multimodal-summarization-with-knowledge-distillation/
AAAI-2022-P1174,DialogLM: Pre-trained Model for Long Dialogue Understanding and Summarization,AAAI-2022-A005101|AAAI-2022-A005102|AAAI-2022-A005103|AAAI-2022-A005104|AAAI-2022-A005105,AAAI,2022,https://aaai.org/papers/11765-dialoglm-pre-trained-model-for-long-dialogue-understanding-and-summarization/
AAAI-2022-P1175,Idiomatic Expression Paraphrasing without Strong Supervision,AAAI-2022-A005106|AAAI-2022-A005107|AAAI-2022-A005108|AAAI-2022-A005109,AAAI,2022,https://aaai.org/papers/11774-idiomatic-expression-paraphrasing-without-strong-supervision/
AAAI-2022-P1176,Multilingual Code Snippets Training for Program Translation,AAAI-2022-A005110|AAAI-2022-A005111|AAAI-2022-A005112,AAAI,2022,https://aaai.org/papers/11783-multilingual-code-snippets-training-for-program-translation/
AAAI-2022-P1177,Zero-Shot Cross-Lingual Machine Reading Comprehension via Inter-sentence Dependency Graph,AAAI-2022-A005113|AAAI-2022-A005114|AAAI-2022-A005115|AAAI-2022-A005116|AAAI-2022-A005117|AAAI-2022-A005118|AAAI-2022-A005119|AAAI-2022-A005120|AAAI-2022-A005121,AAAI,2022,https://aaai.org/papers/11538-zero-shot-cross-lingual-machine-reading-comprehension-via-inter-sentence-dependency-graph/
AAAI-2022-P1178,From Dense to Sparse: Contrastive Pruning for Better Pre-trained Language Model Compression,AAAI-2022-A005122|AAAI-2022-A005123|AAAI-2022-A005124|AAAI-2022-A005125|AAAI-2022-A005126|AAAI-2022-A005127|AAAI-2022-A005128,AAAI,2022,https://aaai.org/papers/11547-from-dense-to-sparse-contrastive-pruning-for-better-pre-trained-language-model-compression/
AAAI-2022-P1179,Sequence Level Contrastive Learning for Text Summarization,AAAI-2022-A005129|AAAI-2022-A005130|AAAI-2022-A005131|AAAI-2022-A005132,AAAI,2022,https://aaai.org/papers/11556-sequence-level-contrastive-learning-for-text-summarization/
AAAI-2022-P1180,Self-Supervised Knowledge Assimilation for Expert-Layman Text Style Transfer,AAAI-2022-A005133|AAAI-2022-A005134|AAAI-2022-A005135|AAAI-2022-A005136,AAAI,2022,https://aaai.org/papers/11566-self-supervised-knowledge-assimilation-for-expert-layman-text-style-transfer/
AAAI-2022-P1181,Text Is No More Enough! A Benchmark for Profile-Based Spoken Language Understanding,AAAI-2022-A005137|AAAI-2022-A005138|AAAI-2022-A005139|AAAI-2022-A005140|AAAI-2022-A005141|AAAI-2022-A005142,AAAI,2022,https://aaai.org/papers/11575-text-is-no-more-enough-a-benchmark-for-profile-based-spoken-language-understanding/
AAAI-2022-P1182,SAS: Self-Augmentation Strategy for Language Model Pre-training,AAAI-2022-A005143|AAAI-2022-A005144|AAAI-2022-A005145|AAAI-2022-A005146|AAAI-2022-A005147|AAAI-2022-A005148|AAAI-2022-A005149,AAAI,2022,https://aaai.org/papers/11586-sas-self-augmentation-strategy-for-language-model-pre-training/
AAAI-2022-P1183,Hybrid Curriculum Learning for Emotion Recognition in Conversation,AAAI-2022-A005150|AAAI-2022-A005151|AAAI-2022-A005152|AAAI-2022-A005153,AAAI,2022,https://aaai.org/papers/11595-hybrid-curriculum-learning-for-emotion-recognition-in-conversation/
AAAI-2022-P1184,NumHTML: Numeric-Oriented Hierarchical Transformer Model for Multi-Task Financial Forecasting,AAAI-2022-A005154|AAAI-2022-A005155|AAAI-2022-A005156|AAAI-2022-A005157|AAAI-2022-A005158,AAAI,2022,https://aaai.org/papers/11604-numhtml-numeric-oriented-hierarchical-transformer-model-for-multi-task-financial-forecasting/
AAAI-2022-P1185,Tracing Text Provenance via Context-Aware Lexical Substitution,AAAI-2022-A005159|AAAI-2022-A005160|AAAI-2022-A005161|AAAI-2022-A005162|AAAI-2022-A005163|AAAI-2022-A005164|AAAI-2022-A005165,AAAI,2022,https://aaai.org/papers/11613-tracing-text-provenance-via-context-aware-lexical-substitution/
AAAI-2022-P1186,Fusing Task-Oriented and Open-Domain Dialogues in Conversational Agents,AAAI-2022-A005166|AAAI-2022-A005167|AAAI-2022-A005168|AAAI-2022-A005169|AAAI-2022-A005170,AAAI,2022,https://aaai.org/papers/11622-fusing-task-oriented-and-open-domain-dialogues-in-conversational-agents/
AAAI-2022-P1187,JAKET: Joint Pre-training of Knowledge Graph and Language Understanding,AAAI-2022-A005171|AAAI-2022-A005172|AAAI-2022-A005173|AAAI-2022-A005174,AAAI,2022,https://aaai.org/papers/11630-jaket-joint-pre-training-of-knowledge-graph-and-language-understanding/
AAAI-2022-P1188,KID-Review: Knowledge-Guided Scientific Review Generation with Oracle Pre-training,AAAI-2022-A005175|AAAI-2022-A005176,AAAI,2022,https://aaai.org/papers/11639-kid-review-knowledge-guided-scientific-review-generation-with-oracle-pre-training/
AAAI-2022-P1189,Reference-Based Speech Enhancement via Feature Alignment and Fusion Network,AAAI-2022-A005177|AAAI-2022-A005178|AAAI-2022-A005179|AAAI-2022-A005180,AAAI,2022,https://aaai.org/papers/11648-reference-based-speech-enhancement-via-feature-alignment-and-fusion-network/
AAAI-2022-P1190,MDD-Eval: Self-Training on Augmented Data for Multi-Domain Dialogue Evaluation,AAAI-2022-A005181|AAAI-2022-A005182|AAAI-2022-A005183|AAAI-2022-A005184,AAAI,2022,https://aaai.org/papers/11657-mdd-eval-self-training-on-augmented-data-for-multi-domain-dialogue-evaluation/
AAAI-2022-P1191,Efficient Dialog Policy Learning by Reasoning with Contextual Knowledge,AAAI-2022-A005185|AAAI-2022-A005186|AAAI-2022-A005187|AAAI-2022-A005188|AAAI-2022-A005189,AAAI,2022,https://aaai.org/papers/11667-efficient-dialog-policy-learning-by-reasoning-with-contextual-knowledge/
AAAI-2022-P1192,Hierarchical Cross-Modality Semantic Correlation Learning Model for Multimodal Summarization,AAAI-2022-A005190|AAAI-2022-A005191|AAAI-2022-A005192,AAAI,2022,https://aaai.org/papers/11676-hierarchical-cross-modality-semantic-correlation-learning-model-for-multimodal-summarization/
AAAI-2022-P1193,Adversarial Data Augmentation for Task-Specific Knowledge Distillation of Pre-trained Transformers,AAAI-2022-A005193|AAAI-2022-A005194|AAAI-2022-A005195,AAAI,2022,https://aaai.org/papers/11685-adversarial-data-augmentation-for-task-specific-knowledge-distillation-of-pre-trained-transformers/
AAAI-2022-P1194,Text-Based Interactive Recommendation via Offline Reinforcement Learning,AAAI-2022-A005196|AAAI-2022-A005197|AAAI-2022-A005198|AAAI-2022-A005199,AAAI,2022,https://aaai.org/papers/11694-text-based-interactive-recommendation-via-offline-reinforcement-learning/
AAAI-2022-P1195,DKPLM: Decomposable Knowledge-Enhanced Pre-trained Language Model for Natural Language Understanding,AAAI-2022-A005200|AAAI-2022-A005201|AAAI-2022-A005202|AAAI-2022-A005203|AAAI-2022-A005204|AAAI-2022-A005205|AAAI-2022-A005206,AAAI,2022,https://aaai.org/papers/11703-dkplm-decomposable-knowledge-enhanced-pre-trained-language-model-for-natural-language-understanding/
AAAI-2022-P1196,Frequency-Aware Contrastive Learning for Neural Machine Translation,AAAI-2022-A005207|AAAI-2022-A005208|AAAI-2022-A005209|AAAI-2022-A005210|AAAI-2022-A005211|AAAI-2022-A005212|AAAI-2022-A005213|AAAI-2022-A005214|AAAI-2022-A005215|AAAI-2022-A005216,AAAI,2022,https://aaai.org/papers/11712-frequency-aware-contrastive-learning-for-neural-machine-translation/
AAAI-2022-P1197,Hyperbolic Disentangled Representation for Fine-Grained Aspect Extraction,AAAI-2022-A005217|AAAI-2022-A005218|AAAI-2022-A005219,AAAI,2022,https://aaai.org/papers/11358-hyperbolic-disentangled-representation-for-fine-grained-aspect-extraction/
AAAI-2022-P1198,Procedural Text Understanding via Scene-Wise Evolution,AAAI-2022-A005220|AAAI-2022-A005221|AAAI-2022-A005222|AAAI-2022-A005223|AAAI-2022-A005224|AAAI-2022-A005225|AAAI-2022-A005226|AAAI-2022-A005227,AAAI,2022,https://aaai.org/papers/11367-procedural-text-understanding-via-scene-wise-evolution/
AAAI-2022-P1199,Debiasing NLU Models via Causal Intervention and Counterfactual Reasoning,AAAI-2022-A005228|AAAI-2022-A005229|AAAI-2022-A005230|AAAI-2022-A005231,AAAI,2022,https://aaai.org/papers/11376-debiasing-nlu-models-via-causal-intervention-and-counterfactual-reasoning/
AAAI-2022-P1200,Chess as a Testbed for Language Model State Tracking,AAAI-2022-A005232|AAAI-2022-A005233|AAAI-2022-A005234|AAAI-2022-A005235,AAAI,2022,https://aaai.org/papers/11385-chess-as-a-testbed-for-language-model-state-tracking/
AAAI-2022-P1201,Contrast-Enhanced Semi-supervised Text Classification with Few Labels,AAAI-2022-A005236|AAAI-2022-A005237|AAAI-2022-A005238,AAAI,2022,https://aaai.org/papers/11394-contrast-enhanced-semi-supervised-text-classification-with-few-labels/
AAAI-2022-P1202,Hybrid Autoregressive Inference for Scalable Multi-Hop Explanation Regeneration,AAAI-2022-A005239|AAAI-2022-A005240|AAAI-2022-A005241|AAAI-2022-A005242,AAAI,2022,https://aaai.org/papers/11403-hybrid-autoregressive-inference-for-scalable-multi-hop-explanation-regeneration/
AAAI-2022-P1203,DetIE: Multilingual Open Information Extraction Inspired by Object Detection,AAAI-2022-A005243|AAAI-2022-A005244|AAAI-2022-A005245|AAAI-2022-A005246|AAAI-2022-A005247|AAAI-2022-A005248|AAAI-2022-A005249|AAAI-2022-A005250|AAAI-2022-A005251,AAAI,2022,https://aaai.org/papers/11412-detie-multilingual-open-information-extraction-inspired-by-object-detection/
AAAI-2022-P1204,Hybrid Neural Networks for On-Device Directional Hearing,AAAI-2022-A005252|AAAI-2022-A005253|AAAI-2022-A005254|AAAI-2022-A005255,AAAI,2022,https://aaai.org/papers/11421-hybrid-neural-networks-for-on-device-directional-hearing/
AAAI-2022-P1205,Non-parametric Online Learning from Human Feedback for Neural Machine Translation,AAAI-2022-A005256|AAAI-2022-A005257|AAAI-2022-A005258|AAAI-2022-A005259|AAAI-2022-A005260|AAAI-2022-A005261,AAAI,2022,https://aaai.org/papers/11431-non-parametric-online-learning-from-human-feedback-for-neural-machine-translation/
AAAI-2022-P1206,Parameter Differentiation Based Multilingual Neural Machine Translation,AAAI-2022-A005262|AAAI-2022-A005263,AAAI,2022,https://aaai.org/papers/11440-parameter-differentiation-based-multilingual-neural-machine-translation/
AAAI-2022-P1207,DisenCite: Graph-Based Disentangled Representation Learning for Context-Specific Citation Generation,AAAI-2022-A005264|AAAI-2022-A005265|AAAI-2022-A005266|AAAI-2022-A005267|AAAI-2022-A005268|AAAI-2022-A005269|AAAI-2022-A005270,AAAI,2022,https://aaai.org/papers/11449-disencite-graph-based-disentangled-representation-learning-for-context-specific-citation-generation/
AAAI-2022-P1208,HEAL: A Knowledge Graph for Distress Management Conversations,AAAI-2022-A005271|AAAI-2022-A005272,AAAI,2022,https://aaai.org/papers/11459-heal-a-knowledge-graph-for-distress-management-conversations/
AAAI-2022-P1209,Deep Fusing Pre-trained Models into Neural Machine Translation,AAAI-2022-A005273|AAAI-2022-A005274|AAAI-2022-A005275|AAAI-2022-A005276,AAAI,2022,https://aaai.org/papers/11468-deep-fusing-pre-trained-models-into-neural-machine-translation/
AAAI-2022-P1210,VAST: The Valence-Assessing Semantics Test for Contextualizing Language Models,AAAI-2022-A005277|AAAI-2022-A005278,AAAI,2022,https://aaai.org/papers/11477-vast-the-valence-assessing-semantics-test-for-contextualizing-language-models/
AAAI-2022-P1211,A Label Dependence-Aware Sequence Generation Model for Multi-Level Implicit Discourse Relation Recognition,AAAI-2022-A005279|AAAI-2022-A005280|AAAI-2022-A005281|AAAI-2022-A005282|AAAI-2022-A005283|AAAI-2022-A005284,AAAI,2022,https://aaai.org/papers/11486-a-label-dependence-aware-sequence-generation-model-for-multi-level-implicit-discourse-relation-recognition/
AAAI-2022-P1212,Fast and Constrained Absent Keyphrase Generation by Prompt-Based Learning,AAAI-2022-A005285|AAAI-2022-A005286|AAAI-2022-A005287|AAAI-2022-A005288|AAAI-2022-A005289,AAAI,2022,https://aaai.org/papers/11495-fast-and-constrained-absent-keyphrase-generation-by-prompt-based-learning/
AAAI-2022-P1213,GraphMemDialog: Optimizing End-to-End Task-Oriented Dialog Systems Using Graph Memory Networks,AAAI-2022-A005290|AAAI-2022-A005291|AAAI-2022-A005292,AAAI,2022,https://aaai.org/papers/11504-graphmemdialog-optimizing-end-to-end-task-oriented-dialog-systems-using-graph-memory-networks/
AAAI-2022-P1214,Mastering the Explicit Opinion-Role Interaction: Syntax-Aided Neural Transition System for Unified Opinion Role Labeling,AAAI-2022-A005293|AAAI-2022-A005294|AAAI-2022-A005295|AAAI-2022-A005296|AAAI-2022-A005297|AAAI-2022-A005298|AAAI-2022-A005299,AAAI,2022,https://aaai.org/papers/11513-mastering-the-explicit-opinion-role-interaction-syntax-aided-neural-transition-system-for-unified-opinion-role-labeling/
AAAI-2022-P1215,A Graph Convolutional Network with Adaptive Graph Generation and Channel Selection for Event Detection,AAAI-2022-A005300|AAAI-2022-A005301,AAAI,2022,https://aaai.org/papers/11522-a-graph-convolutional-network-with-adaptive-graph-generation-and-channel-selection-for-event-detection/
AAAI-2022-P1216,Leashing the Inner Demons: Self-Detoxification for Language Models,AAAI-2022-A005302|AAAI-2022-A005303|AAAI-2022-A005304|AAAI-2022-A005305,AAAI,2022,https://aaai.org/papers/11530-leashing-the-inner-demons-self-detoxification-for-language-models/
AAAI-2022-P1217,STEM: Unsupervised STructural EMbedding for Stance Detection,AAAI-2022-A005306|AAAI-2022-A005307|AAAI-2022-A005308|AAAI-2022-A005309,AAAI,2022,https://aaai.org/papers/11174-stem-unsupervised-structural-embedding-for-stance-detection/
AAAI-2022-P1218,ValueNet: A New Dataset for Human Value Driven Dialogue System,AAAI-2022-A005310|AAAI-2022-A005311|AAAI-2022-A005312|AAAI-2022-A005313|AAAI-2022-A005314|AAAI-2022-A005315|AAAI-2022-A005316,AAAI,2022,https://aaai.org/papers/11183-valuenet-a-new-dataset-for-human-value-driven-dialogue-system/
AAAI-2022-P1219,Post-OCR Document Correction with Large Ensembles of Character Sequence-to-Sequence Models,AAAI-2022-A005317|AAAI-2022-A005318|AAAI-2022-A005319|AAAI-2022-A005320|AAAI-2022-A005321,AAAI,2022,https://aaai.org/papers/11192-post-ocr-document-correction-with-large-ensembles-of-character-sequence-to-sequence-models/
AAAI-2022-P1220,MuMuQA: Multimedia Multi-Hop News Question Answering via Cross-Media Knowledge Extraction and Grounding,AAAI-2022-A005322|AAAI-2022-A005323|AAAI-2022-A005324|AAAI-2022-A005325|AAAI-2022-A005326|AAAI-2022-A005327|AAAI-2022-A005328|AAAI-2022-A005329|AAAI-2022-A005330|AAAI-2022-A005331|AAAI-2022-A005332|AAAI-2022-A005333,AAAI,2022,https://aaai.org/papers/11200-mumuqa-multimedia-multi-hop-news-question-answering-via-cross-media-knowledge-extraction-and-grounding/
AAAI-2022-P1221,Pushing the Limits of Rule Reasoning in Transformers through Natural Language Satisfiability,AAAI-2022-A005334|AAAI-2022-A005335,AAAI,2022,https://aaai.org/papers/11209-pushing-the-limits-of-rule-reasoning-in-transformers-through-natural-language-satisfiability/
AAAI-2022-P1222,SFSRNet: Super-resolution for Single-Channel Audio Source Separation,AAAI-2022-A005336|AAAI-2022-A005337,AAAI,2022,https://aaai.org/papers/11220-sfsrnet-super-resolution-for-single-channel-audio-source-separation/
