author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A002509,Bilei Zhu,China,"Bytedance AI Lab, Shanghai, China",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002510,Zejun Ma,China,"Bytedance AI Lab, Shanghai, China",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002511,Taylor Berg-Kirkpatrick,United States,"University of California San Diego, CA, USA",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002512,Shlomo Dubnov,United States,"University of California San Diego, CA, USA",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002513,Joseph Clements,United States,"Department of Electrical and Computer Engineering, Clemson University Clemson, South Carolina",AAAI,2022,https://cdn.aaai.org/ojs/20367/20367-13-24380-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002514,Yingjie Lao,United States,"Department of Electrical and Computer Engineering, Clemson University Clemson, South Carolina",AAAI,2022,https://cdn.aaai.org/ojs/20367/20367-13-24380-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002515,Yinglin Duan,China,"NetEase Games AI Lab, Guangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002516,Yue Lin,China,"NetEase Games AI Lab, Guangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002517,Zhengxia Zou,China,Beihang University,AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002518,Yi Yuan,China,"Netease, Inc., Hangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002519,Zhehui Qian,China,"Netease, Inc., Hangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002520,Bohan Zhang,China,"Netease, Inc., Hangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20368/20368-13-24381-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002521,Yitong Duan,China,Tsinghua University,AAAI,2022,https://cdn.aaai.org/ojs/20369/20369-13-24382-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002522,Lei Wang,China,Tsinghua University,AAAI,2022,https://cdn.aaai.org/ojs/20369/20369-13-24382-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002523,Qizhong Zhang,China,Tsinghua University,AAAI,2022,https://cdn.aaai.org/ojs/20369/20369-13-24382-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002524,Jian Li,China,Tsinghua University,AAAI,2022,https://cdn.aaai.org/ojs/20369/20369-13-24382-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002525,Ammarah Farooq,United Kingdom,"Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2022,https://cdn.aaai.org/ojs/20370/20370-13-24383-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002526,Muhammad Awais,United Kingdom,"Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey | Surrey Institute for People-centred AI (SI-PAI) | Sensus Futuris Ltd.",AAAI,2022,https://cdn.aaai.org/ojs/20370/20370-13-24383-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002527,Josef Kittler,United Kingdom,"Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey | Surrey Institute for People-centred AI (SI-PAI) | Sensus Futuris Ltd.",AAAI,2022,https://cdn.aaai.org/ojs/20370/20370-13-24383-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002528,Syed Safwan Khalid,United Kingdom,"Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2022,https://cdn.aaai.org/ojs/20370/20370-13-24383-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002529,Qingdong He,China,"University of Electronic Science and Technology of China,Chengdu,China | Aibaba Group,Hangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/20371/20371-13-24384-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002530,Hao Zeng,China,"University of Electronic Science and Technology of China,Chengdu,China",AAAI,2022,https://cdn.aaai.org/ojs/20371/20371-13-24384-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002531,Yi Zeng,China,"University of Electronic Science and Technology of China,Chengdu,China",AAAI,2022,https://cdn.aaai.org/ojs/20371/20371-13-24384-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002532,Yijun Liu,China,"University of Electronic Science and Technology of China,Chengdu,China",AAAI,2022,https://cdn.aaai.org/ojs/20371/20371-13-24384-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002533,Rakhoon Hwang,South Korea,"POSTECH Institute of Artificial Intelligence Center for Artificial Intelligence and Natural Sciences, Korea Institute for Advanced Study Department of Mathematics, Pohang University of Science and Technology",AAAI,2022,https://cdn.aaai.org/ojs/20373/20373-13-24386-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002534,Jae Yong Lee,South Korea,"POSTECH Institute of Artificial Intelligence Center for Artificial Intelligence and Natural Sciences, Korea Institute for Advanced Study Department of Mathematics, Pohang University of Science and Technology",AAAI,2022,https://cdn.aaai.org/ojs/20373/20373-13-24386-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002535,Jin Young Shin,South Korea,"POSTECH Institute of Artificial Intelligence Center for Artificial Intelligence and Natural Sciences, Korea Institute for Advanced Study Department of Mathematics, Pohang University of Science and Technology",AAAI,2022,https://cdn.aaai.org/ojs/20373/20373-13-24386-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002536,Hyung Ju Hwang,South Korea,"POSTECH Institute of Artificial Intelligence Center for Artificial Intelligence and Natural Sciences, Korea Institute for Advanced Study Department of Mathematics, Pohang University of Science and Technology",AAAI,2022,https://cdn.aaai.org/ojs/20373/20373-13-24386-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002537,Diana Kim,United States,"Department of Computer Science, Rutgers University, U.S.A",AAAI,2022,https://cdn.aaai.org/ojs/20374/20374-13-24387-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002538,Ahmed Elgammal,United States,"Department of Computer Science, Rutgers University, U.S.A",AAAI,2022,https://cdn.aaai.org/ojs/20374/20374-13-24387-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002539,Marian Mazzone,United States,"Department of Art and Architectural History, College of Charleston, USA",AAAI,2022,https://cdn.aaai.org/ojs/20374/20374-13-24387-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002540,Konstantin Klemmer,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04523-spate-gan-improved-generative-modeling-of-dynamic-spatio-temporal-patterns-with-an-autoregressive-embedding-loss/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002541,Tianlin Xu,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04523-spate-gan-improved-generative-modeling-of-dynamic-spatio-temporal-patterns-with-an-autoregressive-embedding-loss/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002542,Beatrice Acciaio,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04523-spate-gan-improved-generative-modeling-of-dynamic-spatio-temporal-patterns-with-an-autoregressive-embedding-loss/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002543,Daniel B. Neill,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04523-spate-gan-improved-generative-modeling-of-dynamic-spatio-temporal-patterns-with-an-autoregressive-embedding-loss/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002544,Xiang Lan,Singapore,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20376/20376-13-24389-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002545,Dianwen Ng,Singapore,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20376/20376-13-24389-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002546,Shenda Hong,China,"National Institute of Health Data Science, Peking University, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20376/20376-13-24389-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002547,Mengling Feng,Singapore,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20376/20376-13-24389-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002548,Shuangli Li,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2022,https://cdn.aaai.org/ojs/20377/20377-13-24390-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002549,Jingbo Zhou,China,"Business Intelligence Lab, Baidu Research",AAAI,2022,https://cdn.aaai.org/ojs/20377/20377-13-24390-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002550,Tong Xu,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2022,https://cdn.aaai.org/ojs/20377/20377-13-24390-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002551,Dejing Dou,China,"Business Intelligence Lab, Baidu Research",AAAI,2022,https://cdn.aaai.org/ojs/20377/20377-13-24390-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002552,Hui Xiong,Hong Kong,"Artificial Intelligence Thrust, The Hong Kong University of Science and Technology",AAAI,2022,https://cdn.aaai.org/ojs/20377/20377-13-24390-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002553,Enming Liang,Hong Kong,"School of Data Science, City University of Hong Kong",AAAI,2022,https://cdn.aaai.org/ojs/20378/20378-13-24391-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002554,Zicheng Su,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04550-oam-an-option-action-reinforcement-learning-framework-for-universal-multi-intersection-control/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002555,Chilin Fang,China,"School of Intelligent Systems Engineering, Sun Yat-sen University",AAAI,2022,https://cdn.aaai.org/ojs/20378/20378-13-24391-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002556,Renxin Zhong,China,"School of Intelligent Systems Engineering, Sun Yat-sen University",AAAI,2022,https://cdn.aaai.org/ojs/20378/20378-13-24391-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002557,Hanyuan Liu,China,The Chinese University of Hong Kong Caritas Institute of Higher Education,AAAI,2022,https://cdn.aaai.org/ojs/20379/20379-13-24392-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002558,Chengze Li,China,The Chinese University of Hong Kong Caritas Institute of Higher Education,AAAI,2022,https://cdn.aaai.org/ojs/20379/20379-13-24392-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002559,Xueting Liu,China,The Chinese University of Hong Kong Caritas Institute of Higher Education,AAAI,2022,https://cdn.aaai.org/ojs/20379/20379-13-24392-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002560,Tien-Tsin Wong,China,The Chinese University of Hong Kong Caritas Institute of Higher Education,AAAI,2022,https://cdn.aaai.org/ojs/20379/20379-13-24392-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
