paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2020-P1166,ECCV-2020-A005284,Abhinav Gupta,shared,3,4,4,"Carnegie Mellon University University of Illinois at Urbana-Champaign Facebook AI Research Additional experimental details Penn Action Dataset provides the training and testing splits. We further split the training data into percent training data and percent validation data for each action class. We use the validation set to tune the hyperparameters. We used a weight decay of . with the Adam optimizer. We also observed that batch-normalizing the activations of the added linear layers improves performance both qualitatively and quantitatively. Additional Visualization for Penn Action results We attach additional visualizations for video retrieval and spatio-temporal alignment in Figure , Figure , Figure , Figure and Figure .",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005285,Yuan Xue,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005286,Zihan Zhou,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005287,Xiaolei Huang,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005285,Yuan Xue,shared,3,3,3,"College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA , USA Joint Wireframe and Image Synthesis Our joint representation learning framework is general and may also benefit other image synthesis tasks. In this section, we report preliminary results on extending this framework to the noise-to-image task. Recently, coarse-to-fine multi-scale models [ –",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005286,Zihan Zhou,shared,3,3,3,"College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA , USA Joint Wireframe and Image Synthesis Our joint representation learning framework is general and may also benefit other image synthesis tasks. In this section, we report preliminary results on extending this framework to the noise-to-image task. Recently, coarse-to-fine multi-scale models [ –",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1167,ECCV-2020-A005287,Xiaolei Huang,shared,3,3,3,"College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA , USA Joint Wireframe and Image Synthesis Our joint representation learning framework is general and may also benefit other image synthesis tasks. In this section, we report preliminary results on extending this framework to the noise-to-image task. Recently, coarse-to-fine multi-scale models [ –",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1167.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005292,Kelvin Wong,numbered,0,5,6,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",5,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005293,Qiang Zhang,numbered,0,5,6,"Uber Advanced Technologies Group, Toronto, Canada | Shanghai Jiao Tong University, Shanghai, China",5,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005294,Ming Liang,numbered,0,5,6,"Uber Advanced Technologies Group, Toronto, Canada",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005295,Bin Yang,numbered,0,5,6,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",5,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005296,Renjie Liao,numbered,0,5,6,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",5,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005297,Abbas Sadat et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005292,Kelvin Wong,stacked,2,5,6,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005293,Qiang Zhang,stacked,2,5,6,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005294,Ming Liang,stacked,2,5,6,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005295,Bin Yang,stacked,2,5,6,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005296,Renjie Liao,stacked,2,5,6,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005297,Abbas Sadat et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005292,Kelvin Wong,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005293,Qiang Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005294,Ming Liang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005295,Bin Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005296,Renjie Liao,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1169,ECCV-2020-A005297,Abbas Sadat et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1169.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005298,Christian Reimers,numbered,0,2,3,"Computer Vision Group, Friedrich Schiller University Jena",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005299,Jakob Runge,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005300,Joachim Denzler,numbered,0,2,3,"Computer Vision Group, Friedrich Schiller University Jena",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005298,Christian Reimers,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005299,Jakob Runge,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005300,Joachim Denzler,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005298,Christian Reimers,shared,3,3,3,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005299,Jakob Runge,shared,3,3,3,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1170,ECCV-2020-A005300,Joachim Denzler,shared,3,3,3,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1170.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005306,Wallace Lira,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005307,Johannes Merz,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005308,Daniel Ritchie,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005309,Daniel Cohen-Or,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005310,Hao Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005306,Wallace Lira,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005307,Johannes Merz,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005308,Daniel Ritchie,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005309,Daniel Cohen-Or,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1172,ECCV-2020-A005310,Hao Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1172.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005329,Christopher Zach,numbered,0,0,2,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005330,Huu Le,numbered,0,0,2,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005329,Christopher Zach,stacked,2,2,2,"Chalmers University of Technology, Gothenburg, Sweden",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005330,Huu Le,stacked,2,2,2,"Chalmers University of Technology, Gothenburg, Sweden",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005329,Christopher Zach,shared,3,2,2,"Chalmers University of Technology, Gothenburg, Sweden",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1178,ECCV-2020-A005330,Huu Le,shared,3,2,2,"Chalmers University of Technology, Gothenburg, Sweden",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1178.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005331,Weizeng Lu,numbered,0,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005332,Xi Jia,numbered,0,6,6,"School of Computer Science, University of Birmingham, United Kingdom",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005333,Weicheng Xie,numbered,0,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005334,Linlin Shen,numbered,0,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005335,Yicong Zhou,numbered,0,6,6,"Department of Computer and Information Science, University of Macau, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005336,Jinming Duan,numbered,0,6,6,"School of Computer Science, University of Birmingham, United Kingdom",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005331,Weizeng Lu,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005332,Xi Jia,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005333,Weicheng Xie,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005334,Linlin Shen,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005335,Yicong Zhou,stacked,2,2,6,"Computer Vision Institute, School of Computer Science and Software Engineering, Shenzhen University, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, China School of Computer Science, University of Birmingham, United Kingdom Department of Computer and Information Science, University of Macau, China",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005336,Jinming Duan,stacked,2,2,6,),-8,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005331,Weizeng Lu,shared,3,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering, Shenzhen University, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, China School of Computer Science, University of Birmingham, United Kingdom Department of Computer and Information Science, University of Macau, China",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005332,Xi Jia,shared,3,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering, Shenzhen University, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, China School of Computer Science, University of Birmingham, United Kingdom Department of Computer and Information Science, University of Macau, China",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1179,ECCV-2020-A005333,Weicheng Xie,shared,3,6,6,"Computer Vision Institute, School of Computer Science and Software Engineering, Shenzhen University, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, China School of Computer Science, University of Birmingham, United Kingdom Department of Computer and Information Science, University of Macau, China",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1179.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
