author_id,author_name,institution,country,conference,year
ECCV-2020-A005311,Philippe Weinzaepfel,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005312,Romain Brégier,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005313,Hadrien Combaluzier,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005314,Vincent Leroy,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005315,Grégory Rogez,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005316,Nikolas Adaloglou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005317,Nicholas Vretos,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005318,Petros Daras,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005319,Ke Mei,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005320,Chuang Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005321,Jiaqi Zou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005322,Shanghang Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005323,Juseung Yun,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005324,Byungjoo Kim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005325,Junmo Kim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005326,Hai Victor Habi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005327,Roy H. Jennings,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005328,Arnon Netzer,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005329,Christopher Zach,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A005330,Huu Le,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A005331,Weizeng Lu,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",China,ECCV,2020
ECCV-2020-A005332,Xi Jia,"School of Computer Science, University of Birmingham, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005333,Weicheng Xie,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",China,ECCV,2020
ECCV-2020-A005334,Linlin Shen,"Computer Vision Institute, School of Computer Science and Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society, China",China,ECCV,2020
ECCV-2020-A005335,Yicong Zhou,"Department of Computer and Information Science, University of Macau, China",China,ECCV,2020
ECCV-2020-A005336,Jinming Duan,"School of Computer Science, University of Birmingham, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005337,Kshitij Dwivedi,"Department of Computer Science, Goethe University Frankfurt, Germany",Germany,ECCV,2020
ECCV-2020-A005338,Jiahui Huang,"Department of Computer Science, Goethe University Frankfurt, Germany",Germany,ECCV,2020
ECCV-2020-A005339,Radoslaw Martin Cichy,"Department of Computer Science, Goethe University Frankfurt, Germany",Germany,ECCV,2020
ECCV-2020-A005340,Gemma Roig,"Department of Computer Science, Goethe University Frankfurt, Germany",Germany,ECCV,2020
ECCV-2020-A005341,Yaniv Benny,the axis center and to be closely grouped.,UNKNOWN,ECCV,2020
ECCV-2020-A005342,Lior Wolf,the axis center and to be closely grouped.,UNKNOWN,ECCV,2020
ECCV-2020-A005343,Nikolay Malkin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005344,Anthony Ortiz,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005345,Nebojsa Jojic,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005346,Dongsheng An,Stony Brook University,UNKNOWN,ECCV,2020
ECCV-2020-A005347,Yang Guo,Stony Brook University,UNKNOWN,ECCV,2020
ECCV-2020-A005348,Min Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005349,Xin Qi,Stony Brook University,UNKNOWN,ECCV,2020
ECCV-2020-A005350,Na Lei,Dalian University of Technology,UNKNOWN,ECCV,2020
ECCV-2020-A005351,Xianfang Gu,Stony Brook University,UNKNOWN,ECCV,2020
ECCV-2020-A005352,Thomas Kehrenberg,"Predictive Analytics Lab (PAL), University of Sussex, Brighton, UK",United Kingdom,ECCV,2020
ECCV-2020-A005353,Myles Bartlett,"Predictive Analytics Lab (PAL), University of Sussex, Brighton, UK",United Kingdom,ECCV,2020
ECCV-2020-A005354,Oliver Thomas,"Predictive Analytics Lab (PAL), University of Sussex, Brighton, UK",United Kingdom,ECCV,2020
ECCV-2020-A005355,Novi Quadrianto,"Predictive Analytics Lab (PAL), University of Sussex, Brighton, UK",United Kingdom,ECCV,2020
ECCV-2020-A005356,Lam Huynh,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005357,Phong Nguyen-Ha,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005358,Jiri Matas,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005359,Esa Rahtu,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005360,Janne Heikkilä,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005361,Adam W. Harley,"Carnegie Mellon University, Pittsburgh PA, USA",United States,ECCV,2020
ECCV-2020-A005362,Shrinidhi Kowshika Lakshmikanth,"Carnegie Mellon University, Pittsburgh PA, USA",United States,ECCV,2020
ECCV-2020-A005363,Paul Schydlo,"Carnegie Mellon University, Pittsburgh PA, USA",United States,ECCV,2020
ECCV-2020-A005364,Katerina Fragkiadaki,"Carnegie Mellon University, Pittsburgh PA, USA",United States,ECCV,2020
ECCV-2020-A005365,Yuanyi Zhong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005366,Jianfeng Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005367,Jian Peng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005368,Lei Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005369,Ayan Das,"SketchX, CVSSP, University of Surrey, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005370,Yongxin Yang,"SketchX, CVSSP, University of Surrey, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005371,Timothy Hospedales,"SketchX, CVSSP, University of Surrey, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005372,Tao Xiang,"SketchX, CVSSP, University of Surrey, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005373,Yi-Zhe Song,"SketchX, CVSSP, University of Surrey, United Kingdom",United Kingdom,ECCV,2020
ECCV-2020-A005374,Zeqi Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005375,Ruowei Jiang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005376,Parham Aarabi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005377,Brady Zhou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005378,Nimit Kalra,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005379,Philipp Krähenbühl,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005380,Chenglin Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005381,Adam Kortylewski,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005382,Cihang Xie,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005383,Yinzhi Cao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005384,Alan Yuille,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005385,Yu Liu,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005386,Sarah Parisot,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005387,Gregory Slabaugh,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005388,Xu Jia,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005389,Ales Leonardis,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005390,Tinne Tuytelaars,KU Leuven Huawei Noah’s Ark Lab Mila,UNKNOWN,ECCV,2020
ECCV-2020-A005391,Bram Wallace,Cornell University,UNKNOWN,ECCV,2020
ECCV-2020-A005392,Bharath Hariharan,Cornell University,UNKNOWN,ECCV,2020
ECCV-2020-A005393,Sayan Rakshit,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005394,Dipesh Tamboli,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005395,Pragati Shuddhodhan Meshram,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005396,Biplab Banerjee,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005397,Gemma Roig,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005398,Subhasis Chaudhuri,"Indian Institute of Technology Bombay, Mumbai, India",UNKNOWN,ECCV,2020
ECCV-2020-A005399,Wen-Hsuan Chu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005400,Kris M. Kitani,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005401,Baoxiong Jia,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA)",UNKNOWN,ECCV,2020
ECCV-2020-A005402,Yixin Chen,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA)",UNKNOWN,ECCV,2020
ECCV-2020-A005403,Siyuan Huang,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA)",UNKNOWN,ECCV,2020
ECCV-2020-A005404,Yixin Zhu,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA)",UNKNOWN,ECCV,2020
ECCV-2020-A005405,Song-Chun Zhu,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA)",UNKNOWN,ECCV,2020
ECCV-2020-A005406,Matthew Purri,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005407,Kristin Dana,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005408,José Pedro Iglesias,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005409,Carl Olsson,"Lund University, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A005410,Marcus Valtonen Örnhag,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005411,Yuan-Ting Hu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005412,Heng Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005413,Nicolas Ballas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005414,Kristen Grauman,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005415,Alexander G. Schwing,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005416,Haifeng Xia,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005417,Zhengming Ding,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005418,Kaihao Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005419,Wenhan Luo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005420,Wenqi Ren,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005421,Jingwen Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005422,Fang Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005423,Lin Ma et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005424,Hassan Dbouk,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005425,Hetul Sanghvi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005426,Mahesh Mehendale,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005427,Naresh Shanbhag,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005428,Zhixiang Chi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005429,Rasoul Mohammadi Nasiri,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005430,Zheng Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005431,Juwei Lu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005432,Jin Tang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005433,Konstantinos N. Plataniotis,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005434,Yunhui Guo,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005435,Noel C. Codella,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005436,Leonid Karlinsky,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005437,James V. Codella,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005438,John R. Smith,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005439,Kate Saenko et al.,Facebook AI Research (FAIR),UNKNOWN,ECCV,2020
ECCV-2020-A005440,Junfeng Guo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005441,Cong Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005442,Djebril Mekhazni,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005443,Amran Bhuiyan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005444,George Ekladious,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005445,Eric Granger,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005446,Hui Qu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005447,Yikai Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005448,Qi Chang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005449,Zhennan Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005450,Chao Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005451,Dimitris Metaxas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005452,Leo F. Isikdogan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005453,Bhavin V. Nayak,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005454,Chyuan-Tyng Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005455,Joao Peralta Moreira,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005456,Sushma Rao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005457,Gilad Michael,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005458,Anh Bui,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005459,Trung Le,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005460,He Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005461,Paul Montague,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005462,Olivier deVel,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005463,Tamas Abraham et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005464,Subeesh Vasu,"CVLab, EPFL, Lausanne, Switzerland",United States | Switzerland,ECCV,2020
ECCV-2020-A005465,Mateusz Kozinski,"CVLab, EPFL, Lausanne, Switzerland",United States | Switzerland,ECCV,2020
ECCV-2020-A005466,Leonardo Citraro,"CVLab, EPFL, Lausanne, Switzerland",United States | Switzerland,ECCV,2020
ECCV-2020-A005467,Pascal Fua,"CVLab, EPFL, Lausanne, Switzerland",United States | Switzerland,ECCV,2020
ECCV-2020-A005468,Charles Herrmann,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005469,Richard Strong Bowen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005470,Ramin Zabih,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005471,Dripta S. Raychaudhuri,"University of California, Riverside, CA , USA",United States,ECCV,2020
ECCV-2020-A005472,Amit K. Roy-Chowdhury,"University of California, Riverside, CA , USA",United States,ECCV,2020
ECCV-2020-A005473,Zixuan Jiang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005474,Keren Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005475,Mingjie Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005476,Jiaqi Gu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005477,David Z. Pan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005478,Viveka Kulharia,University of Oxford,UNKNOWN,ECCV,2020
ECCV-2020-A005479,Siddhartha Chandra,University of Oxford,UNKNOWN,ECCV,2020
ECCV-2020-A005480,Amit Agrawal,University of Oxford,UNKNOWN,ECCV,2020
ECCV-2020-A005481,Philip Torr,University of Oxford,UNKNOWN,ECCV,2020
ECCV-2020-A005482,Ambrish Tyagi,University of Oxford,UNKNOWN,ECCV,2020
ECCV-2020-A005483,Yicheng Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005484,Vivek Boominathan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005485,Xuan Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005486,Jacob T. Robinson,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005487,Hiroshi Kawasaki,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005488,Aswin Sankaranarayanan et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005489,Shanjiaoyang Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005490,Weiqi Peng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005491,Zhiwei Jia,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005492,Zhuowen Tu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005493,Linchao Zhu,"Google Cloud AI, Sunnyvale, CA University of Technology Sydney, Sydney, Australia",Australia,ECCV,2020
ECCV-2020-A005494,Sercan Ö. Arık,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005495,Yi Yang,"Google Cloud AI, Sunnyvale, CA University of Technology Sydney, Sydney, Australia",Australia,ECCV,2020
ECCV-2020-A005496,Tomas Pfister,"Google Cloud AI, Sunnyvale, CA University of Technology Sydney, Sydney, Australia",Australia,ECCV,2020
ECCV-2020-A005497,Hao Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005498,Guosheng Lin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005499,Steven C. H. Hoi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005500,Chunyan Miao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005501,Qi Qi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005502,Yan Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005503,Zixuan Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005504,Xiaoyu Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005505,Tianbao Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005506,Eugene Lee,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005507,Evan Chen,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005508,Chen-Yi Lee,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005509,Kara Marie Schatz,"Xavier University, Cincinnati, Ohio, USA",United States,ECCV,2020
ECCV-2020-A005510,Erik Quintanilla,"Xavier University, Cincinnati, Ohio, USA",United States,ECCV,2020
ECCV-2020-A005511,Shruti Vyas,"Xavier University, Cincinnati, Ohio, USA",United States,ECCV,2020
ECCV-2020-A005512,Yogesh S. Rawat,"Xavier University, Cincinnati, Ohio, USA",United States,ECCV,2020
ECCV-2020-A005513,Shruti Vyas,"Center for Research in Computer Vision, University of Central Florida, USA",United States,ECCV,2020
ECCV-2020-A005514,Yogesh S. Rawat,"Center for Research in Computer Vision, University of Central Florida, USA",United States,ECCV,2020
ECCV-2020-A005515,Mubarak Shah,"Center for Research in Computer Vision, University of Central Florida, USA",United States,ECCV,2020
ECCV-2020-A005516,Mingmin Zhen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005517,Shiwei Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005518,Lei Zhou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005519,Jiaxiang Shang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005520,Haoan Feng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005521,Tian Fang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005522,N. N. Sriram,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005523,Buyu Liu,NEC Laboratories America,UNKNOWN,ECCV,2020
ECCV-2020-A005524,Francesco Pittaluga,NEC Laboratories America,UNKNOWN,ECCV,2020
ECCV-2020-A005525,Manmohan Chandraker,NEC Laboratories America | UC San Diego,UNKNOWN,ECCV,2020
ECCV-2020-A005526,Jinyu Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005527,Weizhi An,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005528,Sheng Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005529,Xinliang Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005530,Chaochao Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005531,Junzhou Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005532,Chi-Chong Wong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005533,Chi-Man Vong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005534,Mayank Singh,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005535,Nupur Kumari,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005536,Puneet Mangla,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005537,Abhishek Sinha,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005538,Vineeth N. Balasubramanian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005539,Balaji Krishnamurthy,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005540,Timo Stoffregen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005541,Cedric Scheerlinck,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005542,Davide Scaramuzza,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005543,Tom Drummond,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005544,Nick Barnes,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005545,Lindsay Kleeman et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005546,Liangliang Ren,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005547,Yangyang Song,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005548,Jiwen Lu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005549,Jie Zhou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005550,Barret Zoph,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005551,Ekin D. Cubuk,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005552,Golnaz Ghiasi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005553,Tsung-Yi Lin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005554,Jonathon Shlens,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005555,Quoc V. Le,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005556,Xiyang Dai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005557,Dongdong Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005558,Mengchen Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005559,Yinpeng Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005560,Lu Yuan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005561,Steven Spratley,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005562,Krista Ehinger,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005563,Tim Miller,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005564,Xier Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005565,Yanchao Lian,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005566,Licheng Jiao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005567,Haoran Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005568,YanJie Gao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005569,Shi Lingling,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005570,Jian Hu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005571,Hongya Tuo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005572,Chao Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005573,Lingfeng Qiao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005574,Haowen Zhong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005575,Junchi Yan et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005576,John Janiczek,Arizona State University,UNKNOWN,ECCV,2020
ECCV-2020-A005577,Parth Thaker,Arizona State University,UNKNOWN,ECCV,2020
ECCV-2020-A005578,Gautam Dasarathy,Arizona State University,UNKNOWN,ECCV,2020
ECCV-2020-A005579,Christopher S. Edwards,Northern Arizona University,UNKNOWN,ECCV,2020
ECCV-2020-A005580,Philip Christensen,Arizona State University,UNKNOWN,ECCV,2020
ECCV-2020-A005581,Suren Jayasuriya,Arizona State University,UNKNOWN,ECCV,2020
ECCV-2020-A005582,Xiao Shi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005583,Chenxue Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005584,Xue Xia,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005585,Xiujuan Chai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005586,Liang Liao,"National Engineering Research Center for Multimedia Software, School of | National Institute of Informatics",UNKNOWN,ECCV,2020
ECCV-2020-A005587,Jing Xiao,"National Engineering Research Center for Multimedia Software, School of | National Institute of Informatics",UNKNOWN,ECCV,2020
ECCV-2020-A005588,Zheng Wang,National Institute of Informatics,UNKNOWN,ECCV,2020
ECCV-2020-A005589,Chia-Wen Lin,"Department of Electrical Engineering, National Tsing Hua University",UNKNOWN,ECCV,2020
ECCV-2020-A005590,Shin’ichi Satoh,National Institute of Informatics,UNKNOWN,ECCV,2020
ECCV-2020-A005591,Moitreya Chatterjee,UNKNOWN,UNKNOWN,ECCV,2020
