paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2020-P1340,ECCV-2020-A006022,Niamul Quader,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, Montreal, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1340.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1340,ECCV-2020-A006023,Md Mafijul Islam Bhuiyan,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, Montreal, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1340.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1340,ECCV-2020-A006024,Juwei Lu,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, Montreal, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1340.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1340,ECCV-2020-A006025,Peng Dai,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, Montreal, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1340.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1340,ECCV-2020-A006026,Wei Li,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, Montreal, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1340.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006027,Yen-Chun Chen,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006028,Linjie Li,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006029,Licheng Yu,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006030,Ahmed El Kholy,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006031,Faisal Ahmed,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1341,ECCV-2020-A006032,Zhe Gan et al.,shared,complete_shared_variant,"Microsoft Dynamics AI Research, Redmond, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1341.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006033,Xiujun Li,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006034,Xi Yin,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006035,Chunyuan Li,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006036,Pengchuan Zhang,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006037,Xiaowei Hu,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1342,ECCV-2020-A006038,Lei Zhang et al.,shared,complete_shared_variant,"Microsoft Corporation, Redmond, USA",8,data/raw/eccv/2020/first_pages/ECCV-2020-P1342.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006039,Yuge Huang,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006040,Pengcheng Shen,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006041,Ying Tai,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006042,Shaoxin Li,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006043,Xiaoming Liu,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1343,ECCV-2020-A006044,Jilin Li et al.,shared,complete_shared_variant,"Youtu Lab, Tencent, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1343.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1344,ECCV-2020-A006045,Jianqiao An,shared,complete_shared_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1344.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1344,ECCV-2020-A006046,Yucheng Shi,shared,complete_shared_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1344.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1344,ECCV-2020-A006047,Yahong Han,shared,complete_shared_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1344.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1344,ECCV-2020-A006048,Meijun Sun,shared,complete_shared_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1344.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1344,ECCV-2020-A006049,Qi Tian,shared,complete_shared_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1344.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1345,ECCV-2020-A006050,Meng Chang,stacked,complete_stacked_variant,"State Key Lab for Modern Optical Instruments, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1345.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1345,ECCV-2020-A006051,Qi Li,stacked,complete_stacked_variant,"State Key Lab for Modern Optical Instruments, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1345.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1345,ECCV-2020-A006052,Huajun Feng,stacked,complete_stacked_variant,"State Key Lab for Modern Optical Instruments, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1345.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1345,ECCV-2020-A006053,Zhihai Xu,stacked,complete_stacked_variant,"State Key Lab for Modern Optical Instruments, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1345.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1346,ECCV-2020-A006054,Jiangxin Dong,numbered,complete_numbered_variant,"Max Planck Institute for Informatics, Saarbrucken, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1346.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1346,ECCV-2020-A006055,Jinshan Pan,numbered,complete_numbered_variant,"Nanjing University of Science and Technology, Nanjing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1346.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1347,ECCV-2020-A006056,Yash Patel,shared,complete_shared_variant,"Visual Recognition Group, Czech Technical University in Prague",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1347.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1347,ECCV-2020-A006057,Tomáš Hodaň,shared,complete_shared_variant,"Visual Recognition Group, Czech Technical University in Prague",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1347.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1347,ECCV-2020-A006058,Jiří Matas,shared,complete_shared_variant,"Visual Recognition Group, Czech Technical University in Prague",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1347.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006059,Jibin Gao,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006060,Wei-Shi Zheng,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006061,Jia-Hui Pan,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006062,Chengying Gao,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006063,Yaowei Wang,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1348,ECCV-2020-A006064,Wei Zeng et al.,shared,complete_shared_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1348.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006065,Wenyu Sun,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006066,Chen Tang,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006067,Weigui Li,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006068,Zhuqing Yuan,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006069,Huazhong Yang,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1349,ECCV-2020-A006070,Yongpan Liu,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1349.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1350,ECCV-2020-A006071,Tong He,stacked,complete_stacked_variant,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1350.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1350,ECCV-2020-A006072,Yifan Liu,stacked,complete_stacked_variant,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1350.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1350,ECCV-2020-A006073,Chunhua Shen,stacked,complete_stacked_variant,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1350.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1350,ECCV-2020-A006074,Xinlong Wang,stacked,complete_stacked_variant,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1350.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1350,ECCV-2020-A006075,Changming Sun,stacked,complete_stacked_variant,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1350.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1351,ECCV-2020-A006076,Lili Pan,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1351.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1351,ECCV-2020-A006077,Shijie Ai,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1351.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1351,ECCV-2020-A006078,Yazhou Ren,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1351.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1351,ECCV-2020-A006079,Zenglin Xu,numbered,complete_numbered_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1351.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1352,ECCV-2020-A006080,Jianli Zhou,numbered,complete_numbered_variant,National Engineering Research Center for Multimedia Software,4,data/raw/eccv/2020/first_pages/ECCV-2020-P1352.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1352,ECCV-2020-A006081,Chao Liang,numbered,complete_numbered_variant,National Engineering Research Center for Multimedia Software,4,data/raw/eccv/2020/first_pages/ECCV-2020-P1352.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1352,ECCV-2020-A006082,Jun Chen,numbered,complete_numbered_variant,National Engineering Research Center for Multimedia Software,4,data/raw/eccv/2020/first_pages/ECCV-2020-P1352.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006083,Lele Cheng,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006084,Xiangzeng Zhou,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006085,Liming Zhao,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006086,Dangwei Li,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006087,Hong Shang,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1353,ECCV-2020-A006088,Yun Zheng et al.,shared,complete_shared_variant,"Machine Intelligence Technology Lab, Damo Academy, Alibaba Group",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1353.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006089,Peng Wu,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006090,Jing Liu,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006091,Yujia Shi,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006092,Yujia Sun,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006093,Fangtao Shao,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1354,ECCV-2020-A006094,Zhaoyang Wu et al.,shared,complete_shared_variant,"School of Artiﬁcial Intelligence, Xidian University, Xi’an, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1354.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1355,ECCV-2020-A006095,Rui Fan,stacked,complete_stacked_variant,"UC San Diego, La Jolla, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1355.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1355,ECCV-2020-A006096,Hengli Wang,stacked,complete_stacked_variant,"UC San Diego, La Jolla, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1355.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1355,ECCV-2020-A006097,Peide Cai,stacked,complete_stacked_variant,"UC San Diego, La Jolla, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1355.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1355,ECCV-2020-A006098,Ming Liu,stacked,complete_stacked_variant,"UC San Diego, La Jolla, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1355.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1356,ECCV-2020-A006099,Chengfeng Wen,stacked,complete_stacked_variant,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1356.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
