paper_id,title,author_ids,conference,year,source_url
AAAI-2020-P1503,Domain Conditioned Adaptation Network,AAAI-2020-A006659|AAAI-2020-A006660|AAAI-2020-A006661|AAAI-2020-A006662|AAAI-2020-A006663|AAAI-2020-A006664|AAAI-2020-A006665,AAAI,2020,https://aaai.org/papers/11386-domain-conditioned-adaptation-network/
AAAI-2020-P1504,Appearance and Motion Enhancement for Video-Based Person Re-Identification,AAAI-2020-A006666|AAAI-2020-A006667|AAAI-2020-A006668,AAAI,2020,https://aaai.org/papers/11394-appearance-and-motion-enhancement-for-video-based-person-re-identification/
AAAI-2020-P1505,Attention-Based Multi-Modal Fusion Network for Semantic Scene Completion,AAAI-2020-A006669|AAAI-2020-A006670|AAAI-2020-A006671|AAAI-2020-A006672|AAAI-2020-A006673,AAAI,2020,https://aaai.org/papers/11402-attention-based-multi-modal-fusion-network-for-semantic-scene-completion/
AAAI-2020-P1506,OVL: One-View Learning for Human Retrieval,AAAI-2020-A006674|AAAI-2020-A006675,AAAI,2020,https://aaai.org/papers/11410-ovl-one-view-learning-for-human-retrieval/
AAAI-2020-P1507,ElixirNet: Relation-Aware Network Architecture Adaptation for Medical Lesion Detection,AAAI-2020-A006676|AAAI-2020-A006677|AAAI-2020-A006678|AAAI-2020-A006679|AAAI-2020-A006680,AAAI,2020,https://aaai.org/papers/11093-elixirnet-relation-aware-network-architecture-adaptation-for-medical-lesion-detection/
AAAI-2020-P1508,Divide and Conquer: Question-Guided Spatio-Temporal Contextual Attention for Video Question Answering,AAAI-2020-A006681|AAAI-2020-A006682|AAAI-2020-A006683|AAAI-2020-A006684|AAAI-2020-A006685,AAAI,2020,https://aaai.org/papers/11101-divide-and-conquer-question-guided-spatio-temporal-contextual-attention-for-video-question-answering/
AAAI-2020-P1509,Reasoning with Heterogeneous Graph Alignment for Video Question Answering,AAAI-2020-A006686|AAAI-2020-A006687,AAAI,2020,https://aaai.org/papers/11109-reasoning-with-heterogeneous-graph-alignment-for-video-question-answering/
AAAI-2020-P1510,Recurrent Nested Model for Sequence Generation,AAAI-2020-A006688|AAAI-2020-A006689|AAAI-2020-A006690,AAAI,2020,https://aaai.org/papers/11117-recurrent-nested-model-for-sequence-generation/
AAAI-2020-P1511,DualVD: An Adaptive Dual Encoding Model for Deep Visual Understanding in Visual Dialogue,AAAI-2020-A006691|AAAI-2020-A006692|AAAI-2020-A006693|AAAI-2020-A006694|AAAI-2020-A006695|AAAI-2020-A006696|AAAI-2020-A006697,AAAI,2020,https://aaai.org/papers/11125-dualvd-an-adaptive-dual-encoding-model-for-deep-visual-understanding-in-visual-dialogue/
AAAI-2020-P1512,Rethinking Temporal Fusion for Video-Based Person Re-Identification on Semantic and Time Aspect,AAAI-2020-A006698|AAAI-2020-A006699|AAAI-2020-A006700|AAAI-2020-A006701|AAAI-2020-A006702|AAAI-2020-A006703|AAAI-2020-A006704|AAAI-2020-A006705,AAAI,2020,https://aaai.org/papers/11133-rethinking-temporal-fusion-for-video-based-person-re-identification-on-semantic-and-time-aspect/
AAAI-2020-P1513,Learning Light Field Angular Super-Resolution via a Geometry-Aware Network,AAAI-2020-A006706|AAAI-2020-A006707|AAAI-2020-A006708|AAAI-2020-A006709,AAAI,2020,https://aaai.org/papers/11141-learning-light-field-angular-super-resolution-via-a-geometry-aware-network/
AAAI-2020-P1514,EAC-Net: Efficient and Accurate Convolutional Network for Video Recognition,AAAI-2020-A006710|AAAI-2020-A006711,AAAI,2020,https://aaai.org/papers/11149-eac-net-efficient-and-accurate-convolutional-network-for-video-recognition/
AAAI-2020-P1515,SSAH: Semi-Supervised Adversarial Deep Hashing with Self-Paced Hard Sample Generation,AAAI-2020-A006712|AAAI-2020-A006713|AAAI-2020-A006714|AAAI-2020-A006715|AAAI-2020-A006716|AAAI-2020-A006717|AAAI-2020-A006718,AAAI,2020,https://aaai.org/papers/11157-ssah-semi-supervised-adversarial-deep-hashing-with-self-paced-hard-sample-generation/
AAAI-2020-P1516,Uncertainty-Aware Multi-Shot Knowledge Distillation for Image-Based Object Re-Identification,AAAI-2020-A006719|AAAI-2020-A006720|AAAI-2020-A006721|AAAI-2020-A006722,AAAI,2020,https://aaai.org/papers/11165-uncertainty-aware-multi-shot-knowledge-distillation-for-image-based-object-re-identification/
AAAI-2020-P1517,Semantics-Aligned Representation Learning for Person Re-Identification,AAAI-2020-A006723|AAAI-2020-A006724|AAAI-2020-A006725|AAAI-2020-A006726|AAAI-2020-A006727,AAAI,2020,https://aaai.org/papers/11173-semantics-aligned-representation-learning-for-person-re-identification/
AAAI-2020-P1518,Overcoming Language Priors in VQA via Decomposed Linguistic Representations,AAAI-2020-A006728|AAAI-2020-A006729|AAAI-2020-A006730|AAAI-2020-A006731|AAAI-2020-A006732,AAAI,2020,https://aaai.org/papers/11181-overcoming-language-priors-in-vqa-via-decomposed-linguistic-representations/
AAAI-2020-P1519,Pose-Guided Multi-Granularity Attention Network for Text-Based Person Search,AAAI-2020-A006733|AAAI-2020-A006734|AAAI-2020-A006735|AAAI-2020-A006736|AAAI-2020-A006737|AAAI-2020-A006738,AAAI,2020,https://aaai.org/papers/11189-pose-guided-multi-granularity-attention-network-for-text-based-person-search/
AAAI-2020-P1520,Associative Variational Auto-Encoder with Distributed Latent Spaces and Associators,AAAI-2020-A006739|AAAI-2020-A006740|AAAI-2020-A006741|AAAI-2020-A006742|AAAI-2020-A006743,AAAI,2020,https://aaai.org/papers/11197-associative-variational-auto-encoder-with-distributed-latent-spaces-and-associators/
AAAI-2020-P1521,Real-Time Object Tracking via Meta-Learning: Efficient Model Adaptation and One-Shot Channel Pruning,AAAI-2020-A006744|AAAI-2020-A006745|AAAI-2020-A006746|AAAI-2020-A006747|AAAI-2020-A006748,AAAI,2020,https://aaai.org/papers/11205-real-time-object-tracking-via-meta-learning-efficient-model-adaptation-and-one-shot-channel-pruning/
AAAI-2020-P1522,Hide-and-Tell: Learning to Bridge Photo Streams for Visual Storytelling,AAAI-2020-A006749|AAAI-2020-A006750|AAAI-2020-A006751|AAAI-2020-A006752|AAAI-2020-A006753|AAAI-2020-A006754,AAAI,2020,https://aaai.org/papers/11213-hide-and-tell-learning-to-bridge-photo-streams-for-visual-storytelling/
AAAI-2020-P1523,Synthetic Depth Transfer for Monocular 3D Object Pose Estimation in the Wild,AAAI-2020-A006755|AAAI-2020-A006756|AAAI-2020-A006757|AAAI-2020-A006758|AAAI-2020-A006759|AAAI-2020-A006760,AAAI,2020,https://aaai.org/papers/11221-synthetic-depth-transfer-for-monocular-3d-object-pose-estimation-in-the-wild/
AAAI-2020-P1524,Group-Wise Dynamic Dropout Based on Latent Semantic Variations,AAAI-2020-A006761|AAAI-2020-A006762|AAAI-2020-A006763|AAAI-2020-A006764|AAAI-2020-A006765,AAAI,2020,https://aaai.org/papers/11229-group-wise-dynamic-dropout-based-on-latent-semantic-variations/
AAAI-2020-P1525,Deep Generative Probabilistic Graph Neural Networks for Scene Graph Generation,AAAI-2020-A006766|AAAI-2020-A006767,AAAI,2020,https://aaai.org/papers/11237-deep-generative-probabilistic-graph-neural-networks-for-scene-graph-generation/
AAAI-2020-P1526,Tell Me What They’re Holding: Weakly-Supervised Object Detection with Transferable Knowledge from Human-Object Interaction,AAAI-2020-A006768|AAAI-2020-A006769|AAAI-2020-A006770|AAAI-2020-A006771,AAAI,2020,https://aaai.org/papers/11246-tell-me-what-they-re-holding-weakly-supervised-object-detection-with-transferable-knowledge-from-human-object-interaction/
AAAI-2020-P1527,Tensor FISTA-Net for Real-Time Snapshot Compressive Imaging,AAAI-2020-A006772|AAAI-2020-A006773|AAAI-2020-A006774|AAAI-2020-A006775|AAAI-2020-A006776|AAAI-2020-A006777,AAAI,2020,https://aaai.org/papers/10933-tensor-fista-net-for-real-time-snapshot-compressive-imaging/
AAAI-2020-P1528,Temporal Context Enhanced Feature Aggregation for Video Object Detection,AAAI-2020-A006778|AAAI-2020-A006779|AAAI-2020-A006780|AAAI-2020-A006781|AAAI-2020-A006782|AAAI-2020-A006783,AAAI,2020,https://aaai.org/papers/10941-temporal-context-enhanced-feature-aggregation-for-video-object-detection/
AAAI-2020-P1529,Grapy-ML: Graph Pyramid Mutual Learning for Cross-Dataset Human Parsing,AAAI-2020-A006784|AAAI-2020-A006785|AAAI-2020-A006786|AAAI-2020-A006787,AAAI,2020,https://aaai.org/papers/10949-grapy-ml-graph-pyramid-mutual-learning-for-cross-dataset-human-parsing/
AAAI-2020-P1530,Softmax Dissection: Towards Understanding Intra- and Inter-Class Objective for Embedding Learning,AAAI-2020-A006788|AAAI-2020-A006789|AAAI-2020-A006790|AAAI-2020-A006791,AAAI,2020,https://aaai.org/papers/10957-softmax-dissection-towards-understanding-intra-and-inter-class-objective-for-embedding-learning/
AAAI-2020-P1531,RoadTagger: Robust Road Attribute Inference with Graph Neural Networks,AAAI-2020-A006792|AAAI-2020-A006793|AAAI-2020-A006794|AAAI-2020-A006795|AAAI-2020-A006796|AAAI-2020-A006797|AAAI-2020-A006798|AAAI-2020-A006799|AAAI-2020-A006800|AAAI-2020-A006801,AAAI,2020,https://aaai.org/papers/10965-roadtagger-robust-road-attribute-inference-with-graph-neural-networks/
AAAI-2020-P1532,Joint Commonsense and Relation Reasoning for Image and Video Captioning,AAAI-2020-A006802|AAAI-2020-A006803|AAAI-2020-A006804|AAAI-2020-A006805|AAAI-2020-A006806|AAAI-2020-A006807,AAAI,2020,https://aaai.org/papers/10973-joint-commonsense-and-relation-reasoning-for-image-and-video-captioning/
AAAI-2020-P1533,Hierarchical Modes Exploring in Generative Adversarial Networks,AAAI-2020-A006808|AAAI-2020-A006809|AAAI-2020-A006810|AAAI-2020-A006811,AAAI,2020,https://aaai.org/papers/10981-hierarchical-modes-exploring-in-generative-adversarial-networks/
AAAI-2020-P1534,SPSTracker: Sub-Peak Suppression of Response Map for Robust Object Tracking,AAAI-2020-A006812|AAAI-2020-A006813|AAAI-2020-A006814|AAAI-2020-A006815|AAAI-2020-A006816|AAAI-2020-A006817,AAAI,2020,https://aaai.org/papers/10989-spstracker-sub-peak-suppression-of-response-map-for-robust-object-tracking/
AAAI-2020-P1535,3D Shape Completion with Multi-View Consistent Inference,AAAI-2020-A006818|AAAI-2020-A006819|AAAI-2020-A006820,AAAI,2020,https://aaai.org/papers/10997-3d-shape-completion-with-multi-view-consistent-inference/
AAAI-2020-P1536,GTC: Guided Training of CTC towards Efficient and Accurate Scene Text Recognition,AAAI-2020-A006821|AAAI-2020-A006822|AAAI-2020-A006823|AAAI-2020-A006824|AAAI-2020-A006825,AAAI,2020,https://aaai.org/papers/11005-gtc-guided-training-of-ctc-towards-efficient-and-accurate-scene-text-recognition/
AAAI-2020-P1537,Coarse-to-Fine Hyper-Prior Modeling for Learned Image Compression,AAAI-2020-A006826|AAAI-2020-A006827|AAAI-2020-A006828,AAAI,2020,https://aaai.org/papers/11013-coarse-to-fine-hyper-prior-modeling-for-learned-image-compression/
AAAI-2020-P1538,Location-Aware Graph Convolutional Networks for Video Question Answering,AAAI-2020-A006829|AAAI-2020-A006830|AAAI-2020-A006831|AAAI-2020-A006832|AAAI-2020-A006833|AAAI-2020-A006834,AAAI,2020,https://aaai.org/papers/11021-location-aware-graph-convolutional-networks-for-video-question-answering/
AAAI-2020-P1539,Unsupervised Deep Learning via Affinity Diffusion,AAAI-2020-A006835|AAAI-2020-A006836|AAAI-2020-A006837|AAAI-2020-A006838,AAAI,2020,https://aaai.org/papers/11029-unsupervised-deep-learning-via-affinity-diffusion/
AAAI-2020-P1540,GlobalTrack: A Simple and Strong Baseline for Long-Term Tracking,AAAI-2020-A006839|AAAI-2020-A006840|AAAI-2020-A006841,AAAI,2020,https://aaai.org/papers/11037-globaltrack-a-simple-and-strong-baseline-for-long-term-tracking/
AAAI-2020-P1541,Part-Level Graph Convolutional Network for Skeleton-Based Action Recognition,AAAI-2020-A006842|AAAI-2020-A006843|AAAI-2020-A006844|AAAI-2020-A006845,AAAI,2020,https://aaai.org/papers/11045-part-level-graph-convolutional-network-for-skeleton-based-action-recognition/
AAAI-2020-P1542,Relational Prototypical Network for Weakly Supervised Temporal Action Localization,AAAI-2020-A006846|AAAI-2020-A006847|AAAI-2020-A006848|AAAI-2020-A006849,AAAI,2020,https://aaai.org/papers/11053-relational-prototypical-network-for-weakly-supervised-temporal-action-localization/
AAAI-2020-P1543,AWR: Adaptive Weighting Regression for 3D Hand Pose Estimation,AAAI-2020-A006850|AAAI-2020-A006851|AAAI-2020-A006852|AAAI-2020-A006853|AAAI-2020-A006854,AAAI,2020,https://aaai.org/papers/11061-awr-adaptive-weighting-regression-for-3d-hand-pose-estimation/
AAAI-2020-P1544,Domain Adaptive Attention Learning for Unsupervised Person Re-Identification,AAAI-2020-A006855|AAAI-2020-A006856|AAAI-2020-A006857|AAAI-2020-A006858|AAAI-2020-A006859,AAAI,2020,https://aaai.org/papers/11069-domain-adaptive-attention-learning-for-unsupervised-person-re-identification/
AAAI-2020-P1545,Weakly-Supervised Video Re-Localization with Multiscale Attention Model,AAAI-2020-A006860|AAAI-2020-A006861|AAAI-2020-A006862|AAAI-2020-A006863,AAAI,2020,https://aaai.org/papers/11077-weakly-supervised-video-re-localization-with-multiscale-attention-model/
AAAI-2020-P1546,SGAP-Net: Semantic-Guided Attentive Prototypes Network for Few-Shot Human-Object Interaction Recognition,AAAI-2020-A006864|AAAI-2020-A006865|AAAI-2020-A006866|AAAI-2020-A006867,AAAI,2020,https://aaai.org/papers/11085-sgap-net-semantic-guided-attentive-prototypes-network-for-few-shot-human-object-interaction-recognition/
AAAI-2020-P1547,Scale-Wise Convolution for Image Restoration,AAAI-2020-A006868|AAAI-2020-A006869|AAAI-2020-A006870|AAAI-2020-A006871,AAAI,2020,https://aaai.org/papers/10770-scale-wise-convolution-for-image-restoration/
AAAI-2020-P1548,EHSOD: CAM-Guided End-to-End Hybrid-Supervised Object Detection with Cascade Refinement,AAAI-2020-A006872|AAAI-2020-A006873|AAAI-2020-A006874|AAAI-2020-A006875|AAAI-2020-A006876,AAAI,2020,https://aaai.org/papers/10778-ehsod-cam-guided-end-to-end-hybrid-supervised-object-detection-with-cascade-refinement/
AAAI-2020-P1549,Adversarial Attack on Deep Product Quantization Network for Image Retrieval,AAAI-2020-A006877|AAAI-2020-A006878|AAAI-2020-A006879|AAAI-2020-A006880,AAAI,2020,https://aaai.org/papers/10786-adversarial-attack-on-deep-product-quantization-network-for-image-retrieval/
AAAI-2020-P1550,Dynamic Sampling Network for Semantic Segmentation,AAAI-2020-A006881|AAAI-2020-A006882|AAAI-2020-A006883|AAAI-2020-A006884,AAAI,2020,https://aaai.org/papers/10794-dynamic-sampling-network-for-semantic-segmentation/
AAAI-2020-P1551,Ultrafast Video Attention Prediction with Coupled Knowledge Distillation,AAAI-2020-A006885|AAAI-2020-A006886|AAAI-2020-A006887|AAAI-2020-A006888|AAAI-2020-A006889|AAAI-2020-A006890,AAAI,2020,https://aaai.org/papers/10802-ultrafast-video-attention-prediction-with-coupled-knowledge-distillation/
AAAI-2020-P1552,Accurate Temporal Action Proposal Generation with Relation-Aware Pyramid Network,AAAI-2020-A006891|AAAI-2020-A006892|AAAI-2020-A006893|AAAI-2020-A006894|AAAI-2020-A006895|AAAI-2020-A006896|AAAI-2020-A006897,AAAI,2020,https://aaai.org/papers/10810-accurate-temporal-action-proposal-generation-with-relation-aware-pyramid-network/
AAAI-2020-P1553,Channel Interaction Networks for Fine-Grained Image Categorization,AAAI-2020-A006898|AAAI-2020-A006899|AAAI-2020-A006900|AAAI-2020-A006901|AAAI-2020-A006902,AAAI,2020,https://aaai.org/papers/10818-channel-interaction-networks-for-fine-grained-image-categorization/
AAAI-2020-P1554,KnowIT VQA: Answering Knowledge-Based Questions about Videos,AAAI-2020-A006903|AAAI-2020-A006904|AAAI-2020-A006905|AAAI-2020-A006906,AAAI,2020,https://aaai.org/papers/10826-knowit-vqa-answering-knowledge-based-questions-about-videos/
AAAI-2020-P1555,Deep Reinforcement Learning for Active Human Pose Estimation,AAAI-2020-A006907|AAAI-2020-A006908|AAAI-2020-A006909,AAAI,2020,https://aaai.org/papers/10835-deep-reinforcement-learning-for-active-human-pose-estimation/
AAAI-2020-P1556,Look One and More: Distilling Hybrid Order Relational Knowledge for Cross-Resolution Image Recognition,AAAI-2020-A006910|AAAI-2020-A006911|AAAI-2020-A006912|AAAI-2020-A006913|AAAI-2020-A006914|AAAI-2020-A006915|AAAI-2020-A006916,AAAI,2020,https://aaai.org/papers/10845-look-one-and-more-distilling-hybrid-order-relational-knowledge-for-cross-resolution-image-recognition/
AAAI-2020-P1557,Symmetrical Synthesis for Deep Metric Learning,AAAI-2020-A006917|AAAI-2020-A006918,AAAI,2020,https://aaai.org/papers/10853-symmetrical-synthesis-for-deep-metric-learning/
AAAI-2020-P1558,FLNet: Landmark Driven Fetching and Learning Network for Faithful Talking Facial Animation Synthesis,AAAI-2020-A006919|AAAI-2020-A006920|AAAI-2020-A006921,AAAI,2020,https://aaai.org/papers/10861-flnet-landmark-driven-fetching-and-learning-network-for-faithful-talking-facial-animation-synthesis/
AAAI-2020-P1559,Pyramid Constrained Self-Attention Network for Fast Video Salient Object Detection,AAAI-2020-A006922|AAAI-2020-A006923|AAAI-2020-A006924|AAAI-2020-A006925|AAAI-2020-A006926|AAAI-2020-A006927,AAAI,2020,https://aaai.org/papers/10869-pyramid-constrained-self-attention-network-for-fast-video-salient-object-detection/
AAAI-2020-P1560,Constructing Multiple Tasks for Augmentation: Improving Neural Image Classification with K-Means Features,AAAI-2020-A006928|AAAI-2020-A006929|AAAI-2020-A006930|AAAI-2020-A006931|AAAI-2020-A006932|AAAI-2020-A006933|AAAI-2020-A006934,AAAI,2020,https://aaai.org/papers/10877-constructing-multiple-tasks-for-augmentation-improving-neural-image-classification-with-k-means-features/
AAAI-2020-P1561,Channel Pruning Guided by Classification Loss and Feature Importance,AAAI-2020-A006935|AAAI-2020-A006936|AAAI-2020-A006937,AAAI,2020,https://aaai.org/papers/10885-channel-pruning-guided-by-classification-loss-and-feature-importance/
AAAI-2020-P1562,MarioNETte: Few-Shot Face Reenactment Preserving Identity of Unseen Targets,AAAI-2020-A006938|AAAI-2020-A006939|AAAI-2020-A006940|AAAI-2020-A006941|AAAI-2020-A006942,AAAI,2020,https://aaai.org/papers/10893-marionette-few-shot-face-reenactment-preserving-identity-of-unseen-targets/
AAAI-2020-P1563,SADA: Semantic Adversarial Diagnostic Attacks for Autonomous Applications,AAAI-2020-A006943|AAAI-2020-A006944|AAAI-2020-A006945,AAAI,2020,https://aaai.org/papers/10901-sada-semantic-adversarial-diagnostic-attacks-for-autonomous-applications/
AAAI-2020-P1564,Robust Conditional GAN from Uncertainty-Aware Pairwise Comparisons,AAAI-2020-A006946|AAAI-2020-A006947|AAAI-2020-A006948|AAAI-2020-A006949|AAAI-2020-A006950|AAAI-2020-A006951,AAAI,2020,https://aaai.org/papers/10909-robust-conditional-gan-from-uncertainty-aware-pairwise-comparisons/
AAAI-2020-P1565,Complementary-View Multiple Human Tracking,AAAI-2020-A006952|AAAI-2020-A006953|AAAI-2020-A006954|AAAI-2020-A006955|AAAI-2020-A006956|AAAI-2020-A006957|AAAI-2020-A006958,AAAI,2020,https://aaai.org/papers/10917-complementary-view-multiple-human-tracking/
AAAI-2020-P1566,Point2Node: Correlation Learning of Dynamic-Node for Point Cloud Feature Modeling,AAAI-2020-A006959|AAAI-2020-A006960|AAAI-2020-A006961|AAAI-2020-A006962|AAAI-2020-A006963,AAAI,2020,https://aaai.org/papers/10925-point2node-correlation-learning-of-dynamic-node-for-point-cloud-feature-modeling/
