paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P1177,AAAI-2021-A005012,Yun Wang,numbered,0,7,7,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005013,Zhen Cui,numbered,0,7,7,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005014,Chuanwei Zhou,numbered,0,7,7,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005015,Baoliang Cui,numbered,0,7,7,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005016,Haikuan Huang,numbered,0,7,7,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005017,Jian Yang,numbered,0,7,7,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005011,Tong Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005012,Yun Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005013,Zhen Cui,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005014,Chuanwei Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005015,Baoliang Cui,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005016,Haikuan Huang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005017,Jian Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005011,Tong Zhang,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005012,Yun Wang,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005013,Zhen Cui,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005014,Chuanwei Zhou,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005015,Baoliang Cui,stacked,2,3,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005016,Haikuan Huang,stacked,2,3,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005017,Jian Yang,stacked,2,3,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005011,Tong Zhang,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005012,Yun Wang,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005013,Zhen Cui,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005014,Chuanwei Zhou,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005015,Baoliang Cui,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005016,Haikuan Huang,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005017,Jian Yang,shared,3,7,7,"Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China. Alibaba Group, Hangzhou, China",-7,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005018,Weijia Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005019,Lin Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005020,Jiuyong Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005018,Weijia Zhang,stacked,2,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005019,Lin Liu,stacked,2,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005020,Jiuyong Li,stacked,2,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005018,Weijia Zhang,shared,3,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005019,Lin Liu,shared,3,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1178,AAAI-2021-A005020,Jiuyong Li,shared,3,3,3,University of South Australia,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1178.txt,https://cdn.aaai.org/ojs/17304/17304-13-20798-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005021,Xiao Zhang,numbered,0,4,4,"Gaoling School of Articial Intelligence, Renmin University of China | Beijing Key Laboratory of Big Data Management and Analysis Methods",11,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005022,Shizhong Liao,numbered,0,4,4,"College of Intelligence and Computing, Tianjin University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005023,Jun Xu,numbered,0,4,4,"Gaoling School of Articial Intelligence, Renmin University of China | Beijing Key Laboratory of Big Data Management and Analysis Methods",11,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005024,Ji-Rong Wen,numbered,0,4,4,"Gaoling School of Articial Intelligence, Renmin University of China | Beijing Key Laboratory of Big Data Management and Analysis Methods",11,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005021,Xiao Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005022,Shizhong Liao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005023,Jun Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005024,Ji-Rong Wen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005021,Xiao Zhang,stacked,2,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005022,Shizhong Liao,stacked,2,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005023,Jun Xu,stacked,2,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005024,Ji-Rong Wen,stacked,2,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005021,Xiao Zhang,shared,3,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005022,Shizhong Liao,shared,3,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005023,Jun Xu,shared,3,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1179,AAAI-2021-A005024,Ji-Rong Wen,shared,3,4,4,"Gaoling School of Articial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods College of Intelligence and Computing, Tianjin University",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1179.txt,https://cdn.aaai.org/ojs/17305/17305-13-20799-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005025,Xuezhou Zhang,numbered,0,4,5,UW Madison,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005026,Shubham Bharti,numbered,0,4,5,UW Madison,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005027,Yuzhe Ma,numbered,0,4,5,UW Madison,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005028,Adish Singla,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005029,Xiaojin Zhu,numbered,0,4,5,UW Madison,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005025,Xuezhou Zhang,shared,3,5,5,UW Madison MPI-SWS,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005026,Shubham Bharti,shared,3,5,5,UW Madison MPI-SWS,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005027,Yuzhe Ma,shared,3,5,5,UW Madison MPI-SWS,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005028,Adish Singla,shared,3,5,5,UW Madison MPI-SWS,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1180,AAAI-2021-A005029,Xiaojin Zhu,shared,3,5,5,UW Madison MPI-SWS,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1180.txt,https://cdn.aaai.org/ojs/17306/17306-13-20800-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005030,Yan Zhang,numbered,0,3,7,"School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005031,Zhao Zhang,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005032,Yang Wang,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005033,Zheng Zhang,numbered,0,3,7,"Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005034,Li Zhang,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005035,Shuicheng Yan,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005036,Meng Wang,numbered,0,3,7,"School of Computer Science and Technology, Soochow University, Suzhou , China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005030,Yan Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005031,Zhao Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005032,Yang Wang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005033,Zheng Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005034,Li Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005035,Shuicheng Yan,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005036,Meng Wang,stacked,2,0,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005030,Yan Zhang,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005031,Zhao Zhang,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005032,Yang Wang,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005033,Zheng Zhang,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005034,Li Zhang,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
AAAI-2021-P1181,AAAI-2021-A005035,Shuicheng Yan,shared,3,7,7,"School of Computer Science and Technology, Soochow University, Suzhou , China School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China Harbin Institute of Technology & Peng Cheng Laboratory, Shenzhen, China YITU Technology",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1181.txt,https://cdn.aaai.org/ojs/17307/17307-13-20801-1-2-20210518.pdf
