paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P0648,AAAI-2023-A003290,Xinhang Lu,shared,3,5,5,"School of Computer Science and Engineering, University of New South Wales Efficient Algorithms Research Group, Technische Universität Berlin School of Physical and Mathematical Sciences, Nanyang Technological University School of Computing, National University of Singapore ible and divisible goods. This generality allows our model to capture more features of the resource than either of the previous models. For example, when reserving time slots, it is possible that some hourly slots must be reserved as a whole, while other slots can be booked fractionally. Likewise, in cache memory storage, certain files may need to be stored in their entirety, whereas other files can be broken into smaller portions. Combinations of divisible and indivisible goods have been examined in the context of fair division, where the resource is to be divided among interested agents and the entire resource can be allocated (Bei et al. 2021a,b; Bhaskar, Sricharan, and Vaish ). By contrast, we investigate mixed goods in a collective choice context, where only a subset of the resource can be allocated but the allocated resource is collectively shared by all agents. There are multiple criteria that one can use to select a collective subset of resource based on the approval votes. For example, one could try to optimize the social welfare— the sum of the agents’ utilities—or the coverage—the number of agents who receive nonzero utility. A representation criterion that has attracted growing interest is justified representation (JR) (Aziz et al. ). In multiwinner voting, if there are n agents and k (indivisible) goods can be chosen, then JR requires that whenever a group of at least n/k agents approve a common good, some agent in that group must have an approved good in the selected set. A wellstudied strengthening of JR is extended justified representation (EJR), which says that for each positive integer t, if a group of at least t · n/k agents approve no fewer than t common goods (such a group is said to be t-cohesive), some agent in that group must have no fewer than t approved goods in the selected set. Aziz et al. ( ) showed that the proportional approval voting (PAV) rule always outputs a set of goods that satisfies EJR. In cake sharing, Bei et al. ( ) adapted EJR by imposing the condition for every positive real number t, and proved that the resulting notion is satisfied by the maximum Nash welfare (MNW) rule. Can we unify the two versions of EJR for our generalized setting in",-7,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003291,Jannik Peters,shared,3,5,5,"School of Computer Science and Engineering, University of New South Wales Efficient Algorithms Research Group, Technische Universität Berlin School of Physical and Mathematical Sciences, Nanyang Technological University School of Computing, National University of Singapore ible and divisible goods. This generality allows our model to capture more features of the resource than either of the previous models. For example, when reserving time slots, it is possible that some hourly slots must be reserved as a whole, while other slots can be booked fractionally. Likewise, in cache memory storage, certain files may need to be stored in their entirety, whereas other files can be broken into smaller portions. Combinations of divisible and indivisible goods have been examined in the context of fair division, where the resource is to be divided among interested agents and the entire resource can be allocated (Bei et al. 2021a,b; Bhaskar, Sricharan, and Vaish ). By contrast, we investigate mixed goods in a collective choice context, where only a subset of the resource can be allocated but the allocated resource is collectively shared by all agents. There are multiple criteria that one can use to select a collective subset of resource based on the approval votes. For example, one could try to optimize the social welfare— the sum of the agents’ utilities—or the coverage—the number of agents who receive nonzero utility. A representation criterion that has attracted growing interest is justified representation (JR) (Aziz et al. ). In multiwinner voting, if there are n agents and k (indivisible) goods can be chosen, then JR requires that whenever a group of at least n/k agents approve a common good, some agent in that group must have an approved good in the selected set. A wellstudied strengthening of JR is extended justified representation (EJR), which says that for each positive integer t, if a group of at least t · n/k agents approve no fewer than t common goods (such a group is said to be t-cohesive), some agent in that group must have no fewer than t approved goods in the selected set. Aziz et al. ( ) showed that the proportional approval voting (PAV) rule always outputs a set of goods that satisfies EJR. In cake sharing, Bei et al. ( ) adapted EJR by imposing the condition for every positive real number t, and proved that the resulting notion is satisfied by the maximum Nash welfare (MNW) rule. Can we unify the two versions of EJR for our generalized setting in",-7,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003292,Haris Aziz,shared,3,5,5,"School of Computer Science and Engineering, University of New South Wales Efficient Algorithms Research Group, Technische Universität Berlin School of Physical and Mathematical Sciences, Nanyang Technological University School of Computing, National University of Singapore ible and divisible goods. This generality allows our model to capture more features of the resource than either of the previous models. For example, when reserving time slots, it is possible that some hourly slots must be reserved as a whole, while other slots can be booked fractionally. Likewise, in cache memory storage, certain files may need to be stored in their entirety, whereas other files can be broken into smaller portions. Combinations of divisible and indivisible goods have been examined in the context of fair division, where the resource is to be divided among interested agents and the entire resource can be allocated (Bei et al. 2021a,b; Bhaskar, Sricharan, and Vaish ). By contrast, we investigate mixed goods in a collective choice context, where only a subset of the resource can be allocated but the allocated resource is collectively shared by all agents. There are multiple criteria that one can use to select a collective subset of resource based on the approval votes. For example, one could try to optimize the social welfare— the sum of the agents’ utilities—or the coverage—the number of agents who receive nonzero utility. A representation criterion that has attracted growing interest is justified representation (JR) (Aziz et al. ). In multiwinner voting, if there are n agents and k (indivisible) goods can be chosen, then JR requires that whenever a group of at least n/k agents approve a common good, some agent in that group must have an approved good in the selected set. A wellstudied strengthening of JR is extended justified representation (EJR), which says that for each positive integer t, if a group of at least t · n/k agents approve no fewer than t common goods (such a group is said to be t-cohesive), some agent in that group must have no fewer than t approved goods in the selected set. Aziz et al. ( ) showed that the proportional approval voting (PAV) rule always outputs a set of goods that satisfies EJR. In cake sharing, Bei et al. ( ) adapted EJR by imposing the condition for every positive real number t, and proved that the resulting notion is satisfied by the maximum Nash welfare (MNW) rule. Can we unify the two versions of EJR for our generalized setting in",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003293,Xiaohui Bei,shared,3,5,5,"School of Computer Science and Engineering, University of New South Wales Efficient Algorithms Research Group, Technische Universität Berlin School of Physical and Mathematical Sciences, Nanyang Technological University School of Computing, National University of Singapore ible and divisible goods. This generality allows our model to capture more features of the resource than either of the previous models. For example, when reserving time slots, it is possible that some hourly slots must be reserved as a whole, while other slots can be booked fractionally. Likewise, in cache memory storage, certain files may need to be stored in their entirety, whereas other files can be broken into smaller portions. Combinations of divisible and indivisible goods have been examined in the context of fair division, where the resource is to be divided among interested agents and the entire resource can be allocated (Bei et al. 2021a,b; Bhaskar, Sricharan, and Vaish ). By contrast, we investigate mixed goods in a collective choice context, where only a subset of the resource can be allocated but the allocated resource is collectively shared by all agents. There are multiple criteria that one can use to select a collective subset of resource based on the approval votes. For example, one could try to optimize the social welfare— the sum of the agents’ utilities—or the coverage—the number of agents who receive nonzero utility. A representation criterion that has attracted growing interest is justified representation (JR) (Aziz et al. ). In multiwinner voting, if there are n agents and k (indivisible) goods can be chosen, then JR requires that whenever a group of at least n/k agents approve a common good, some agent in that group must have an approved good in the selected set. A wellstudied strengthening of JR is extended justified representation (EJR), which says that for each positive integer t, if a group of at least t · n/k agents approve no fewer than t common goods (such a group is said to be t-cohesive), some agent in that group must have no fewer than t approved goods in the selected set. Aziz et al. ( ) showed that the proportional approval voting (PAV) rule always outputs a set of goods that satisfies EJR. In cake sharing, Bei et al. ( ) adapted EJR by imposing the condition for every positive real number t, and proved that the resulting notion is satisfied by the maximum Nash welfare (MNW) rule. Can we unify the two versions of EJR for our generalized setting in",-7,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003294,Warut Suksompong,shared,3,5,5,"School of Computer Science and Engineering, University of New South Wales Efficient Algorithms Research Group, Technische Universität Berlin School of Physical and Mathematical Sciences, Nanyang Technological University School of Computing, National University of Singapore ible and divisible goods. This generality allows our model to capture more features of the resource than either of the previous models. For example, when reserving time slots, it is possible that some hourly slots must be reserved as a whole, while other slots can be booked fractionally. Likewise, in cache memory storage, certain files may need to be stored in their entirety, whereas other files can be broken into smaller portions. Combinations of divisible and indivisible goods have been examined in the context of fair division, where the resource is to be divided among interested agents and the entire resource can be allocated (Bei et al. 2021a,b; Bhaskar, Sricharan, and Vaish ). By contrast, we investigate mixed goods in a collective choice context, where only a subset of the resource can be allocated but the allocated resource is collectively shared by all agents. There are multiple criteria that one can use to select a collective subset of resource based on the approval votes. For example, one could try to optimize the social welfare— the sum of the agents’ utilities—or the coverage—the number of agents who receive nonzero utility. A representation criterion that has attracted growing interest is justified representation (JR) (Aziz et al. ). In multiwinner voting, if there are n agents and k (indivisible) goods can be chosen, then JR requires that whenever a group of at least n/k agents approve a common good, some agent in that group must have an approved good in the selected set. A wellstudied strengthening of JR is extended justified representation (EJR), which says that for each positive integer t, if a group of at least t · n/k agents approve no fewer than t common goods (such a group is said to be t-cohesive), some agent in that group must have no fewer than t approved goods in the selected set. Aziz et al. ( ) showed that the proportional approval voting (PAV) rule always outputs a set of goods that satisfies EJR. In cake sharing, Bei et al. ( ) adapted EJR by imposing the condition for every positive real number t, and proved that the resulting notion is satisfied by the maximum Nash welfare (MNW) rule. Can we unify the two versions of EJR for our generalized setting in",-7,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0649,AAAI-2023-A003295,Hongtao Lv,numbered,0,8,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China | Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",13,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003296,Zhilin Zhang,numbered,0,8,8,"Alibaba Group, China",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003297,Zhenzhe Zheng,numbered,0,8,8,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003298,Jinghan Liu,numbered,0,8,8,"SJTU-ParisTech Elite Institute of Technology, Shanghai Jiao Tong University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003299,Chuan Yu,numbered,0,8,8,"Alibaba Group, China",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003300,Lei Liu,numbered,0,8,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003301,Lizhen Cui,numbered,0,8,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003302,Fan Wu,numbered,0,8,8,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003295,Hongtao Lv,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003296,Zhilin Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003297,Zhenzhe Zheng,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003298,Jinghan Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003299,Chuan Yu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003300,Lei Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003301,Lizhen Cui,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003302,Fan Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003295,Hongtao Lv,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003296,Zhilin Zhang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003297,Zhenzhe Zheng,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003298,Jinghan Liu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003299,Chuan Yu,stacked,2,4,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China Department of Computer Science and Engineering, Shanghai Jiao Tong University, China Alibaba Group, China SJTU-ParisTech Elite Institute of Technology, Shanghai Jiao Tong University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003300,Lei Liu,stacked,2,4,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China Department of Computer Science and Engineering, Shanghai Jiao Tong University, China Alibaba Group, China SJTU-ParisTech Elite Institute of Technology, Shanghai Jiao Tong University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
AAAI-2023-P0649,AAAI-2023-A003301,Lizhen Cui,stacked,2,4,8,"School of Software & Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, China Department of Computer Science and Engineering, Shanghai Jiao Tong University, China Alibaba Group, China SJTU-ParisTech Elite Institute of Technology, Shanghai Jiao Tong University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0649.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25718/25490
